category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,54131,54511,2025-02-07T14:11:00+00:00,2025-02-07T20:31:00+00:00,380,-0.06851489688218605,-68.51489688218605,1000.0,كسر-سفلي,0,False,True,,False,0.034821311,0.03479,0.0009,0.03252,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,56246,56919,2025-02-09T01:26:00+00:00,2025-02-09T12:39:00+00:00,673,-0.018476275299228174,-18.476275299228174,1000.0,كسر-سفلي,0,False,True,,False,0.033299986999999996,0.03329,0.0003,0.03276,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,58160,59875,2025-02-10T09:20:00+00:00,2025-02-11T13:55:00+00:00,1715,0.004251583501000669,4.251583501000669,1000.0,كسر-سفلي,0,True,True,,False,0.033470037999999994,0.03346,0.0003,0.03371,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,61668,62448,2025-02-12T19:48:00+00:00,2025-02-13T08:48:00+00:00,780,-0.021274883460047907,-21.274883460047906,1000.0,كسر-سفلي,0,False,True,,False,0.034720413,0.03471,0.0003,0.03406,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,63903,64717,2025-02-14T09:03:00+00:00,2025-02-14T22:37:00+00:00,814,-0.01566479840915263,-15.66479840915263,1000.0,كسر-سفلي,0,False,True,,False,0.035161083999999995,0.03514,0.0006,0.03469,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,68447,68761,2025-02-17T12:47:00+00:00,2025-02-17T18:01:00+00:00,314,-0.04732220773047418,-47.322207730474176,1000.0,كسر-سفلي,0,False,True,,False,0.034130235999999994,0.03412,0.0003,0.03259,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,72262,74494,2025-02-20T04:22:00+00:00,2025-02-21T17:34:00+00:00,2232,-0.012079767846891248,-12.079767846891247,1000.0,كسر-سفلي,0,False,True,,False,0.032549761999999996,0.03254,0.0003,0.03225,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,75943,76682,2025-02-22T17:43:00+00:00,2025-02-23T06:02:00+00:00,739,-0.018210046890392746,-18.210046890392746,1000.0,كسر-سفلي,0,False,True,,False,0.032589773999999995,0.03258,0.0003,0.03207,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,82501,83251,2025-02-27T07:01:00+00:00,2025-02-27T19:31:00+00:00,750,-0.04217911853595805,-42.179118535958054,1000.0,كسر-سفلي,0,False,True,,False,0.029238768999999998,0.02923,0.0003,0.02807,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,85115,85584,2025-03-01T02:35:00+00:00,2025-03-01T10:24:00+00:00,469,-0.03326394839414055,-33.26394839414055,1000.0,كسر-سفلي,0,False,True,,False,0.028527106,0.02851,0.0006,0.02765,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,86292,87200,2025-03-01T22:12:00+00:00,2025-03-02T13:20:00+00:00,908,-0.017425633322390464,-17.425633322390464,1000.0,كسر-سفلي,0,False,True,,False,0.028737231999999998,0.02872,0.0006,0.02831,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,87329,88222,2025-03-02T15:29:00+00:00,2025-03-03T06:22:00+00:00,893,0.05138724959941332,51.38724959941332,1000.0,كسر-سفلي,0,True,True,,False,0.029246297999999997,0.02922,0.0009,0.03082,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,90569,92962,2025-03-04T21:29:00+00:00,2025-03-06T13:22:00+00:00,2393,0.031075684181609872,31.075684181609873,1000.0,كسر-سفلي,0,True,True,,False,0.027606554,0.02759,0.0006,0.02853,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,94143,94868,2025-03-07T09:03:00+00:00,2025-03-07T21:08:00+00:00,725,-0.052072094299567405,-52.072094299567404,1000.0,كسر-سفلي,0,False,True,,False,0.029557723999999997,0.02954,0.0006,0.0281,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,100352,101042,2025-03-11T16:32:00+00:00,2025-03-12T04:02:00+00:00,690,-0.03736117983876842,-37.361179838768415,1000.0,كسر-سفلي,0,False,True,,False,0.02410723,0.0241,0.0003,0.02326,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,101527,102513,2025-03-12T12:07:00+00:00,2025-03-13T04:33:00+00:00,986,-0.03491456037842765,-34.914560378427645,1000.0,كسر-سفلي,0,False,True,,False,0.024697406999999998,0.02469,0.0003,0.02389,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,104583,106642,2025-03-14T15:03:00+00:00,2025-03-16T01:22:00+00:00,2059,0.019404615237630273,19.404615237630274,1000.0,كسر-سفلي,0,True,True,,False,0.024487343999999998,0.02448,0.0003,0.02502,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,108562,109516,2025-03-17T09:22:00+00:00,2025-03-18T01:16:00+00:00,954,-0.012823887941997732,-12.823887941997732,1000.0,كسر-سفلي,0,False,True,,False,0.025117533,0.02511,0.0003,0.02486,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,110881,112926,2025-03-19T00:01:00+00:00,2025-03-20T10:06:00+00:00,2045,0.033615027475275186,33.615027475275184,1000.0,كسر-سفلي,0,True,True,,False,0.025347602,0.02534,0.0003,0.02626,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,115784,116595,2025-03-22T09:44:00+00:00,2025-03-22T23:15:00+00:00,811,-0.024237594394559372,-24.237594394559373,1000.0,كسر-سفلي,0,False,True,,False,0.025817742999999997,0.02581,0.0003,0.02525,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,118322,119169,2025-03-24T04:02:00+00:00,2025-03-24T18:09:00+00:00,847,0.02039908362958689,20.39908362958689,1000.0,كسر-سفلي,0,True,True,,False,0.025597677,0.02559,0.0003,0.02618,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,120446,121846,2025-03-25T15:26:00+00:00,2025-03-26T14:46:00+00:00,1400,-0.016760345088303867,-16.76034508830387,1000.0,كسر-سفلي,0,False,True,,False,0.026768028,0.02676,0.0003,0.02638,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,130096,131172,2025-04-01T08:16:00+00:00,2025-04-02T02:12:00+00:00,1076,-0.019004419721866554,-19.004419721866554,1000.0,كسر-سفلي,0,False,True,,False,0.023106929999999998,0.0231,0.0003,0.02272,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,132257,132310,2025-04-02T20:17:00+00:00,2025-04-02T21:10:00+00:00,53,-0.06085065541053456,-60.850655410534564,1000.0,كسر-سفلي,0,False,True,,False,0.023941527999999997,0.02392,0.0009,0.02255,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,134354,134606,2025-04-04T07:14:00+00:00,2025-04-04T11:26:00+00:00,252,-0.028137631556519712,-28.13763155651971,1000.0,كسر-سفلي,0,False,True,,False,0.021999782,0.02198,0.0009,0.02143,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,134834,135767,2025-04-04T15:14:00+00:00,2025-04-05T06:47:00+00:00,933,-0.02879762737477705,-28.79762737477705,1000.0,كسر-سفلي,0,False,True,,False,0.022466738,0.02246,0.0003,0.02187,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,140482,140710,2025-04-08T13:22:00+00:00,2025-04-08T17:10:00+00:00,228,-0.05289412880522786,-52.894128805227865,1000.0,كسر-سفلي,0,False,True,,False,0.021026305999999998,0.02102,0.0003,0.01996,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,142145,143207,2025-04-09T17:05:00+00:00,2025-04-10T10:47:00+00:00,1062,0.034730602650228336,34.730602650228334,1000.0,كسر-سفلي,0,True,True,,False,0.020682402,0.02067,0.0006,0.02145,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,144627,147176,2025-04-11T10:27:00+00:00,2025-04-13T04:56:00+00:00,2549,0.03783910708108432,37.839107081084315,1000.0,كسر-سفلي,0,True,True,,False,0.022043218,0.02203,0.0006,0.02293,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,149028,150620,2025-04-14T11:48:00+00:00,2025-04-15T14:20:00+00:00,1592,-0.02544997908553943,-25.449979085539432,1000.0,كسر-سفلي,0,False,True,,False,0.023747122,0.02374,0.0003,0.02321,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,153082,156529,2025-04-17T07:22:00+00:00,2025-04-19T16:49:00+00:00,3447,0.011516839996099667,11.516839996099668,1000.0,كسر-سفلي,0,True,True,,False,0.022843698,0.02283,0.0006,0.02316,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,156797,157400,2025-04-19T21:17:00+00:00,2025-04-20T07:20:00+00:00,603,-0.01471155566784682,-14.71155566784682,1000.0,كسر-سفلي,0,False,True,,False,0.023637089,0.02363,0.0003,0.02335,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-96/48,1,158427,159406,2025-04-21T00:27:00+00:00,2025-04-21T16:46:00+00:00,979,-0.00444291356410326,-4.44291356410326,1000.0,كسر-سفلي,0,False,True,symbol_collision,True,0.023981563999999997,0.02396,0.0009,0.02393,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,160714,162197,2025-04-22T14:34:00+00:00,2025-04-23T15:17:00+00:00,1483,0.04139268232499356,41.39268232499356,1000.0,كسر-سفلي,0,True,True,,False,0.024554723999999997,0.02454,0.0006,0.02563,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,163599,166303,2025-04-24T14:39:00+00:00,2025-04-26T11:43:00+00:00,2704,0.019196575074842882,19.196575074842883,1000.0,كسر-سفلي,0,True,True,,False,0.026373714999999995,0.02635,0.0009,0.02695,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,168969,169430,2025-04-28T08:09:00+00:00,2025-04-28T15:50:00+00:00,461,-0.03912794274507459,-39.12794274507459,1000.0,كسر-سفلي,0,False,True,,False,0.027536512,0.02752,0.0006,0.02652,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,170356,171189,2025-04-29T07:16:00+00:00,2025-04-29T21:09:00+00:00,833,-0.0372736362883691,-37.2736362883691,1000.0,كسر-سفلي,0,False,True,,False,0.028105271999999997,0.02808,0.0009,0.02712,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,173379,174893,2025-05-01T09:39:00+00:00,2025-05-02T10:53:00+00:00,1514,-0.00700533460981548,-7.005334609815479,1000.0,كسر-سفلي,0,False,True,"symbol_collision,symbol_exposure",True,0.027158144999999998,0.02715,0.0003,0.02703,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,181964,182403,2025-05-07T08:44:00+00:00,2025-05-07T16:03:00+00:00,439,-0.025714801136421907,-25.714801136421908,1000.0,كسر-سفلي,0,False,True,,False,0.025252706999999996,0.02523,0.0009,0.02466,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,183064,187661,2025-05-08T03:04:00+00:00,2025-05-11T07:41:00+00:00,4597,0.19519573025214126,195.19573025214126,1000.0,كسر-سفلي,0,True,True,,False,0.025527656,0.02552,0.0003,0.03059,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,189047,189711,2025-05-12T06:47:00+00:00,2025-05-12T17:51:00+00:00,664,-0.026017471360512176,-26.017471360512175,1000.0,كسر-سفلي,0,False,True,,False,0.031949582000000004,0.03194,0.0003,0.03119,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,191166,192051,2025-05-13T18:06:00+00:00,2025-05-14T08:51:00+00:00,885,-0.010522885369331507,-10.522885369331508,1000.0,كسر-سفلي,0,False,True,,False,0.031469438,0.03146,0.0003,0.03121,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,195063,195474,2025-05-16T11:03:00+00:00,2025-05-16T17:54:00+00:00,411,-0.03459916097835925,-34.59916097835925,1000.0,كسر-سفلي,0,False,True,,False,0.029928975999999996,0.02992,0.0003,0.02896,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,197601,198377,2025-05-18T05:21:00+00:00,2025-05-18T18:17:00+00:00,776,-0.01267612915606381,-12.67612915606381,1000.0,كسر-سفلي,0,False,True,,False,0.028236931999999996,0.02822,0.0006,0.02796,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,200257,200655,2025-05-20T01:37:00+00:00,2025-05-20T08:15:00+00:00,398,-0.027847634025274157,-27.847634025274157,1000.0,كسر-سفلي,0,False,True,,False,0.028448532,0.02844,0.0003,0.02772,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,201818,202651,2025-05-21T03:38:00+00:00,2025-05-21T17:31:00+00:00,833,-0.02679734955678904,-26.79734955678904,1000.0,كسر-سفلي,0,False,True,,False,0.028728616,0.02872,0.0003,0.02804,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,203105,205187,2025-05-22T01:05:00+00:00,2025-05-23T11:47:00+00:00,2082,0.012583506073923327,12.583506073923328,1000.0,كسر-سفلي,0,True,True,,False,0.029698907,0.02969,0.0003,0.03016,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,208842,209862,2025-05-26T00:42:00+00:00,2025-05-26T17:42:00+00:00,1020,-0.005434047717768264,-5.434047717768264,1000.0,كسر-سفلي,0,False,True,,False,0.0275165,0.0275,0.0006,0.02743,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,210738,211543,2025-05-27T08:18:00+00:00,2025-05-27T21:43:00+00:00,805,-0.02162314019904854,-21.623140199048542,1000.0,كسر-سفلي,0,False,True,,False,0.028228465999999997,0.02822,0.0003,0.02769,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,218764,219427,2025-06-01T22:04:00+00:00,2025-06-02T09:07:00+00:00,663,-0.02128573691039372,-21.28573691039372,1000.0,كسر-سفلي,0,False,True,,False,0.02440732,0.0244,0.0003,0.02395,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,220150,221635,2025-06-02T21:10:00+00:00,2025-06-03T21:55:00+00:00,1485,0.0027084122940474495,2.7084122940474495,1000.0,كسر-سفلي,0,True,True,,False,0.024447332,0.02444,0.0003,0.02457,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-96/48,1,225555,227142,2025-06-06T15:15:00+00:00,2025-06-07T17:42:00+00:00,1587,-0.000931809570019189,-0.931809570019189,1000.0,كسر-سفلي,0,False,True,symbol_collision,True,0.023967187999999997,0.02396,0.0003,0.024,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,228518,228951,2025-06-08T16:38:00+00:00,2025-06-08T23:51:00+00:00,433,-0.01811752801910289,-18.117528019102892,1000.0,كسر-سفلي,0,False,True,,False,0.024427326,0.02442,0.0003,0.02404,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,230057,232417,2025-06-09T18:17:00+00:00,2025-06-11T09:37:00+00:00,2360,0.04506908875164432,45.06908875164432,1000.0,كسر-سفلي,0,True,True,,False,0.024544717999999997,0.02453,0.0006,0.02571,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,238491,238823,2025-06-15T14:51:00+00:00,2025-06-15T20:23:00+00:00,332,-0.023459867026569655,-23.459867026569654,1000.0,كسر-سفلي,0,False,True,,False,0.022480214,0.02246,0.0009,0.02201,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
