symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_004_orb_retest,2026-08-19T09:00:00+00:00,2026-08-19T13:00:00+00:00,77.490607,78.884077,20.0,0.3596,,stop,4
SOLUSDT,F_004_orb_retest,2026-08-20T07:00:00+00:00,2026-08-20T09:00:00+00:00,86.031696,87.795333,20.0,0.41,,stop,2
SOLUSDT,F_004_orb_retest,2026-08-21T02:00:00+00:00,2026-08-21T03:00:00+00:00,89.125713,90.010674,20.0,0.1986,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-21T04:00:00+00:00,2026-08-21T05:00:00+00:00,89.225843,89.510844,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-22T03:00:00+00:00,2026-08-22T04:00:00+00:00,95.764332,97.385162,20.0,0.3385,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-24T12:00:00+00:00,2026-08-24T13:00:00+00:00,95.964592,96.321339,20.0,0.0743,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-24T15:00:00+00:00,2026-08-24T16:00:00+00:00,96.234943,97.405121,20.0,0.2432,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-24T19:00:00+00:00,2026-08-24T20:00:00+00:00,96.054709,96.361522,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-26T02:00:00+00:00,2026-08-26T03:00:00+00:00,97.166152,97.476515,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-26T04:00:00+00:00,2026-08-26T11:00:00+00:00,97.186178,97.55725,20.0,0.0764,,stop,7
SOLUSDT,F_004_orb_retest,2026-08-26T08:00:00+00:00,2026-08-26T09:00:00+00:00,97.076035,97.38611,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-26T11:00:00+00:00,2026-08-26T14:00:00+00:00,97.606724,95.595146,20.0,-0.4122,,stop,3
SOLUSDT,F_004_orb_retest,2026-08-26T13:00:00+00:00,2026-08-26T15:00:00+00:00,97.136113,95.13656,20.0,-0.4117,,stop,2
SOLUSDT,F_004_orb_retest,2026-08-26T18:00:00+00:00,2026-08-26T22:00:00+00:00,97.106074,98.143567,20.0,0.2137,,stop,4
SOLUSDT,F_004_orb_retest,2026-08-27T09:00:00+00:00,2026-08-27T10:00:00+00:00,104.806071,105.441168,20.0,0.1212,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-29T15:00:00+00:00,2026-08-29T20:00:00+00:00,105.527007,105.864076,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2026-08-30T13:00:00+00:00,2026-08-30T14:00:00+00:00,106.247943,107.254404,20.0,0.1895,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-30T18:00:00+00:00,2026-08-30T19:00:00+00:00,106.548333,106.888664,20.0,0.0639,,stop,1
