category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,VETUSDT,صاعد,NewYork-Expansion,1,35023,35023,2024-12-31T14:35:00+00:00,2024-12-31T14:35:00+00:00,0,-0.0034762735198579824,-0.06952547039715964,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.045383611,0.04537,0.0003,0.04533,1,baseline,35023,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.04533, \""pre_low\"": 0.04442, \""tf\"": \""5min\""}"""
شبكة-ديناميكية,dynamic_grid,dynamic_grid,VETUSDT,عرضي,,0,21510,21554,2024-09-15T22:30:00+00:00,2024-09-15T23:14:00+00:00,44,-0.027891643977435415,-27.891643977435415,1000.0,نهاية-الحالة,0,False,True,"symbol_collision,symbol_exposure",True,,,,,1,baseline,0,"""{\""resets\"": 0, \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,2693,3697,2024-09-02T20:53:00+00:00,2024-09-03T13:37:00+00:00,1004,-0.0011829293411153346,-1.1829293411153345,1000.0,كسر-سفلي,0,False,True,,False,0.021562929999999998,0.02155,0.0006,0.0216,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,5213,5941,2024-09-04T14:53:00+00:00,2024-09-05T03:01:00+00:00,728,-0.0148560947710218,-14.8560947710218,1000.0,كسر-سفلي,0,False,True,,False,0.021389232999999997,0.02137,0.0009,0.02112,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,10235,11040,2024-09-08T02:35:00+00:00,2024-09-08T16:00:00+00:00,805,-0.014078093718414102,-14.078093718414102,1000.0,كسر-سفلي,0,False,True,,False,0.020516153,0.02051,0.0003,0.02028,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,11422,14494,2024-09-08T22:22:00+00:00,2024-09-11T01:34:00+00:00,3072,0.029205944398210056,29.205944398210057,1000.0,كسر-سفلي,0,True,True,,False,0.020848747,0.02083,0.0009,0.02152,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,15960,16671,2024-09-12T02:00:00+00:00,2024-09-12T13:51:00+00:00,711,-0.014284193143509285,-14.284193143509285,1000.0,كسر-سفلي,0,False,True,,False,0.021896567,0.02189,0.0003,0.02164,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,16955,17996,2024-09-12T18:35:00+00:00,2024-09-13T11:56:00+00:00,1041,0.0014796561121494386,1.4796561121494385,1000.0,كسر-سفلي,0,True,True,,False,0.022026606,0.02202,0.0003,0.02211,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,18213,19154,2024-09-13T15:33:00+00:00,2024-09-14T07:14:00+00:00,941,-0.007608077226067196,-7.608077226067196,1000.0,كسر-سفلي,0,False,True,,False,0.022603553999999998,0.02259,0.0006,0.02249,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,23906,25075,2024-09-17T14:26:00+00:00,2024-09-18T09:55:00+00:00,1169,-0.019535895364043245,-19.535895364043245,1000.0,كسر-سفلي,0,False,True,,False,0.021369215,0.02135,0.0009,0.021,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,25563,30374,2024-09-18T18:03:00+00:00,2024-09-22T02:14:00+00:00,4811,0.09639347895685035,96.39347895685036,1000.0,كسر-سفلي,0,True,True,,False,0.021639457999999997,0.02162,0.0009,0.02378,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,31859,33253,2024-09-23T02:59:00+00:00,2024-09-24T02:13:00+00:00,1394,-0.01545861015091769,-15.45861015091769,1000.0,كسر-سفلي,0,False,True,,False,0.024047212,0.02404,0.0003,0.02373,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,33437,35896,2024-09-24T05:17:00+00:00,2024-09-25T22:16:00+00:00,2459,0.017961125804734225,17.961125804734227,1000.0,كسر-سفلي,0,True,True,,False,0.024291842999999997,0.02427,0.0009,0.0248,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,37067,39241,2024-09-26T17:47:00+00:00,2024-09-28T06:01:00+00:00,2174,0.03174246283426237,31.742462834262366,1000.0,كسر-سفلي,0,True,True,,False,0.025567667999999998,0.02556,0.0003,0.02644,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,41524,41872,2024-09-29T20:04:00+00:00,2024-09-30T01:52:00+00:00,348,-0.03135710421206409,-31.357104212064094,1000.0,كسر-سفلي,0,False,True,,False,0.026017803,0.02601,0.0003,0.02526,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,48021,48395,2024-10-04T08:21:00+00:00,2024-10-04T14:35:00+00:00,374,-0.021918471992943847,-21.918471992943847,1000.0,كسر-سفلي,0,False,True,,False,0.022546762,0.02254,0.0003,0.02211,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,48513,49936,2024-10-04T16:33:00+00:00,2024-10-05T16:16:00+00:00,1423,-0.0030374722829175096,-3.0374722829175096,1000.0,كسر-سفلي,0,False,True,,False,0.022646792,0.02264,0.0003,0.02263,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,51128,53224,2024-10-06T12:08:00+00:00,2024-10-07T23:04:00+00:00,2096,-0.007396069376366852,-7.396069376366851,1000.0,كسر-سفلي,0,False,True,,False,0.023003793999999998,0.02299,0.0006,0.0229,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,58194,60283,2024-10-11T09:54:00+00:00,2024-10-12T20:43:00+00:00,2089,0.016704756482913086,16.704756482913087,1000.0,كسر-سفلي,0,True,True,,False,0.022226666,0.02222,0.0003,0.02265,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,62128,63694,2024-10-14T03:28:00+00:00,2024-10-15T05:34:00+00:00,1566,0.01346242747741338,13.46242747741338,1000.0,كسر-سفلي,0,True,True,,False,0.022760465999999997,0.02274,0.0009,0.02312,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,68529,70183,2024-10-18T14:09:00+00:00,2024-10-19T17:43:00+00:00,1654,0.0034848028571863128,3.4848028571863128,1000.0,كسر-سفلي,0,True,True,,False,0.022966888,0.02296,0.0003,0.0231,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,71348,72762,2024-10-20T13:08:00+00:00,2024-10-21T12:42:00+00:00,1414,0.009095046550124707,9.095046550124707,1000.0,كسر-سفلي,0,True,True,,False,0.023534112,0.02352,0.0006,0.02381,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,77488,78179,2024-10-24T19:28:00+00:00,2024-10-25T06:59:00+00:00,691,-0.011759418676713256,-11.759418676713256,1000.0,كسر-سفلي,0,False,True,,False,0.022866857999999997,0.02286,0.0003,0.02265,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,80668,82304,2024-10-27T00:28:00+00:00,2024-10-28T03:44:00+00:00,1636,-0.00897592873691214,-8.97592873691214,1000.0,كسر-سفلي,0,False,True,,False,0.021896567,0.02189,0.0003,0.02175,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,83650,84425,2024-10-29T02:10:00+00:00,2024-10-29T15:05:00+00:00,775,-0.003942946266322024,-3.9429462663220236,1000.0,كسر-سفلي,0,False,True,,False,0.022236669,0.02223,0.0003,0.0222,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,84524,85493,2024-10-29T16:44:00+00:00,2024-10-30T08:53:00+00:00,969,-0.01482466549012147,-14.82466549012147,1000.0,كسر-سفلي,0,False,True,,False,0.022576771,0.02257,0.0003,0.0223,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,94462,97368,2024-11-05T14:22:00+00:00,2024-11-07T14:48:00+00:00,2906,0.07771736580024166,77.71736580024167,1000.0,كسر-سفلي,0,True,True,,False,0.019875960999999998,0.01987,0.0003,0.02147,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,98622,100391,2024-11-08T11:42:00+00:00,2024-11-09T17:11:00+00:00,1769,-0.0024425950266291924,-2.4425950266291925,1000.0,كسر-سفلي,0,False,True,,False,0.022139908,0.02212,0.0009,0.02215,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,100728,102048,2024-11-09T22:48:00+00:00,2024-11-10T20:48:00+00:00,1320,0.0941716003743625,94.1716003743625,1000.0,كسر-سفلي,0,True,True,,False,0.022850547,0.02283,0.0009,0.02506,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,102928,104325,2024-11-11T11:28:00+00:00,2024-11-12T10:45:00+00:00,1397,0.010608253717488053,10.608253717488052,1000.0,كسر-سفلي,0,True,True,,False,0.026587973999999997,0.02658,0.0003,0.02694,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,109148,111783,2024-11-15T19:08:00+00:00,2024-11-17T15:03:00+00:00,2635,0.14367304840365086,143.67304840365085,1000.0,كسر-سفلي,0,True,True,,False,0.025237568999999998,0.02523,0.0003,0.02893,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,112538,114320,2024-11-18T03:38:00+00:00,2024-11-19T09:20:00+00:00,1782,0.0341904496439511,34.1904496439511,1000.0,كسر-سفلي,0,True,True,,False,0.030668389999999997,0.03065,0.0006,0.03179,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,114610,115358,2024-11-19T14:10:00+00:00,2024-11-20T02:38:00+00:00,748,-0.06278329638106743,-62.78329638106743,1000.0,كسر-سفلي,0,False,True,,False,0.03449101399999999,0.03446,0.0009,0.0324,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,117403,120634,2024-11-21T12:43:00+00:00,2024-11-23T18:34:00+00:00,3231,0.24185871383260366,241.85871383260366,1000.0,كسر-سفلي,0,True,True,,False,0.033099847999999994,0.03308,0.0006,0.0412,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,122394,123289,2024-11-24T23:54:00+00:00,2024-11-25T14:49:00+00:00,895,-0.07572560873010852,-75.72560873010852,1000.0,كسر-سفلي,0,False,True,,False,0.045207107999999996,0.04518,0.0006,0.04188,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,125919,126896,2024-11-27T10:39:00+00:00,2024-11-28T02:56:00+00:00,977,-0.004252167776794472,-4.252167776794472,1000.0,كسر-سفلي,0,False,True,,False,0.042192654,0.04218,0.0003,0.04211,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,128372,131081,2024-11-29T03:32:00+00:00,2024-12-01T00:41:00+00:00,2709,0.06884598989196947,68.84598989196947,1000.0,كسر-سفلي,0,True,True,,False,0.04240271699999999,0.04239,0.0003,0.04544,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,132501,133152,2024-12-02T00:21:00+00:00,2024-12-02T11:12:00+00:00,651,-0.03062112741340347,-30.621127413403467,1000.0,كسر-سفلي,0,False,True,,False,0.047202443999999996,0.04716,0.0009,0.04589,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-96/48,1,133588,134792,2024-12-02T18:28:00+00:00,2024-12-03T14:32:00+00:00,1204,0.1496061458274869,149.6061458274869,1000.0,كسر-سفلي,0,True,True,symbol_collision,True,0.052125633,0.05211,0.0003,0.06008,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,135308,136099,2024-12-03T23:08:00+00:00,2024-12-04T12:19:00+00:00,791,-0.04908339865373545,-49.08339865373545,1000.0,كسر-سفلي,0,False,True,,False,0.072141636,0.07212,0.0003,0.0688,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,137495,137933,2024-12-05T11:35:00+00:00,2024-12-05T18:53:00+00:00,438,-0.07105821126929203,-71.05821126929203,1000.0,كسر-سفلي,0,False,True,,False,0.07301189699999999,0.07299,0.0003,0.06798,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,139579,140746,2024-12-06T22:19:00+00:00,2024-12-07T17:46:00+00:00,1167,-0.01669106666489053,-16.691066664890528,1000.0,كسر-سفلي,0,False,True,,False,0.06726033199999999,0.06722,0.0006,0.06629,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,141826,142614,2024-12-08T11:46:00+00:00,2024-12-09T00:54:00+00:00,788,-0.033887783941594474,-33.88778394159447,1000.0,كسر-سفلي,0,False,True,,False,0.068550559,0.06853,0.0003,0.0664,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,146254,148056,2024-12-11T13:34:00+00:00,2024-12-12T19:36:00+00:00,1802,0.029482611366814408,29.482611366814407,1000.0,كسر-سفلي,0,True,True,,False,0.058354991999999994,0.05832,0.0006,0.06025,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,152006,152512,2024-12-15T13:26:00+00:00,2024-12-15T21:52:00+00:00,506,-0.0375837442506363,-37.5837442506363,1000.0,كسر-سفلي,0,False,True,,False,0.05813227199999999,0.05808,0.0009,0.05611,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,152674,153252,2024-12-16T00:34:00+00:00,2024-12-16T10:12:00+00:00,578,-0.06699432349154812,-66.99432349154812,1000.0,كسر-سفلي,0,False,True,,False,0.059337796,0.05932,0.0003,0.05549,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,154801,155558,2024-12-17T12:01:00+00:00,2024-12-18T00:38:00+00:00,757,-0.03457479083978167,-34.57479083978167,1000.0,كسر-سفلي,0,False,True,,False,0.057634559999999994,0.0576,0.0006,0.05577,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,159577,160595,2024-12-20T19:37:00+00:00,2024-12-21T12:35:00+00:00,1018,-0.010838250619449742,-10.838250619449742,1000.0,كسر-سفلي,0,False,True,,False,0.047724313,0.04771,0.0003,0.04733,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,162084,162476,2024-12-22T13:24:00+00:00,2024-12-22T19:56:00+00:00,392,-0.05173630232488028,-51.73630232488028,1000.0,كسر-سفلي,0,False,True,,False,0.047188296,0.04716,0.0006,0.04485,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,163959,165803,2024-12-23T20:39:00+00:00,2024-12-25T03:23:00+00:00,1844,0.07978630695460055,79.78630695460055,1000.0,كسر-سفلي,0,True,True,,False,0.047594274,0.04758,0.0003,0.05151,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,169035,169429,2024-12-27T09:15:00+00:00,2024-12-27T15:49:00+00:00,394,-0.05950997700802759,-59.50997700802759,1000.0,كسر-سفلي,0,False,True,,False,0.048639166,0.04861,0.0006,0.04585,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,170961,171905,2024-12-28T17:21:00+00:00,2024-12-29T09:05:00+00:00,944,-0.018813147230871883,-18.813147230871884,1000.0,كسر-سفلي,0,False,True,,False,0.047374208,0.04736,0.0003,0.04659,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,175114,175614,2024-12-31T14:34:00+00:00,2024-12-31T22:54:00+00:00,500,-0.05917879737146252,-59.178797371462515,1000.0,كسر-سفلي,0,False,True,,False,0.045557318,0.04553,0.0006,0.04296,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,12196,14658,2024-09-09T11:16:00+00:00,2024-09-11T04:18:00+00:00,2462,0.006825873914637529,6.825873914637529,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.021176351,0.02117,0.0003,0.02137,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,17198,19801,2024-09-12T22:38:00+00:00,2024-09-14T18:01:00+00:00,2603,0.00024805701399781396,0.24805701399781396,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.022213319999999998,0.0222,0.0006,0.02227,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
