symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,rnd110051,2024-10-31T20:00:00+00:00,2024-11-03T00:00:00+00:00,0.020997261,0.0199034956321,20.0,-1.0418,,stop,13,هابط
VETUSDT,rnd110051,2024-11-04T00:00:00+00:00,2024-11-10T20:00:00+00:00,0.019785688,0.0251016111429,20.0,5.3735,,stop,41,هابط
VETUSDT,rnd110051,2024-11-11T08:00:00+00:00,2024-11-12T12:00:00+00:00,0.025653306,0.0257250852857,20.0,0.056,,stop,7,هابط
VETUSDT,rnd110051,2024-11-13T16:00:00+00:00,2024-11-23T20:00:00+00:00,0.026744723,0.041036583,20.0,10.6876,,stop,61,عرضي
VETUSDT,rnd110051,2024-11-24T08:00:00+00:00,2024-12-03T12:00:00+00:00,0.043967083,0.0600290035714,20.0,7.3063,,stop,55,عرضي
VETUSDT,rnd110051,2024-12-04T00:00:00+00:00,2024-12-09T08:00:00+00:00,0.077911153,0.0609871236797,20.0,-4.3444,,stop,32,صاعد
VETUSDT,rnd110051,2024-12-09T20:00:00+00:00,2024-12-09T20:00:00+00:00,0.061820262,0.0555372553023,20.0,-2.0327,,stop,0,صاعد
VETUSDT,rnd110051,2024-12-10T04:00:00+00:00,2024-12-18T20:00:00+00:00,0.054190356,0.0499920685714,20.0,-1.5495,,stop,52,صاعد
VETUSDT,rnd110051,2024-12-19T00:00:00+00:00,2024-12-19T20:00:00+00:00,0.050395429,0.0440256211923,20.0,-2.5279,,stop,5,صاعد
VETUSDT,rnd110051,2024-12-22T08:00:00+00:00,2025-01-13T08:00:00+00:00,0.045048487,0.0418712108571,20.0,-1.4106,,stop,132,صاعد
VETUSDT,rnd110051,2025-01-14T12:00:00+00:00,2025-01-18T16:00:00+00:00,0.044367603,0.0509893418571,20.0,2.9849,,stop,25,صاعد
VETUSDT,rnd110051,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,0.046029761,0.0423234792857,20.0,-1.6104,,stop,42,صاعد
VETUSDT,rnd110051,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,0.043115978,0.0438714642857,20.0,0.3504,,stop,33,صاعد
VETUSDT,rnd110051,2025-02-02T00:00:00+00:00,2025-02-02T16:00:00+00:00,0.043476446,0.0393359569773,20.0,-1.9047,,stop,4,عرضي
VETUSDT,rnd110051,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,0.039861753,0.0350857250425,20.0,-2.3963,,stop,1,عرضي
VETUSDT,rnd110051,2025-02-04T04:00:00+00:00,2025-02-24T16:00:00+00:00,0.038059413,0.029435382906,20.0,-4.5319,,stop,123,عرضي
VETUSDT,rnd110051,2025-02-27T00:00:00+00:00,2025-03-03T16:00:00+00:00,0.028046413,0.0276597098571,20.0,-0.2758,,stop,28,عرضي
VETUSDT,rnd110051,2025-03-06T20:00:00+00:00,2025-03-09T16:00:00+00:00,0.027685945,0.025227162,20.0,-1.7762,,stop,17,هابط
VETUSDT,rnd110051,2025-03-10T20:00:00+00:00,2025-03-29T00:00:00+00:00,0.023340303,0.0236748968571,20.0,0.2867,,stop,109,هابط
VETUSDT,rnd110051,2025-03-30T04:00:00+00:00,2025-04-02T20:00:00+00:00,0.023160069,0.0216033766246,20.0,-1.3443,,stop,22,هابط
VETUSDT,rnd110051,2025-04-04T16:00:00+00:00,2025-04-06T16:00:00+00:00,0.021988548,0.0198181080662,20.0,-1.9742,,stop,12,هابط
VETUSDT,rnd110051,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,0.019765662,0.0184523569965,20.0,-1.3289,,stop,1,هابط
VETUSDT,rnd110051,2025-04-08T12:00:00+00:00,2025-05-06T08:00:00+00:00,0.020887118,0.024328332,20.0,3.2951,,stop,167,هابط
VETUSDT,rnd110051,2025-05-06T12:00:00+00:00,2025-05-11T12:00:00+00:00,0.024211434,0.0303290922857,20.0,5.0535,,stop,30,عرضي
VETUSDT,rnd110051,2025-05-13T08:00:00+00:00,2025-05-17T00:00:00+00:00,0.030018974,0.0277281921429,20.0,-1.5262,,stop,22,عرضي
VETUSDT,rnd110051,2025-05-17T20:00:00+00:00,2025-05-23T20:00:00+00:00,0.02753575,0.0280420692857,20.0,0.3678,,stop,36,عرضي
VETUSDT,rnd110051,2025-05-24T12:00:00+00:00,2025-05-25T12:00:00+00:00,0.028246673,0.0261215992894,20.0,-1.5047,,stop,6,عرضي
VETUSDT,rnd110051,2025-05-25T20:00:00+00:00,2025-05-29T20:00:00+00:00,0.026774762,0.0259005711429,20.0,-0.653,,stop,24,عرضي
VETUSDT,rnd110051,2025-06-01T16:00:00+00:00,2025-06-05T16:00:00+00:00,0.024101291,0.0230628364286,20.0,-0.8617,,stop,24,هابط
VETUSDT,rnd110051,2025-06-06T00:00:00+00:00,2025-06-12T08:00:00+00:00,0.022639393,0.0240943508571,20.0,1.2853,,stop,38,هابط
VETUSDT,rnd110051,2025-06-14T12:00:00+00:00,2025-06-18T12:00:00+00:00,0.022318977,0.020942739,20.0,-1.2332,,stop,24,هابط
VETUSDT,rnd110051,2025-06-18T20:00:00+00:00,2025-06-21T20:00:00+00:00,0.021307664,0.0198496829654,20.0,-1.3685,,stop,18,هابط
VETUSDT,rnd110051,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,0.020056039,0.0187708907922,20.0,-1.2816,,stop,3,هابط
VETUSDT,rnd110051,2025-06-23T00:00:00+00:00,2025-07-12T16:00:00+00:00,0.01932509,0.0230628364286,20.0,3.8683,,stop,118,هابط
VETUSDT,rnd110051,2025-07-13T00:00:00+00:00,2025-07-23T12:00:00+00:00,0.023670732,0.0261074447143,20.0,2.0588,,stop,63,هابط
VETUSDT,rnd110051,2025-07-23T16:00:00+00:00,2025-07-24T04:00:00+00:00,0.026204021,0.0239050468441,20.0,-1.7547,,stop,3,عرضي
VETUSDT,rnd110051,2025-07-25T00:00:00+00:00,2025-08-01T00:00:00+00:00,0.024822227,0.02267049,20.0,-1.7337,,stop,42,عرضي
VETUSDT,rnd110051,2025-08-01T08:00:00+00:00,2025-08-15T12:00:00+00:00,0.022799601,0.0240073212857,20.0,1.0594,,stop,85,عرضي
VETUSDT,rnd110051,2025-08-15T16:00:00+00:00,2025-08-19T16:00:00+00:00,0.024021187,0.0229643931429,20.0,-0.8799,,stop,24,عرضي
VETUSDT,rnd110051,2025-08-20T04:00:00+00:00,2025-08-25T16:00:00+00:00,0.023210134,0.0249518061429,20.0,1.5008,,stop,33,عرضي
VETUSDT,rnd110051,2025-08-27T00:00:00+00:00,2025-09-22T04:00:00+00:00,0.025192708,0.0228415467653,20.0,-1.8665,,stop,157,عرضي
VETUSDT,rnd110051,2025-09-23T00:00:00+00:00,2025-09-25T12:00:00+00:00,0.022939783,0.0217204382464,20.0,-1.0631,,stop,15,عرضي
VETUSDT,rnd110051,2025-09-27T12:00:00+00:00,2025-10-08T00:00:00+00:00,0.021968522,0.0223566128571,20.0,0.3533,,stop,63,هابط
VETUSDT,rnd110051,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,0.022589328,0.0214096734807,20.0,-1.0444,,stop,13,هابط
VETUSDT,rnd110051,2025-10-11T04:00:00+00:00,2025-11-03T12:00:00+00:00,0.016040826,0.0147836134286,20.0,-1.5675,,stop,140,هابط
VETUSDT,rnd110051,2025-11-05T16:00:00+00:00,2025-11-13T16:00:00+00:00,0.015179708,0.0159734931429,20.0,1.0459,,stop,48,هابط
VETUSDT,rnd110051,2025-11-15T04:00:00+00:00,2025-11-17T16:00:00+00:00,0.0160208,0.0145875258171,20.0,-1.7893,,stop,15,هابط
VETUSDT,rnd110051,2025-11-18T08:00:00+00:00,2025-11-20T16:00:00+00:00,0.014448759,0.0131940843633,20.0,-1.7367,,stop,14,هابط
VETUSDT,rnd110051,2025-11-22T12:00:00+00:00,2025-12-01T04:00:00+00:00,0.012686471,0.0120657227143,20.0,-0.9786,,stop,52,هابط
VETUSDT,rnd110051,2025-12-02T00:00:00+00:00,2025-12-05T16:00:00+00:00,0.012446159,0.0126506755714,20.0,0.3286,,stop,22,هابط
VETUSDT,rnd110051,2025-12-07T08:00:00+00:00,2025-12-10T08:00:00+00:00,0.012646419,0.0124523622857,20.0,-0.3069,,stop,18,هابط
VETUSDT,rnd110051,2025-12-13T04:00:00+00:00,2025-12-15T12:00:00+00:00,0.011775288,0.0108789840542,20.0,-1.5223,,stop,14,هابط
VETUSDT,rnd110051,2025-12-17T00:00:00+00:00,2025-12-18T04:00:00+00:00,0.010874118,0.0101020396823,20.0,-1.42,,stop,7,هابط
VETUSDT,rnd110051,2025-12-19T12:00:00+00:00,2026-01-08T08:00:00+00:00,0.010333416,0.0117375784286,20.0,2.7177,,stop,119,هابط
VETUSDT,rnd110051,2026-01-09T00:00:00+00:00,2026-01-18T20:00:00+00:00,0.01181534,0.0110884234286,20.0,-1.2305,,stop,59,هابط
VETUSDT,rnd110051,2026-01-22T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.010463585,0.00964388876807,20.0,-1.5668,,stop,45,هابط
VETUSDT,rnd110051,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.009352142,0.00861235992969,20.0,-1.5821,,stop,4,هابط
VETUSDT,rnd110051,2026-02-04T00:00:00+00:00,2026-02-05T12:00:00+00:00,0.008460985,0.0076260582195,20.0,-1.9736,,stop,9,هابط
VETUSDT,rnd110051,2026-02-05T16:00:00+00:00,2026-02-23T00:00:00+00:00,0.007529776,0.00739751357143,20.0,-0.3513,,stop,104,هابط
VETUSDT,rnd110051,2026-02-25T12:00:00+00:00,2026-02-26T12:00:00+00:00,0.007329516,0.00756158571429,20.0,0.6332,,stop,6,هابط
VETUSDT,rnd110051,2026-02-27T04:00:00+00:00,2026-02-28T04:00:00+00:00,0.007649932,0.0070782183384,20.0,-1.4947,,stop,6,هابط
VETUSDT,rnd110051,2026-03-01T00:00:00+00:00,2026-03-08T00:00:00+00:00,0.00730949,0.00684252171429,20.0,-1.2777,,stop,42,هابط
VETUSDT,rnd110051,2026-03-08T20:00:00+00:00,2026-03-14T12:00:00+00:00,0.006898957,0.00708606184286,20.0,0.5424,,stop,34,هابط
VETUSDT,rnd110051,2026-03-15T00:00:00+00:00,2026-03-18T08:00:00+00:00,0.0071502833,0.00736855127143,20.0,0.6105,,stop,20,هابط
VETUSDT,rnd110051,2026-03-19T20:00:00+00:00,2026-03-22T16:00:00+00:00,0.0072353938,0.00687376769877,20.0,-0.9996,,stop,17,هابط
VETUSDT,rnd110051,2026-03-23T08:00:00+00:00,2026-03-26T08:00:00+00:00,0.0068709206,0.00679058931429,20.0,-0.2338,,stop,18,هابط
VETUSDT,rnd110051,2026-03-26T12:00:00+00:00,2026-03-29T16:00:00+00:00,0.0068048348,0.00652776622905,20.0,-0.8143,,stop,19,هابط
VETUSDT,rnd110051,2026-03-30T04:00:00+00:00,2026-04-05T16:00:00+00:00,0.0067037035,0.00729635952857,20.0,1.7681,,stop,39,هابط
VETUSDT,rnd110051,2026-04-07T00:00:00+00:00,2026-04-11T12:00:00+00:00,0.0071512846,0.00695409077143,20.0,-0.5515,,stop,27,هابط
VETUSDT,rnd110051,2026-04-12T08:00:00+00:00,2026-04-29T16:00:00+00:00,0.0068468894,0.00691086132857,20.0,0.1869,,stop,104,هابط
VETUSDT,rnd110051,2026-04-30T16:00:00+00:00,2026-05-08T00:00:00+00:00,0.0070581637,0.00754004232857,20.0,1.3655,,stop,44,هابط
VETUSDT,rnd110051,2026-05-09T20:00:00+00:00,2026-05-13T12:00:00+00:00,0.0076539372,0.00723130135714,20.0,-1.1044,,stop,22,عرضي
VETUSDT,rnd110051,2026-05-16T08:00:00+00:00,2026-05-17T20:00:00+00:00,0.006878931,0.00648887733613,20.0,-1.1341,,stop,9,عرضي
VETUSDT,rnd110051,2026-05-19T20:00:00+00:00,2026-05-26T16:00:00+00:00,0.0065104526,0.0063986709,20.0,-0.3434,,stop,41,هابط
VETUSDT,rnd110051,2026-05-26T20:00:00+00:00,2026-05-28T00:00:00+00:00,0.0063362264,0.00600252010925,20.0,-1.0533,,stop,7,هابط
VETUSDT,rnd110051,2026-05-28T04:00:00+00:00,2026-06-01T12:00:00+00:00,0.0059737558,0.00583197998571,20.0,-0.4747,,stop,26,هابط
VETUSDT,rnd110051,2026-06-02T00:00:00+00:00,2026-06-02T12:00:00+00:00,0.0059737558,0.00568528388175,20.0,-0.9658,,stop,3,هابط
VETUSDT,rnd110051,2026-06-03T16:00:00+00:00,2026-06-04T00:00:00+00:00,0.0057434568,0.00529959407402,20.0,-1.5456,,stop,2,هابط
VETUSDT,rnd110051,2026-06-04T16:00:00+00:00,2026-06-05T04:00:00+00:00,0.0054630928,0.00489654044007,20.0,-2.0741,,stop,3,هابط
VETUSDT,rnd110051,2026-06-05T16:00:00+00:00,2026-06-23T04:00:00+00:00,0.0048923518,0.00465765145714,20.0,-0.9595,,stop,105,هابط
VETUSDT,rnd110051,2026-06-24T16:00:00+00:00,2026-07-08T08:00:00+00:00,0.0045278786,0.00462726244286,20.0,0.439,,stop,82,هابط
VETUSDT,rnd110051,2026-07-10T08:00:00+00:00,2026-07-13T00:00:00+00:00,0.0047251347,0.00477692477143,20.0,0.2192,,stop,16,هابط
VETUSDT,rnd110051,2026-07-15T12:00:00+00:00,2026-07-17T04:00:00+00:00,0.0048132491,0.00466064755714,20.0,-0.6341,,stop,10,هابط
VETUSDT,rnd110051,2026-07-19T08:00:00+00:00,2026-07-24T00:00:00+00:00,0.004716123,0.00474924651429,20.0,0.1405,,stop,28,هابط
VETUSDT,rnd110051,2026-07-24T04:00:00+00:00,2026-07-25T08:00:00+00:00,0.0047982296,0.00463077318723,20.0,-0.698,,stop,7,هابط
VETUSDT,rnd110051,2026-07-27T16:00:00+00:00,2026-07-29T20:00:00+00:00,0.0045919618,0.0044256652318,20.0,-0.7243,,stop,13,هابط
VETUSDT,rnd110051,2026-07-30T00:00:00+00:00,2026-08-12T16:00:00+00:00,0.0044988409,0.0045500772,20.0,0.2278,,stop,82,هابط
VETUSDT,rnd110051,2026-08-13T04:00:00+00:00,2026-08-22T04:00:00+00:00,0.0044667993,0.00576792051429,20.0,5.8257,,stop,54,هابط
VETUSDT,rnd110051,2026-08-24T20:00:00+00:00,2026-08-28T04:00:00+00:00,0.0056132878,0.00682796922857,20.0,4.3279,,stop,20,عرضي
VETUSDT,rnd110051,2026-08-30T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.007029126,0.0067102653,20.0,-0.9073,,stop,1,عرضي
XLMUSDT,rnd110051,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,0.1281664,0.122364262251,20.0,-0.9054,,stop,0,صاعد
XLMUSDT,rnd110051,2024-01-03T20:00:00+00:00,2024-01-19T16:00:00+00:00,0.12075678,0.111997071429,20.0,-1.4508,,stop,95,صاعد
XLMUSDT,rnd110051,2024-01-20T08:00:00+00:00,2024-01-23T08:00:00+00:00,0.1141482,0.109202480554,20.0,-0.8665,,stop,18,عرضي
XLMUSDT,rnd110051,2024-01-24T20:00:00+00:00,2024-02-01T00:00:00+00:00,0.11204547,0.10855869,20.0,-0.6224,,stop,43,عرضي
XLMUSDT,rnd110051,2024-02-02T08:00:00+00:00,2024-02-20T12:00:00+00:00,0.11034326,0.113737662857,20.0,0.6152,,stop,109,عرضي
XLMUSDT,rnd110051,2024-02-21T16:00:00+00:00,2024-03-03T04:00:00+00:00,0.11304677,0.128218812857,20.0,2.6842,,stop,63,هابط
XLMUSDT,rnd110051,2024-03-03T08:00:00+00:00,2024-03-05T04:00:00+00:00,0.13177108,0.143456121429,20.0,1.7735,,stop,11,صاعد
XLMUSDT,rnd110051,2024-03-05T08:00:00+00:00,2024-03-05T16:00:00+00:00,0.14779188,0.131370875556,20.0,-2.2222,,stop,2,صاعد
XLMUSDT,rnd110051,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,0.12756562,0.13033035,20.0,0.4335,,stop,55,صاعد
XLMUSDT,rnd110051,2024-03-16T00:00:00+00:00,2024-03-19T04:00:00+00:00,0.1371781,0.12264345597,20.0,-2.1191,,stop,19,صاعد
XLMUSDT,rnd110051,2024-03-23T00:00:00+00:00,2024-04-02T00:00:00+00:00,0.12846679,0.131057974286,20.0,0.4034,,stop,60,صاعد
XLMUSDT,rnd110051,2024-04-03T20:00:00+00:00,2024-04-12T16:00:00+00:00,0.12666445,0.123995738571,20.0,-0.4214,,stop,53,صاعد
XLMUSDT,rnd110051,2024-04-13T12:00:00+00:00,2024-04-13T16:00:00+00:00,0.11354742,0.104268836925,20.0,-1.6343,,stop,1,عرضي
XLMUSDT,rnd110051,2024-04-14T04:00:00+00:00,2024-06-07T16:00:00+00:00,0.10393494,0.0983862171429,20.0,-1.0677,,stop,327,عرضي
XLMUSDT,rnd110051,2024-06-09T04:00:00+00:00,2024-06-18T00:00:00+00:00,0.09872818,0.0931961530089,20.0,-1.1207,,stop,53,هابط
XLMUSDT,rnd110051,2024-06-20T08:00:00+00:00,2024-06-24T00:00:00+00:00,0.09492324,0.0886649683594,20.0,-1.3186,,stop,22,هابط
XLMUSDT,rnd110051,2024-06-24T08:00:00+00:00,2024-06-24T08:00:00+00:00,0.08791414,0.0853922712609,20.0,-0.5737,,stop,0,هابط
XLMUSDT,rnd110051,2024-06-25T04:00:00+00:00,2024-07-04T00:00:00+00:00,0.09061765,0.0878427985714,20.0,-0.6124,,stop,53,هابط
XLMUSDT,rnd110051,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,0.08871518,0.0843197074089,20.0,-0.9909,,stop,2,هابط
XLMUSDT,rnd110051,2024-07-05T16:00:00+00:00,2024-07-23T16:00:00+00:00,0.08501037,0.09996987,20.0,3.5195,,stop,108,هابط
XLMUSDT,rnd110051,2024-07-24T08:00:00+00:00,2024-08-01T04:00:00+00:00,0.10283351,0.0981008742857,20.0,-0.9204,,stop,47,عرضي
XLMUSDT,rnd110051,2024-08-01T16:00:00+00:00,2024-08-04T12:00:00+00:00,0.09682571,0.0904044597913,20.0,-1.3264,,stop,17,عرضي
XLMUSDT,rnd110051,2024-08-04T16:00:00+00:00,2024-08-05T00:00:00+00:00,0.0891157,0.0837388406614,20.0,-1.2067,,stop,2,عرضي
XLMUSDT,rnd110051,2024-08-05T04:00:00+00:00,2024-08-05T12:00:00+00:00,0.08240699,0.0759509823416,20.0,-1.5669,,stop,2,هابط
XLMUSDT,rnd110051,2024-08-06T12:00:00+00:00,2024-09-06T20:00:00+00:00,0.08971648,0.0867014271429,20.0,-0.6721,,stop,188,هابط
XLMUSDT,rnd110051,2024-09-07T04:00:00+00:00,2024-10-01T00:00:00+00:00,0.08821453,0.0979867371429,20.0,2.2156,,stop,143,هابط
XLMUSDT,rnd110051,2024-10-01T04:00:00+00:00,2024-10-01T12:00:00+00:00,0.09992974,0.094556656338,20.0,-1.0754,,stop,2,عرضي
XLMUSDT,rnd110051,2024-10-02T00:00:00+00:00,2024-10-03T12:00:00+00:00,0.09392194,0.0880751504066,20.0,-1.245,,stop,9,عرضي
XLMUSDT,rnd110051,2024-10-04T04:00:00+00:00,2024-11-03T12:00:00+00:00,0.09061765,0.0900256714286,20.0,-0.1307,,stop,182,عرضي
XLMUSDT,rnd110051,2024-11-04T04:00:00+00:00,2024-11-10T20:00:00+00:00,0.09161895,0.108915368571,20.0,3.7757,,stop,40,هابط
XLMUSDT,rnd110051,2024-11-11T08:00:00+00:00,2024-11-12T12:00:00+00:00,0.10904157,0.119844,20.0,1.9813,,stop,7,عرضي
XLMUSDT,rnd110051,2024-11-13T00:00:00+00:00,2024-11-16T16:00:00+00:00,0.13447459,0.17467263,20.0,5.9785,,stop,22,عرضي
XLMUSDT,rnd110051,2024-11-17T04:00:00+00:00,2024-11-23T20:00:00+00:00,0.20046026,0.476308564286,20.0,27.5215,,stop,40,صاعد
XLMUSDT,rnd110051,2024-11-24T04:00:00+00:00,2024-11-24T12:00:00+00:00,0.60218182,0.464791090777,20.0,-4.5631,,stop,2,صاعد
XLMUSDT,rnd110051,2024-11-25T16:00:00+00:00,2024-12-20T08:00:00+00:00,0.49914805,0.318200087143,20.0,-7.2503,,stop,148,صاعد
XLMUSDT,rnd110051,2024-12-21T04:00:00+00:00,2025-01-26T20:00:00+00:00,0.37198295,0.409181657143,20.0,2.0,,stop,220,صاعد
XLMUSDT,rnd110051,2025-01-27T20:00:00+00:00,2025-02-01T20:00:00+00:00,0.3915083,0.390905447143,20.0,-0.0308,,stop,30,صاعد
XLMUSDT,rnd110051,2025-02-03T20:00:00+00:00,2025-02-09T20:00:00+00:00,0.36967996,0.303677522481,20.0,-3.5708,,stop,36,عرضي
XLMUSDT,rnd110051,2025-02-10T12:00:00+00:00,2025-02-18T04:00:00+00:00,0.31771249,0.32947113,20.0,0.7402,,stop,46,عرضي
XLMUSDT,rnd110051,2025-02-19T00:00:00+00:00,2025-02-24T04:00:00+00:00,0.32402068,0.317971812857,20.0,-0.3734,,stop,31,عرضي
XLMUSDT,rnd110051,2025-02-24T12:00:00+00:00,2025-02-24T20:00:00+00:00,0.32151743,0.306065455555,20.0,-0.9612,,stop,2,عرضي
XLMUSDT,rnd110051,2025-02-25T08:00:00+00:00,2025-02-28T04:00:00+00:00,0.28406881,0.259547862857,20.0,-1.7264,,stop,17,عرضي
XLMUSDT,rnd110051,2025-03-01T00:00:00+00:00,2025-03-03T08:00:00+00:00,0.28677232,0.329756472857,20.0,2.9978,,stop,14,عرضي
XLMUSDT,rnd110051,2025-03-04T00:00:00+00:00,2025-03-10T16:00:00+00:00,0.29288025,0.248110857461,20.0,-3.0572,,stop,40,عرضي
XLMUSDT,rnd110051,2025-03-10T20:00:00+00:00,2025-03-29T16:00:00+00:00,0.2483224,0.261687934286,20.0,1.0765,,stop,113,عرضي
XLMUSDT,rnd110051,2025-03-30T08:00:00+00:00,2025-04-02T20:00:00+00:00,0.27065139,0.254837527122,20.0,-1.1686,,stop,21,عرضي
XLMUSDT,rnd110051,2025-04-04T04:00:00+00:00,2025-04-06T16:00:00+00:00,0.25973722,0.240031915185,20.0,-1.5173,,stop,15,عرضي
XLMUSDT,rnd110051,2025-04-06T20:00:00+00:00,2025-04-06T20:00:00+00:00,0.24051226,0.226306963705,20.0,-1.1813,,stop,0,عرضي
XLMUSDT,rnd110051,2025-04-07T08:00:00+00:00,2025-05-04T12:00:00+00:00,0.20506624,0.264983644286,20.0,5.8437,,stop,163,عرضي
XLMUSDT,rnd110051,2025-05-06T04:00:00+00:00,2025-05-11T04:00:00+00:00,0.25873592,0.301992612857,20.0,3.3437,,stop,30,عرضي
XLMUSDT,rnd110051,2025-05-11T12:00:00+00:00,2025-05-13T00:00:00+00:00,0.30810001,0.29711325,20.0,-0.7132,,stop,9,عرضي
XLMUSDT,rnd110051,2025-05-14T00:00:00+00:00,2025-05-15T20:00:00+00:00,0.31450833,0.287188070957,20.0,-1.7373,,stop,11,عرضي
XLMUSDT,rnd110051,2025-05-16T16:00:00+00:00,2025-05-19T04:00:00+00:00,0.29958896,0.277620440781,20.0,-1.4666,,stop,15,صاعد
XLMUSDT,rnd110051,2025-05-19T08:00:00+00:00,2025-05-25T00:00:00+00:00,0.28066439,0.282460894286,20.0,0.128,,stop,34,صاعد
XLMUSDT,rnd110051,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,0.2863718,0.270483998803,20.0,-1.1096,,stop,29,صاعد
XLMUSDT,rnd110051,2025-05-30T04:00:00+00:00,2025-05-31T00:00:00+00:00,0.27395568,0.260081419759,20.0,-1.0129,,stop,5,صاعد
XLMUSDT,rnd110051,2025-05-31T08:00:00+00:00,2025-06-13T00:00:00+00:00,0.26083865,0.260275487143,20.0,-0.0432,,stop,76,صاعد
XLMUSDT,rnd110051,2025-06-14T12:00:00+00:00,2025-06-17T16:00:00+00:00,0.25973722,0.25207188,20.0,-0.5902,,stop,19,هابط
XLMUSDT,rnd110051,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,0.25493098,0.243399862583,20.0,-0.9046,,stop,17,هابط
XLMUSDT,rnd110051,2025-06-21T20:00:00+00:00,2025-06-22T12:00:00+00:00,0.23820927,0.229410647949,20.0,-0.7387,,stop,4,هابط
XLMUSDT,rnd110051,2025-06-24T20:00:00+00:00,2025-06-27T12:00:00+00:00,0.24762149,0.232515255277,20.0,-1.2201,,stop,16,هابط
XLMUSDT,rnd110051,2025-06-28T04:00:00+00:00,2025-07-01T16:00:00+00:00,0.23810914,0.228739962404,20.0,-0.787,,stop,21,هابط
XLMUSDT,rnd110051,2025-07-03T20:00:00+00:00,2025-07-11T16:00:00+00:00,0.24301551,0.36702225,20.0,10.2057,,stop,47,هابط
XLMUSDT,rnd110051,2025-07-13T04:00:00+00:00,2025-08-01T00:00:00+00:00,0.42214808,0.391433331429,20.0,-1.4552,,stop,113,عرضي
XLMUSDT,rnd110051,2025-08-01T16:00:00+00:00,2025-08-02T16:00:00+00:00,0.39881779,0.364985548302,20.0,-1.6966,,stop,6,صاعد
XLMUSDT,rnd110051,2025-08-02T20:00:00+00:00,2025-08-14T12:00:00+00:00,0.36627554,0.419996151429,20.0,2.9333,,stop,70,صاعد
XLMUSDT,rnd110051,2025-08-15T08:00:00+00:00,2025-08-19T12:00:00+00:00,0.42985809,0.397180369126,20.0,-1.5204,,stop,25,صاعد
XLMUSDT,rnd110051,2025-08-20T12:00:00+00:00,2025-08-25T04:00:00+00:00,0.39811688,0.39458637,20.0,-0.1774,,stop,28,صاعد
XLMUSDT,rnd110051,2025-08-25T20:00:00+00:00,2025-08-29T04:00:00+00:00,0.38640167,0.366351694286,20.0,-1.0378,,stop,20,صاعد
XLMUSDT,rnd110051,2025-08-29T12:00:00+00:00,2025-09-15T08:00:00+00:00,0.36317151,0.382630504286,20.0,1.0716,,stop,101,صاعد
XLMUSDT,rnd110051,2025-09-15T12:00:00+00:00,2025-09-22T00:00:00+00:00,0.38059413,0.374669438571,20.0,-0.3113,,stop,39,عرضي
XLMUSDT,rnd110051,2025-09-23T08:00:00+00:00,2025-09-25T16:00:00+00:00,0.37108178,0.349501836186,20.0,-1.1631,,stop,14,صاعد
XLMUSDT,rnd110051,2025-09-26T00:00:00+00:00,2025-10-08T00:00:00+00:00,0.35105578,0.380090952857,20.0,1.6542,,stop,72,عرضي
XLMUSDT,rnd110051,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,0.37969296,0.36192888,20.0,-0.9357,,stop,14,صاعد
XLMUSDT,rnd110051,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,0.35966696,0.337798678666,20.0,-1.216,,stop,0,صاعد
XLMUSDT,rnd110051,2025-10-11T16:00:00+00:00,2025-11-04T04:00:00+00:00,0.32992835,0.269131594931,20.0,-3.6855,,stop,141,صاعد
XLMUSDT,rnd110051,2025-11-04T08:00:00+00:00,2025-11-12T16:00:00+00:00,0.26995048,0.278508895714,20.0,0.6341,,stop,50,عرضي
XLMUSDT,rnd110051,2025-11-12T20:00:00+00:00,2025-11-13T16:00:00+00:00,0.27766049,0.268364957143,20.0,-0.6696,,stop,5,هابط
XLMUSDT,rnd110051,2025-11-14T00:00:00+00:00,2025-11-17T16:00:00+00:00,0.26884905,0.244477244449,20.0,-1.813,,stop,22,هابط
XLMUSDT,rnd110051,2025-11-18T08:00:00+00:00,2025-11-21T00:00:00+00:00,0.24792188,0.233139381429,20.0,-1.1925,,stop,16,هابط
XLMUSDT,rnd110051,2025-11-21T04:00:00+00:00,2025-11-21T12:00:00+00:00,0.23560589,0.218054193414,20.0,-1.4899,,stop,2,هابط
