symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,rnd310051,2024-07-26T16:00:00+00:00,2024-07-31T20:00:00+00:00,0.02793627,0.0261129932061,20.0,-1.3053,,stop,31,عرضي
VETUSDT,rnd310051,2024-08-01T08:00:00+00:00,2024-08-02T12:00:00+00:00,0.026163969,0.0246871910189,20.0,-1.1289,,stop,7,هابط
VETUSDT,rnd310051,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,0.023720797,0.0216551087139,20.0,-1.7417,,stop,6,هابط
VETUSDT,rnd310051,2024-08-06T08:00:00+00:00,2024-09-01T12:00:00+00:00,0.022809614,0.0209555794286,20.0,-1.6257,,stop,157,هابط
VETUSDT,rnd310051,2024-09-05T04:00:00+00:00,2024-09-06T20:00:00+00:00,0.020897131,0.0194022324083,20.0,-1.4307,,stop,10,هابط
VETUSDT,rnd310051,2024-09-07T12:00:00+00:00,2024-09-16T12:00:00+00:00,0.020276325,0.0209455924286,20.0,0.6601,,stop,54,هابط
VETUSDT,rnd310051,2024-09-17T16:00:00+00:00,2024-09-29T04:00:00+00:00,0.021598041,0.025287084,20.0,3.4161,,stop,69,هابط
VETUSDT,rnd310051,2024-09-29T12:00:00+00:00,2024-09-30T20:00:00+00:00,0.025503111,0.02416808017,20.0,-1.047,,stop,8,عرضي
VETUSDT,rnd310051,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,0.024321577,0.0227687248428,20.0,-1.2769,,stop,4,عرضي
VETUSDT,rnd310051,2024-10-02T00:00:00+00:00,2024-10-25T20:00:00+00:00,0.022699471,0.0214178348571,20.0,-1.1292,,stop,143,عرضي
VETUSDT,rnd310051,2024-10-27T04:00:00+00:00,2024-11-01T00:00:00+00:00,0.022098691,0.0207716527017,20.0,-1.201,,stop,29,هابط
VETUSDT,rnd310051,2024-11-01T04:00:00+00:00,2024-11-03T00:00:00+00:00,0.021017287,0.0199448963126,20.0,-1.0205,,stop,11,هابط
VETUSDT,rnd310051,2024-11-03T08:00:00+00:00,2024-11-04T20:00:00+00:00,0.020046026,0.0190819015233,20.0,-0.9619,,stop,9,هابط
VETUSDT,rnd310051,2024-11-05T00:00:00+00:00,2024-11-10T20:00:00+00:00,0.019415207,0.0249047245714,20.0,5.6549,,stop,35,هابط
VETUSDT,rnd310051,2024-11-12T00:00:00+00:00,2024-11-13T04:00:00+00:00,0.028466959,0.0252430289176,20.0,-2.265,,stop,7,هابط
VETUSDT,rnd310051,2024-11-13T20:00:00+00:00,2024-11-23T20:00:00+00:00,0.025503111,0.0410051952857,20.0,12.157,,stop,60,عرضي
VETUSDT,rnd310051,2024-11-26T12:00:00+00:00,2024-12-03T12:00:00+00:00,0.038610128,0.0619236801429,20.0,12.0764,,stop,42,صاعد
VETUSDT,rnd310051,2024-12-03T16:00:00+00:00,2024-12-09T20:00:00+00:00,0.062821562,0.0582784251429,20.0,-1.4464,,stop,37,صاعد
VETUSDT,rnd310051,2024-12-12T20:00:00+00:00,2024-12-18T20:00:00+00:00,0.059537298,0.0514078807626,20.0,-2.7309,,stop,36,صاعد
VETUSDT,rnd310051,2024-12-20T12:00:00+00:00,2025-01-13T08:00:00+00:00,0.038479959,0.0415915748571,20.0,1.6173,,stop,143,صاعد
VETUSDT,rnd310051,2025-01-15T00:00:00+00:00,2025-01-18T16:00:00+00:00,0.04525876,0.050723973,20.0,2.4151,,stop,22,عرضي
VETUSDT,rnd310051,2025-01-20T12:00:00+00:00,2025-01-27T04:00:00+00:00,0.049954857,0.0423836151502,20.0,-3.0312,,stop,40,صاعد
VETUSDT,rnd310051,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,0.044167343,0.0435490268571,20.0,-0.28,,stop,31,صاعد
VETUSDT,rnd310051,2025-02-02T00:00:00+00:00,2025-02-02T16:00:00+00:00,0.043476446,0.0393359569773,20.0,-1.9047,,stop,4,عرضي
VETUSDT,rnd310051,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,0.037789062,0.0323433894337,20.0,-2.8821,,stop,0,عرضي
VETUSDT,rnd310051,2025-02-04T20:00:00+00:00,2025-02-25T00:00:00+00:00,0.03654745,0.027723862065,20.0,-4.8286,,stop,121,عرضي
VETUSDT,rnd310051,2025-03-02T00:00:00+00:00,2025-03-03T08:00:00+00:00,0.028507011,0.029391741,20.0,0.6207,,stop,8,هابط
VETUSDT,rnd310051,2025-03-04T20:00:00+00:00,2025-03-10T16:00:00+00:00,0.027315464,0.0228131614286,20.0,-3.2965,,stop,35,هابط
VETUSDT,rnd310051,2025-03-11T00:00:00+00:00,2025-03-29T00:00:00+00:00,0.022659419,0.0236378022857,20.0,0.8636,,stop,108,هابط
VETUSDT,rnd310051,2025-03-29T20:00:00+00:00,2025-04-03T00:00:00+00:00,0.022819627,0.0214649164286,20.0,-1.1873,,stop,25,هابط
VETUSDT,rnd310051,2025-04-03T12:00:00+00:00,2025-04-06T20:00:00+00:00,0.021407794,0.0193094447607,20.0,-1.9604,,stop,20,هابط
VETUSDT,rnd310051,2025-04-10T12:00:00+00:00,2025-05-04T20:00:00+00:00,0.021598041,0.0249418191429,20.0,3.0964,,stop,146,هابط
VETUSDT,rnd310051,2025-05-05T12:00:00+00:00,2025-05-11T04:00:00+00:00,0.024982435,0.0304489362857,20.0,4.3763,,stop,34,عرضي
VETUSDT,rnd310051,2025-05-18T08:00:00+00:00,2025-05-23T12:00:00+00:00,0.028426907,0.0285442727143,20.0,0.0826,,stop,31,عرضي
VETUSDT,rnd310051,2025-05-24T20:00:00+00:00,2025-05-30T00:00:00+00:00,0.027675932,0.0255676507884,20.0,-1.5235,,stop,31,عرضي
VETUSDT,rnd310051,2025-06-02T16:00:00+00:00,2025-06-05T12:00:00+00:00,0.024261499,0.0234851438571,20.0,-0.64,,stop,17,هابط
VETUSDT,rnd310051,2025-06-06T16:00:00+00:00,2025-06-12T08:00:00+00:00,0.023891018,0.0240544028571,20.0,0.1368,,stop,34,هابط
VETUSDT,rnd310051,2025-06-13T20:00:00+00:00,2025-06-21T16:00:00+00:00,0.022288938,0.0204783529163,20.0,-1.6246,,stop,47,هابط
VETUSDT,rnd310051,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,0.019865792,0.0185256059347,20.0,-1.3492,,stop,3,هابط
VETUSDT,rnd310051,2025-06-25T16:00:00+00:00,2025-07-07T20:00:00+00:00,0.021087378,0.0202921572857,20.0,-0.7542,,stop,73,هابط
VETUSDT,rnd310051,2025-07-11T00:00:00+00:00,2025-07-12T12:00:00+00:00,0.024091278,0.0236249618571,20.0,-0.3871,,stop,9,هابط
VETUSDT,rnd310051,2025-07-12T20:00:00+00:00,2025-07-23T12:00:00+00:00,0.023700771,0.0261445392857,20.0,2.0622,,stop,64,هابط
VETUSDT,rnd310051,2025-07-24T04:00:00+00:00,2025-07-31T20:00:00+00:00,0.025473072,0.0231768314707,20.0,-1.8029,,stop,46,عرضي
VETUSDT,rnd310051,2025-08-01T04:00:00+00:00,2025-08-15T12:00:00+00:00,0.023079965,0.0238817704286,20.0,0.6948,,stop,86,عرضي
VETUSDT,rnd310051,2025-08-17T20:00:00+00:00,2025-08-18T04:00:00+00:00,0.024902331,0.0235716479697,20.0,-1.0687,,stop,2,عرضي
VETUSDT,rnd310051,2025-08-18T20:00:00+00:00,2025-08-25T16:00:00+00:00,0.023951096,0.0251030378571,20.0,0.9619,,stop,41,عرضي
VETUSDT,rnd310051,2025-08-25T20:00:00+00:00,2025-09-22T04:00:00+00:00,0.024672032,0.0230314487143,20.0,-1.3299,,stop,164,عرضي
VETUSDT,rnd310051,2025-09-22T08:00:00+00:00,2025-09-25T12:00:00+00:00,0.023019887,0.0217415861469,20.0,-1.1106,,stop,19,عرضي
VETUSDT,rnd310051,2025-09-26T04:00:00+00:00,2025-10-08T00:00:00+00:00,0.02182834,0.0223537594286,20.0,0.4814,,stop,71,هابط
VETUSDT,rnd310051,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,0.022589328,0.0214096734807,20.0,-1.0444,,stop,13,هابط
VETUSDT,rnd310051,2025-10-12T16:00:00+00:00,2025-11-03T12:00:00+00:00,0.018774375,0.0145215438482,20.0,-4.5305,,stop,131,هابط
VETUSDT,rnd310051,2025-11-03T16:00:00+00:00,2025-11-04T20:00:00+00:00,0.014548889,0.0134528061586,20.0,-1.5068,,stop,7,هابط
VETUSDT,rnd310051,2025-11-07T08:00:00+00:00,2025-11-12T16:00:00+00:00,0.015900644,0.0164614294286,20.0,0.7054,,stop,32,هابط
VETUSDT,rnd310051,2025-11-13T00:00:00+00:00,2025-11-16T16:00:00+00:00,0.016461372,0.0148688031093,20.0,-1.9349,,stop,22,هابط
VETUSDT,rnd310051,2025-11-17T08:00:00+00:00,2025-11-17T16:00:00+00:00,0.015369955,0.0142835051299,20.0,-1.4137,,stop,2,هابط
VETUSDT,rnd310051,2025-11-18T12:00:00+00:00,2025-11-20T16:00:00+00:00,0.014428733,0.0132670161429,20.0,-1.6103,,stop,13,هابط
VETUSDT,rnd310051,2025-11-21T08:00:00+00:00,2025-12-01T00:00:00+00:00,0.012846679,0.012214101,20.0,-0.9848,,stop,58,هابط
VETUSDT,rnd310051,2025-12-01T20:00:00+00:00,2025-12-05T12:00:00+00:00,0.012125743,0.0127105975714,20.0,0.9646,,stop,22,هابط
VETUSDT,rnd310051,2025-12-05T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.01251625,0.0121013905714,20.0,-0.6629,,stop,31,هابط
VETUSDT,rnd310051,2025-12-12T20:00:00+00:00,2025-12-15T16:00:00+00:00,0.011544989,0.0105776487286,20.0,-1.6758,,stop,17,هابط
VETUSDT,rnd310051,2025-12-15T20:00:00+00:00,2025-12-18T00:00:00+00:00,0.010543689,0.0101253912857,20.0,-0.7935,,stop,13,هابط
VETUSDT,rnd310051,2025-12-18T04:00:00+00:00,2025-12-31T16:00:00+00:00,0.010163195,0.0103650792857,20.0,0.3973,,stop,81,هابط
VETUSDT,rnd310051,2026-01-01T04:00:00+00:00,2026-01-06T16:00:00+00:00,0.010403507,0.0124109875714,20.0,3.8592,,stop,33,هابط
VETUSDT,rnd310051,2026-01-07T16:00:00+00:00,2026-01-18T20:00:00+00:00,0.012145769,0.0111277127146,20.0,-1.6764,,stop,67,هابط
VETUSDT,rnd310051,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,0.011044339,0.0102738227879,20.0,-1.3953,,stop,0,هابط
VETUSDT,rnd310051,2026-01-20T00:00:00+00:00,2026-01-20T16:00:00+00:00,0.010854092,0.0100624223947,20.0,-1.4587,,stop,4,هابط
VETUSDT,rnd310051,2026-01-20T20:00:00+00:00,2026-01-29T12:00:00+00:00,0.010143169,0.00937208614286,20.0,-1.5204,,stop,52,هابط
VETUSDT,rnd310051,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.009352142,0.00861235992969,20.0,-1.5821,,stop,4,هابط
VETUSDT,rnd310051,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,0.008430946,0.00762280916306,20.0,-1.9171,,stop,0,هابط
VETUSDT,rnd310051,2026-02-01T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.008240699,0.007520211,20.0,-1.7486,,stop,22,هابط
VETUSDT,rnd310051,2026-02-05T16:00:00+00:00,2026-02-23T00:00:00+00:00,0.007529776,0.00739751357143,20.0,-0.3513,,stop,104,هابط
VETUSDT,rnd310051,2026-02-26T00:00:00+00:00,2026-02-27T20:00:00+00:00,0.007840179,0.00728248516016,20.0,-1.4227,,stop,11,هابط
VETUSDT,rnd310051,2026-03-01T08:00:00+00:00,2026-03-08T00:00:00+00:00,0.007369568,0.00683210327589,20.0,-1.4586,,stop,40,هابط
VETUSDT,rnd310051,2026-03-08T04:00:00+00:00,2026-03-14T12:00:00+00:00,0.0068559011,0.00709348075714,20.0,0.6931,,stop,38,هابط
VETUSDT,rnd310051,2026-03-15T20:00:00+00:00,2026-03-18T12:00:00+00:00,0.0073104913,0.00735428412857,20.0,0.1198,,stop,16,هابط
VETUSDT,rnd310051,2026-03-19T16:00:00+00:00,2026-03-22T20:00:00+00:00,0.0071863301,0.006861069,20.0,-0.9052,,stop,19,هابط
VETUSDT,rnd310051,2026-03-23T04:00:00+00:00,2026-03-26T08:00:00+00:00,0.0069340025,0.00680171768571,20.0,-0.3816,,stop,19,هابط
VETUSDT,rnd310051,2026-03-29T20:00:00+00:00,2026-04-02T12:00:00+00:00,0.0065805436,0.00663322272857,20.0,0.1601,,stop,22,هابط
VETUSDT,rnd310051,2026-04-03T00:00:00+00:00,2026-04-06T20:00:00+00:00,0.0067517659,0.00726868127143,20.0,1.5312,,stop,23,هابط
VETUSDT,rnd310051,2026-04-08T20:00:00+00:00,2026-04-12T00:00:00+00:00,0.0073084887,0.00692855258571,20.0,-1.0397,,stop,19,هابط
VETUSDT,rnd310051,2026-04-12T08:00:00+00:00,2026-04-29T16:00:00+00:00,0.0068468894,0.00691086132857,20.0,0.1869,,stop,104,هابط
VETUSDT,rnd310051,2026-04-30T00:00:00+00:00,2026-05-07T20:00:00+00:00,0.0070060961,0.00757799292857,20.0,1.6326,,stop,47,هابط
VETUSDT,rnd310051,2026-05-09T04:00:00+00:00,2026-05-09T12:00:00+00:00,0.0080234169,0.00756820827946,20.0,-1.1347,,stop,2,عرضي
VETUSDT,rnd310051,2026-05-14T00:00:00+00:00,2026-05-15T12:00:00+00:00,0.0073034822,0.00692714376243,20.0,-1.0306,,stop,9,عرضي
VETUSDT,rnd310051,2026-05-16T00:00:00+00:00,2026-05-17T20:00:00+00:00,0.007039139,0.00666867272644,20.0,-1.0526,,stop,11,عرضي
VETUSDT,rnd310051,2026-05-18T12:00:00+00:00,2026-05-19T16:00:00+00:00,0.0067147178,0.00640067180972,20.0,-0.9354,,stop,7,عرضي
VETUSDT,rnd310051,2026-05-21T00:00:00+00:00,2026-05-26T12:00:00+00:00,0.0066266034,0.00649112198571,20.0,-0.4089,,stop,33,هابط
VETUSDT,rnd310051,2026-05-27T16:00:00+00:00,2026-05-28T00:00:00+00:00,0.0062651341,0.00592117655067,20.0,-1.098,,stop,2,هابط
VETUSDT,rnd310051,2026-05-31T08:00:00+00:00,2026-06-02T12:00:00+00:00,0.0061149391,0.00569003242917,20.0,-1.3897,,stop,13,هابط
VETUSDT,rnd310051,2026-06-02T16:00:00+00:00,2026-06-04T00:00:00+00:00,0.0055702319,0.00533477005714,20.0,-0.8454,,stop,8,هابط
VETUSDT,rnd310051,2026-06-04T16:00:00+00:00,2026-06-05T04:00:00+00:00,0.0054630928,0.00489654044007,20.0,-2.0741,,stop,3,هابط
VETUSDT,rnd310051,2026-06-05T12:00:00+00:00,2026-06-23T08:00:00+00:00,0.0050075013,0.00461656208571,20.0,-1.5614,,stop,107,هابط
VETUSDT,rnd310051,2026-06-24T04:00:00+00:00,2026-06-24T16:00:00+00:00,0.0046750697,0.0044066550201,20.0,-1.1483,,stop,3,هابط
VETUSDT,rnd310051,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,0.0045969683,0.00430547104478,20.0,-1.2682,,stop,1,هابط
VETUSDT,rnd310051,2026-06-26T00:00:00+00:00,2026-07-20T04:00:00+00:00,0.0044627941,0.00460357898571,20.0,0.6309,,stop,145,هابط
VETUSDT,rnd310051,2026-07-22T08:00:00+00:00,2026-07-25T08:00:00+00:00,0.0048573063,0.00462610596252,20.0,-0.952,,stop,18,هابط
VETUSDT,rnd310051,2026-07-26T20:00:00+00:00,2026-07-27T16:00:00+00:00,0.0046880866,0.00453004701599,20.0,-0.6742,,stop,5,هابط
VETUSDT,rnd310051,2026-07-31T12:00:00+00:00,2026-08-12T20:00:00+00:00,0.0047101152,0.00448230827143,20.0,-0.9673,,stop,74,هابط
VETUSDT,rnd310051,2026-08-14T08:00:00+00:00,2026-08-22T04:00:00+00:00,0.004465798,0.0057445224,20.0,5.7267,,stop,47,هابط
VETUSDT,rnd310051,2026-08-23T12:00:00+00:00,2026-08-30T20:00:00+00:00,0.0057004009,0.0067102653,20.0,3.5431,,stop,44,عرضي
XLMUSDT,rnd310051,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,0.1281664,0.122364262251,20.0,-0.9054,,stop,0,صاعد
XLMUSDT,rnd310051,2024-01-04T00:00:00+00:00,2024-01-19T16:00:00+00:00,0.12055652,0.11165466,20.0,-1.4768,,stop,94,صاعد
XLMUSDT,rnd310051,2024-01-20T04:00:00+00:00,2024-01-23T08:00:00+00:00,0.1141482,0.109113310911,20.0,-0.8822,,stop,19,عرضي
XLMUSDT,rnd310051,2024-01-23T20:00:00+00:00,2024-01-31T12:00:00+00:00,0.10974248,0.109129375714,20.0,-0.1117,,stop,46,عرضي
XLMUSDT,rnd310051,2024-02-01T00:00:00+00:00,2024-02-20T12:00:00+00:00,0.11004287,0.113908868571,20.0,0.7026,,stop,117,عرضي
XLMUSDT,rnd310051,2024-02-20T20:00:00+00:00,2024-03-03T04:00:00+00:00,0.11655132,0.129788198571,20.0,2.2714,,stop,68,هابط
XLMUSDT,rnd310051,2024-03-03T20:00:00+00:00,2024-03-05T04:00:00+00:00,0.1341742,0.142999572857,20.0,1.3155,,stop,8,صاعد
XLMUSDT,rnd310051,2024-03-05T12:00:00+00:00,2024-03-05T16:00:00+00:00,0.150195,0.133342857214,20.0,-2.244,,stop,1,صاعد
XLMUSDT,rnd310051,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,0.12756562,0.13033035,20.0,0.4335,,stop,55,صاعد
XLMUSDT,rnd310051,2024-03-15T04:00:00+00:00,2024-03-19T04:00:00+00:00,0.13637706,0.123823023393,20.0,-1.8411,,stop,24,صاعد
XLMUSDT,rnd310051,2024-03-20T00:00:00+00:00,2024-04-03T20:00:00+00:00,0.12085691,0.125094308571,20.0,0.7012,,stop,89,صاعد
XLMUSDT,rnd310051,2024-04-04T12:00:00+00:00,2024-04-10T12:00:00+00:00,0.12796614,0.12613581,20.0,-0.2861,,stop,36,صاعد
XLMUSDT,rnd310051,2024-04-10T16:00:00+00:00,2024-04-12T16:00:00+00:00,0.12846679,0.121166211744,20.0,-1.1366,,stop,12,صاعد
XLMUSDT,rnd310051,2024-04-12T20:00:00+00:00,2024-04-13T16:00:00+00:00,0.11334716,0.104425515835,20.0,-1.5742,,stop,5,عرضي
XLMUSDT,rnd310051,2024-04-14T00:00:00+00:00,2024-06-07T16:00:00+00:00,0.10533676,0.0990425057143,20.0,-1.1951,,stop,328,عرضي
XLMUSDT,rnd310051,2024-06-08T00:00:00+00:00,2024-06-14T16:00:00+00:00,0.10023013,0.0950706629739,20.0,-1.0295,,stop,40,هابط
XLMUSDT,rnd310051,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,0.09532376,0.0924082842857,20.0,-0.6117,,stop,19,هابط
XLMUSDT,rnd310051,2024-06-18T08:00:00+00:00,2024-06-24T08:00:00+00:00,0.09241999,0.0867178243701,20.0,-1.234,,stop,36,هابط
XLMUSDT,rnd310051,2024-06-24T12:00:00+00:00,2024-07-03T16:00:00+00:00,0.0871131,0.0894407185714,20.0,0.5344,,stop,55,هابط
XLMUSDT,rnd310051,2024-07-03T20:00:00+00:00,2024-07-04T12:00:00+00:00,0.08991674,0.0865719071666,20.0,-0.744,,stop,4,هابط
XLMUSDT,rnd310051,2024-07-05T00:00:00+00:00,2024-07-05T00:00:00+00:00,0.0871131,0.0824700351129,20.0,-1.066,,stop,0,هابط
XLMUSDT,rnd310051,2024-07-05T12:00:00+00:00,2024-07-23T16:00:00+00:00,0.0821066,0.100654692857,20.0,4.5181,,stop,109,هابط
XLMUSDT,rnd310051,2024-07-23T20:00:00+00:00,2024-08-01T12:00:00+00:00,0.10143169,0.0971592428571,20.0,-0.8424,,stop,52,عرضي
XLMUSDT,rnd310051,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,0.09502337,0.0889789753333,20.0,-1.2722,,stop,8,عرضي
XLMUSDT,rnd310051,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,0.08831466,0.0833846902277,20.0,-1.1165,,stop,0,هابط
XLMUSDT,rnd310051,2024-08-05T12:00:00+00:00,2024-08-28T12:00:00+00:00,0.07820153,0.0917234614286,20.0,3.4582,,stop,138,هابط
XLMUSDT,rnd310051,2024-08-28T16:00:00+00:00,2024-09-06T12:00:00+00:00,0.09241999,0.0880197011559,20.0,-0.9522,,stop,53,هابط
XLMUSDT,rnd310051,2024-09-06T16:00:00+00:00,2024-09-30T20:00:00+00:00,0.08841479,0.09807234,20.0,2.1846,,stop,145,هابط
XLMUSDT,rnd310051,2024-10-01T08:00:00+00:00,2024-10-01T12:00:00+00:00,0.10043039,0.0951101572787,20.0,-1.0595,,stop,1,عرضي
XLMUSDT,rnd310051,2024-10-01T20:00:00+00:00,2024-11-12T12:00:00+00:00,0.0941222,0.119844,20.0,5.4656,,stop,250,عرضي
XLMUSDT,rnd310051,2024-11-14T16:00:00+00:00,2024-11-17T00:00:00+00:00,0.12326003,0.208813902857,20.0,13.8819,,stop,14,عرضي
XLMUSDT,rnd310051,2024-11-17T04:00:00+00:00,2024-11-23T20:00:00+00:00,0.20046026,0.476308564286,20.0,27.5215,,stop,40,صاعد
XLMUSDT,rnd310051,2024-11-24T00:00:00+00:00,2024-11-24T12:00:00+00:00,0.5226786,0.453438334286,20.0,-2.6494,,stop,3,صاعد
XLMUSDT,rnd310051,2024-11-24T16:00:00+00:00,2024-12-20T08:00:00+00:00,0.45699332,0.338402361429,20.0,-5.1901,,stop,154,صاعد
XLMUSDT,rnd310051,2024-12-20T12:00:00+00:00,2025-01-09T20:00:00+00:00,0.3134069,0.386553968571,20.0,4.6679,,stop,122,صاعد
XLMUSDT,rnd310051,2025-01-10T00:00:00+00:00,2025-01-19T20:00:00+00:00,0.39170856,0.435575871429,20.0,2.2398,,stop,59,صاعد
XLMUSDT,rnd310051,2025-01-20T04:00:00+00:00,2025-01-27T00:00:00+00:00,0.44868253,0.395703160568,20.0,-2.3616,,stop,41,صاعد
XLMUSDT,rnd310051,2025-01-27T04:00:00+00:00,2025-01-27T04:00:00+00:00,0.39991922,0.377303087514,20.0,-1.131,,stop,0,صاعد
XLMUSDT,rnd310051,2025-01-27T08:00:00+00:00,2025-02-01T16:00:00+00:00,0.37939257,0.400207624286,20.0,1.0973,,stop,32,صاعد
XLMUSDT,rnd310051,2025-02-01T20:00:00+00:00,2025-02-02T16:00:00+00:00,0.39931844,0.367019265314,20.0,-1.6177,,stop,5,صاعد
XLMUSDT,rnd310051,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,0.36467346,0.332633330931,20.0,-1.7572,,stop,1,صاعد
XLMUSDT,rnd310051,2025-02-03T08:00:00+00:00,2025-02-25T04:00:00+00:00,0.33713771,0.286584098571,20.0,-2.999,,stop,131,عرضي
XLMUSDT,rnd310051,2025-02-25T08:00:00+00:00,2025-02-28T04:00:00+00:00,0.28406881,0.259547862857,20.0,-1.7264,,stop,17,عرضي
XLMUSDT,rnd310051,2025-02-28T16:00:00+00:00,2025-03-03T08:00:00+00:00,0.28086465,0.327131318571,20.0,3.2946,,stop,16,عرضي
XLMUSDT,rnd310051,2025-03-03T16:00:00+00:00,2025-03-04T00:00:00+00:00,0.32021574,0.277996730967,20.0,-2.6369,,stop,2,عرضي
XLMUSDT,rnd310051,2025-03-04T08:00:00+00:00,2025-03-11T00:00:00+00:00,0.28346803,0.238621703704,20.0,-3.1641,,stop,40,عرضي
XLMUSDT,rnd310051,2025-03-11T04:00:00+00:00,2025-04-02T20:00:00+00:00,0.24411694,0.257778737143,20.0,1.1193,,stop,136,عرضي
XLMUSDT,rnd310051,2025-04-03T04:00:00+00:00,2025-04-06T12:00:00+00:00,0.26544463,0.245678403767,20.0,-1.4893,,stop,20,عرضي
XLMUSDT,rnd310051,2025-04-07T08:00:00+00:00,2025-05-04T12:00:00+00:00,0.20506624,0.264983644286,20.0,5.8437,,stop,163,عرضي
XLMUSDT,rnd310051,2025-05-04T20:00:00+00:00,2025-05-06T08:00:00+00:00,0.26714684,0.253923452679,20.0,-0.99,,stop,9,عرضي
XLMUSDT,rnd310051,2025-05-06T12:00:00+00:00,2025-05-11T04:00:00+00:00,0.25473072,0.30270597,20.0,3.7667,,stop,28,عرضي
XLMUSDT,rnd310051,2025-05-11T08:00:00+00:00,2025-05-15T04:00:00+00:00,0.30409481,0.296028947143,20.0,-0.5305,,stop,23,عرضي
XLMUSDT,rnd310051,2025-05-15T12:00:00+00:00,2025-05-25T12:00:00+00:00,0.29798688,0.277952477143,20.0,-1.3446,,stop,60,صاعد
XLMUSDT,rnd310051,2025-05-26T00:00:00+00:00,2025-05-30T00:00:00+00:00,0.28817414,0.276189626118,20.0,-0.8318,,stop,24,صاعد
XLMUSDT,rnd310051,2025-05-30T20:00:00+00:00,2025-06-05T20:00:00+00:00,0.27245373,0.256833697294,20.0,-1.1466,,stop,36,صاعد
XLMUSDT,rnd310051,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,0.2573341,0.268436292857,20.0,0.8629,,stop,41,عرضي
XLMUSDT,rnd310051,2025-06-13T12:00:00+00:00,2025-06-17T16:00:00+00:00,0.260338,0.250901974286,20.0,-0.7249,,stop,25,هابط
XLMUSDT,rnd310051,2025-06-18T00:00:00+00:00,2025-06-20T16:00:00+00:00,0.25222747,0.240592863575,20.0,-0.9225,,stop,16,هابط
XLMUSDT,rnd310051,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,0.24471772,0.236623994107,20.0,-0.6615,,stop,2,هابط
XLMUSDT,rnd310051,2025-06-22T16:00:00+00:00,2025-07-01T12:00:00+00:00,0.22248886,0.230557028571,20.0,0.7253,,stop,53,هابط
XLMUSDT,rnd310051,2025-07-01T16:00:00+00:00,2025-07-11T16:00:00+00:00,0.23120017,0.36702225,20.0,11.7493,,stop,60,هابط
XLMUSDT,rnd310051,2025-07-11T20:00:00+00:00,2025-07-14T08:00:00+00:00,0.38469946,0.449243794286,20.0,3.3556,,stop,15,هابط
XLMUSDT,rnd310051,2025-07-14T20:00:00+00:00,2025-08-01T20:00:00+00:00,0.44868253,0.381075385714,20.0,-3.0136,,stop,108,صاعد
XLMUSDT,rnd310051,2025-08-02T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.38259673,0.417142722857,20.0,1.8059,,stop,75,صاعد
XLMUSDT,rnd310051,2025-08-14T20:00:00+00:00,2025-08-19T20:00:00+00:00,0.42365003,0.389946011747,20.0,-1.5911,,stop,30,صاعد
XLMUSDT,rnd310051,2025-08-20T00:00:00+00:00,2025-08-25T08:00:00+00:00,0.39140817,0.390563035714,20.0,-0.0432,,stop,32,صاعد
XLMUSDT,rnd310051,2025-08-25T20:00:00+00:00,2025-08-29T04:00:00+00:00,0.38640167,0.366351694286,20.0,-1.0378,,stop,20,صاعد
XLMUSDT,rnd310051,2025-08-30T00:00:00+00:00,2025-09-15T08:00:00+00:00,0.36176969,0.381460598571,20.0,1.0886,,stop,98,صاعد
XLMUSDT,rnd310051,2025-09-16T00:00:00+00:00,2025-09-22T00:00:00+00:00,0.38109478,0.376923647143,20.0,-0.2189,,stop,36,عرضي
XLMUSDT,rnd310051,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.36978009,0.354568550883,20.0,-0.8227,,stop,0,صاعد
XLMUSDT,rnd310051,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,0.35736397,0.351399728571,20.0,-0.3338,,stop,20,صاعد
