symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
XLMUSDT,rnd210051,2023-08-19T00:00:00+00:00,2023-08-31T16:00:00+00:00,0.11685171,0.115677994286,20.0,-0.2009,,stop,76,صاعد
XLMUSDT,rnd210051,2023-09-01T16:00:00+00:00,2023-09-05T16:00:00+00:00,0.11534976,0.121884201429,20.0,1.133,,stop,24,عرضي
XLMUSDT,rnd210051,2023-09-08T12:00:00+00:00,2023-09-12T16:00:00+00:00,0.1231599,0.123924402857,20.0,0.1241,,stop,25,عرضي
XLMUSDT,rnd210051,2023-09-16T08:00:00+00:00,2023-09-21T04:00:00+00:00,0.11965535,0.114755973045,20.0,-0.8189,,stop,29,عرضي
XLMUSDT,rnd210051,2023-09-26T00:00:00+00:00,2023-09-29T20:00:00+00:00,0.1131469,0.114122875714,20.0,0.1725,,stop,23,عرضي
XLMUSDT,rnd210051,2023-10-03T20:00:00+00:00,2023-10-04T00:00:00+00:00,0.11134456,0.110713028571,20.0,-0.1134,,stop,1,عرضي
XLMUSDT,rnd210051,2023-10-06T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.11094404,0.106145157391,20.0,-0.8651,,stop,19,عرضي
XLMUSDT,rnd210051,2023-10-18T00:00:00+00:00,2023-10-24T12:00:00+00:00,0.1031339,0.112368017143,20.0,1.7907,,stop,39,عرضي
XLMUSDT,rnd210051,2023-10-28T12:00:00+00:00,2023-11-03T00:00:00+00:00,0.11394794,0.116619625714,20.0,0.4689,,stop,33,عرضي
XLMUSDT,rnd210051,2023-11-03T08:00:00+00:00,2023-11-07T12:00:00+00:00,0.11935496,0.123795998571,20.0,0.7442,,stop,25,صاعد
XLMUSDT,rnd210051,2023-11-08T08:00:00+00:00,2023-11-09T16:00:00+00:00,0.1261638,0.118888101429,20.0,-1.1534,,stop,8,صاعد
XLMUSDT,rnd210051,2023-11-16T08:00:00+00:00,2023-11-16T16:00:00+00:00,0.1231599,0.116918422487,20.0,-1.0136,,stop,2,صاعد
XLMUSDT,rnd210051,2023-11-22T12:00:00+00:00,2023-11-27T16:00:00+00:00,0.11635106,0.114522355714,20.0,-0.3143,,stop,31,صاعد
XLMUSDT,rnd210051,2023-11-27T20:00:00+00:00,2023-12-11T00:00:00+00:00,0.11544989,0.13053009,20.0,2.6124,,stop,79,صاعد
XLMUSDT,rnd210051,2023-12-23T20:00:00+00:00,2023-12-26T16:00:00+00:00,0.12666445,0.124423752857,20.0,-0.3538,,stop,17,صاعد
XLMUSDT,rnd210051,2023-12-27T08:00:00+00:00,2023-12-31T00:00:00+00:00,0.12666445,0.1308297,20.0,0.6577,,stop,22,صاعد
