symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,rnd510051,2024-07-21T08:00:00+00:00,2024-07-23T16:00:00+00:00,0.030129117,0.0285205634336,20.0,-1.0678,,stop,14,عرضي
VETUSDT,rnd510051,2024-07-24T16:00:00+00:00,2024-07-25T00:00:00+00:00,0.028527037,0.0268599307805,20.0,-1.1688,,stop,2,عرضي
VETUSDT,rnd510051,2024-07-27T08:00:00+00:00,2024-07-30T00:00:00+00:00,0.028496998,0.0267782124383,20.0,-1.2063,,stop,16,عرضي
VETUSDT,rnd510051,2024-08-02T04:00:00+00:00,2024-08-03T00:00:00+00:00,0.025923657,0.0241440146388,20.0,-1.373,,stop,5,هابط
VETUSDT,rnd510051,2024-08-03T08:00:00+00:00,2024-08-04T12:00:00+00:00,0.02473211,0.0227221755784,20.0,-1.6254,,stop,7,هابط
VETUSDT,rnd510051,2024-08-07T08:00:00+00:00,2024-09-01T12:00:00+00:00,0.022959809,0.0211867071429,20.0,-1.5445,,stop,151,هابط
VETUSDT,rnd510051,2024-09-01T20:00:00+00:00,2024-09-04T00:00:00+00:00,0.021437833,0.0203749067143,20.0,-0.9916,,stop,13,هابط
VETUSDT,rnd510051,2024-09-06T00:00:00+00:00,2024-09-30T00:00:00+00:00,0.020646806,0.024807708,20.0,4.0306,,stop,144,هابط
VETUSDT,rnd510051,2024-09-30T12:00:00+00:00,2024-10-01T12:00:00+00:00,0.025172682,0.0236419075134,20.0,-1.2162,,stop,6,عرضي
VETUSDT,rnd510051,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,0.023800901,0.0219954839358,20.0,-1.5171,,stop,6,عرضي
VETUSDT,rnd510051,2024-10-04T12:00:00+00:00,2024-10-09T20:00:00+00:00,0.022609354,0.0218273018571,20.0,-0.6918,,stop,32,عرضي
VETUSDT,rnd510051,2024-10-10T00:00:00+00:00,2024-10-23T04:00:00+00:00,0.0220286,0.0228930574286,20.0,0.7849,,stop,79,هابط
VETUSDT,rnd510051,2024-10-23T08:00:00+00:00,2024-10-25T20:00:00+00:00,0.022939783,0.0218327919964,20.0,-0.9651,,stop,15,هابط
VETUSDT,rnd510051,2024-10-29T04:00:00+00:00,2024-10-31T12:00:00+00:00,0.022419107,0.0213056593038,20.0,-0.9933,,stop,14,هابط
VETUSDT,rnd510051,2024-11-02T00:00:00+00:00,2024-11-03T12:00:00+00:00,0.020706884,0.0196331134437,20.0,-1.0371,,stop,9,هابط
VETUSDT,rnd510051,2024-11-04T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.019465272,0.0248790437143,20.0,5.5625,,stop,36,هابط
VETUSDT,rnd510051,2024-11-15T20:00:00+00:00,2024-11-17T16:00:00+00:00,0.025593228,0.028403028,20.0,2.1957,,stop,11,عرضي
VETUSDT,rnd510051,2024-11-18T08:00:00+00:00,2024-11-24T12:00:00+00:00,0.031871379,0.039738273,20.0,4.9367,,stop,37,عرضي
VETUSDT,rnd510051,2024-11-24T20:00:00+00:00,2024-12-04T16:00:00+00:00,0.042615328,0.065874252,20.0,10.9158,,stop,59,عرضي
VETUSDT,rnd510051,2024-12-05T12:00:00+00:00,2024-12-09T20:00:00+00:00,0.07219373,0.0555606927939,20.0,-4.6079,,stop,26,صاعد
VETUSDT,rnd510051,2024-12-10T04:00:00+00:00,2024-12-18T20:00:00+00:00,0.054190356,0.0499920685714,20.0,-1.5495,,stop,52,صاعد
VETUSDT,rnd510051,2024-12-19T08:00:00+00:00,2024-12-19T16:00:00+00:00,0.050876053,0.0443718659168,20.0,-2.5569,,stop,2,صاعد
VETUSDT,rnd510051,2024-12-20T08:00:00+00:00,2024-12-30T12:00:00+00:00,0.045328851,0.04274436,20.0,-1.1403,,stop,61,صاعد
VETUSDT,rnd510051,2024-12-31T00:00:00+00:00,2025-01-07T12:00:00+00:00,0.04395707,0.0480859782857,20.0,1.8786,,stop,45,صاعد
VETUSDT,rnd510051,2025-01-08T00:00:00+00:00,2025-01-13T04:00:00+00:00,0.046870853,0.0424566589268,20.0,-1.8836,,stop,31,صاعد
VETUSDT,rnd510051,2025-01-14T12:00:00+00:00,2025-01-18T16:00:00+00:00,0.044367603,0.0509893418571,20.0,2.9849,,stop,25,صاعد
VETUSDT,rnd510051,2025-01-20T12:00:00+00:00,2025-01-27T04:00:00+00:00,0.049954857,0.0423836151502,20.0,-3.0312,,stop,40,صاعد
VETUSDT,rnd510051,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,0.044167343,0.0435490268571,20.0,-0.28,,stop,31,صاعد
VETUSDT,rnd510051,2025-02-02T16:00:00+00:00,2025-02-02T20:00:00+00:00,0.042044587,0.0376348836798,20.0,-2.0976,,stop,1,عرضي
VETUSDT,rnd510051,2025-02-03T08:00:00+00:00,2025-02-24T20:00:00+00:00,0.034835227,0.0279421992857,20.0,-3.9575,,stop,129,عرضي
VETUSDT,rnd510051,2025-02-25T08:00:00+00:00,2025-03-03T16:00:00+00:00,0.026754736,0.0291434927143,20.0,1.7857,,stop,38,عرضي
VETUSDT,rnd510051,2025-03-07T04:00:00+00:00,2025-03-09T12:00:00+00:00,0.027445633,0.0257978477143,20.0,-1.2008,,stop,14,هابط
VETUSDT,rnd510051,2025-03-12T12:00:00+00:00,2025-03-29T08:00:00+00:00,0.024591928,0.0230214617143,20.0,-1.2772,,stop,101,هابط
VETUSDT,rnd510051,2025-03-30T00:00:00+00:00,2025-04-02T20:00:00+00:00,0.022849666,0.0213778868571,20.0,-1.2882,,stop,23,هابط
VETUSDT,rnd510051,2025-04-04T00:00:00+00:00,2025-04-06T16:00:00+00:00,0.021778275,0.0197382960996,20.0,-1.8734,,stop,16,هابط
VETUSDT,rnd510051,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,0.019214947,0.0177989211403,20.0,-1.4739,,stop,0,هابط
VETUSDT,rnd510051,2025-04-10T04:00:00+00:00,2025-05-04T20:00:00+00:00,0.021688158,0.0248419491429,20.0,2.9083,,stop,148,هابط
VETUSDT,rnd510051,2025-05-06T04:00:00+00:00,2025-05-11T12:00:00+00:00,0.025062539,0.0303861608571,20.0,4.2483,,stop,32,عرضي
VETUSDT,rnd510051,2025-05-12T04:00:00+00:00,2025-05-12T16:00:00+00:00,0.031731197,0.0300694302857,20.0,-1.0474,,stop,3,عرضي
VETUSDT,rnd510051,2025-05-15T04:00:00+00:00,2025-05-18T20:00:00+00:00,0.029828727,0.027129127512,20.0,-1.8101,,stop,22,عرضي
VETUSDT,rnd510051,2025-05-19T04:00:00+00:00,2025-05-24T16:00:00+00:00,0.027625867,0.0275370124286,20.0,-0.0643,,stop,33,عرضي
VETUSDT,rnd510051,2025-05-25T00:00:00+00:00,2025-05-30T00:00:00+00:00,0.027495698,0.0254358026997,20.0,-1.4983,,stop,30,عرضي
VETUSDT,rnd510051,2025-05-30T04:00:00+00:00,2025-05-31T00:00:00+00:00,0.025342903,0.0234677124047,20.0,-1.4799,,stop,5,عرضي
VETUSDT,rnd510051,2025-06-04T00:00:00+00:00,2025-06-05T16:00:00+00:00,0.024672032,0.0233862331798,20.0,-1.0423,,stop,10,هابط
VETUSDT,rnd510051,2025-06-08T00:00:00+00:00,2025-06-12T08:00:00+00:00,0.024121317,0.0243968142857,20.0,0.2284,,stop,26,هابط
VETUSDT,rnd510051,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,0.024051226,0.0222793679776,20.0,-1.4734,,stop,2,هابط
VETUSDT,rnd510051,2025-06-20T08:00:00+00:00,2025-06-20T16:00:00+00:00,0.021888418,0.0207917107352,20.0,-1.0021,,stop,2,هابط
VETUSDT,rnd510051,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,0.021097391,0.0200409467131,20.0,-1.0015,,stop,2,هابط
VETUSDT,rnd510051,2025-06-22T12:00:00+00:00,2025-06-22T20:00:00+00:00,0.019685558,0.0183206387389,20.0,-1.3867,,stop,2,هابط
VETUSDT,rnd510051,2025-06-24T08:00:00+00:00,2025-07-18T20:00:00+00:00,0.021698171,0.0264926575714,20.0,4.4193,,stop,147,هابط
VETUSDT,rnd510051,2025-07-20T00:00:00+00:00,2025-07-23T16:00:00+00:00,0.027856166,0.0251515461429,20.0,-1.9418,,stop,22,عرضي
VETUSDT,rnd510051,2025-07-23T20:00:00+00:00,2025-07-31T20:00:00+00:00,0.025402981,0.023044412839,20.0,-1.8569,,stop,48,عرضي
VETUSDT,rnd510051,2025-08-04T16:00:00+00:00,2025-08-11T12:00:00+00:00,0.023290238,0.0240615364286,20.0,0.6623,,stop,41,هابط
VETUSDT,rnd510051,2025-08-12T20:00:00+00:00,2025-08-14T20:00:00+00:00,0.025603241,0.0242099147143,20.0,-1.0884,,stop,12,هابط
VETUSDT,rnd510051,2025-08-17T12:00:00+00:00,2025-08-18T00:00:00+00:00,0.025312864,0.0240850840625,20.0,-0.9701,,stop,3,عرضي
VETUSDT,rnd510051,2025-08-26T20:00:00+00:00,2025-09-22T04:00:00+00:00,0.025272812,0.0229054960944,20.0,-1.8734,,stop,158,عرضي
VETUSDT,rnd510051,2025-09-23T00:00:00+00:00,2025-09-25T12:00:00+00:00,0.022939783,0.0217204382464,20.0,-1.0631,,stop,15,عرضي
VETUSDT,rnd510051,2025-09-26T12:00:00+00:00,2025-10-08T04:00:00+00:00,0.021547976,0.0223280785714,20.0,0.7241,,stop,70,هابط
VETUSDT,rnd510051,2025-10-09T12:00:00+00:00,2025-10-10T16:00:00+00:00,0.022188808,0.0210542589782,20.0,-1.0226,,stop,7,هابط
VETUSDT,rnd510051,2025-10-11T20:00:00+00:00,2025-11-04T16:00:00+00:00,0.016771775,0.0140274548571,20.0,-3.2725,,stop,143,هابط
VETUSDT,rnd510051,2025-11-04T20:00:00+00:00,2025-11-13T16:00:00+00:00,0.01371781,0.0162131811429,20.0,3.6381,,stop,53,هابط
VETUSDT,rnd510051,2025-11-13T20:00:00+00:00,2025-11-17T20:00:00+00:00,0.015850579,0.0142213528902,20.0,-2.0557,,stop,24,هابط
VETUSDT,rnd510051,2025-11-18T12:00:00+00:00,2025-11-20T16:00:00+00:00,0.014428733,0.0132670161429,20.0,-1.6103,,stop,13,هابط
VETUSDT,rnd510051,2025-11-22T04:00:00+00:00,2025-12-01T12:00:00+00:00,0.012836666,0.012014361,20.0,-1.2812,,stop,56,هابط
VETUSDT,rnd510051,2025-12-01T20:00:00+00:00,2025-12-05T12:00:00+00:00,0.012125743,0.0127105975714,20.0,0.9646,,stop,22,هابط
VETUSDT,rnd510051,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,0.012646419,0.0121470454286,20.0,-0.7897,,stop,30,هابط
VETUSDT,rnd510051,2025-12-11T20:00:00+00:00,2025-12-15T12:00:00+00:00,0.011845379,0.0108740814359,20.0,-1.64,,stop,22,هابط
VETUSDT,rnd510051,2025-12-19T08:00:00+00:00,2026-01-08T08:00:00+00:00,0.010293364,0.011734725,20.0,2.8006,,stop,120,هابط
VETUSDT,rnd510051,2026-01-09T04:00:00+00:00,2026-01-18T20:00:00+00:00,0.011855392,0.0112025605714,20.0,-1.1013,,stop,58,هابط
VETUSDT,rnd510051,2026-01-21T04:00:00+00:00,2026-01-29T12:00:00+00:00,0.010403507,0.00950898636947,20.0,-1.7197,,stop,50,هابط
VETUSDT,rnd510051,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.009342129,0.00872541405373,20.0,-1.3203,,stop,10,هابط
VETUSDT,rnd510051,2026-02-02T16:00:00+00:00,2026-02-05T12:00:00+00:00,0.008661245,0.0076887366315,20.0,-2.2457,,stop,17,هابط
VETUSDT,rnd510051,2026-02-10T04:00:00+00:00,2026-02-15T16:00:00+00:00,0.007790114,0.008199327,20.0,1.0506,,stop,33,هابط
VETUSDT,rnd510051,2026-02-16T00:00:00+00:00,2026-02-18T16:00:00+00:00,0.008370868,0.00780891747874,20.0,-1.3426,,stop,16,هابط
VETUSDT,rnd510051,2026-02-20T00:00:00+00:00,2026-02-23T00:00:00+00:00,0.007740049,0.007360419,20.0,-0.9809,,stop,18,هابط
VETUSDT,rnd510051,2026-02-23T20:00:00+00:00,2026-02-26T08:00:00+00:00,0.007229386,0.00762721457143,20.0,1.1006,,stop,15,هابط
VETUSDT,rnd510051,2026-02-28T16:00:00+00:00,2026-03-07T20:00:00+00:00,0.006979061,0.00688246971429,20.0,-0.2768,,stop,43,هابط
VETUSDT,rnd510051,2026-03-08T00:00:00+00:00,2026-03-14T20:00:00+00:00,0.0069430142,0.0070757895,20.0,0.3825,,stop,41,هابط
VETUSDT,rnd510051,2026-03-15T04:00:00+00:00,2026-03-18T08:00:00+00:00,0.0071963431,0.00737054867143,20.0,0.4842,,stop,19,هابط
VETUSDT,rnd510051,2026-03-19T04:00:00+00:00,2026-03-22T00:00:00+00:00,0.0073335212,0.00696516897958,20.0,-1.0046,,stop,17,هابط
VETUSDT,rnd510051,2026-03-22T20:00:00+00:00,2026-03-26T08:00:00+00:00,0.0068999583,0.00678973328571,20.0,-0.3195,,stop,21,هابط
VETUSDT,rnd510051,2026-03-27T12:00:00+00:00,2026-03-29T20:00:00+00:00,0.0067057061,0.00641432091421,20.0,-0.8691,,stop,14,هابط
VETUSDT,rnd510051,2026-04-02T12:00:00+00:00,2026-04-05T16:00:00+00:00,0.0066936905,0.00727410278571,20.0,1.7342,,stop,19,هابط
VETUSDT,rnd510051,2026-04-07T04:00:00+00:00,2026-04-11T12:00:00+00:00,0.0071042235,0.00696750188571,20.0,-0.3849,,stop,26,هابط
VETUSDT,rnd510051,2026-04-11T16:00:00+00:00,2026-04-19T20:00:00+00:00,0.0070121039,0.00695166535714,20.0,-0.1724,,stop,49,هابط
VETUSDT,rnd510051,2026-04-21T00:00:00+00:00,2026-04-29T16:00:00+00:00,0.0071002183,0.00693425944286,20.0,-0.4675,,stop,52,هابط
VETUSDT,rnd510051,2026-05-04T00:00:00+00:00,2026-05-04T08:00:00+00:00,0.0072203743,0.00715425878571,20.0,-0.1831,,stop,2,هابط
VETUSDT,rnd510051,2026-05-05T00:00:00+00:00,2026-05-07T20:00:00+00:00,0.0071733132,0.0075711447,20.0,1.1092,,stop,17,هابط
VETUSDT,rnd510051,2026-05-08T12:00:00+00:00,2026-05-09T12:00:00+00:00,0.0076979944,0.00750465981429,20.0,-0.5023,,stop,6,هابط
VETUSDT,rnd510051,2026-05-10T12:00:00+00:00,2026-05-13T12:00:00+00:00,0.007760075,0.00727923895714,20.0,-1.2393,,stop,18,عرضي
VETUSDT,rnd510051,2026-05-17T08:00:00+00:00,2026-05-17T20:00:00+00:00,0.0068528972,0.00652939793364,20.0,-0.9441,,stop,3,عرضي
VETUSDT,rnd510051,2026-05-18T04:00:00+00:00,2026-05-19T16:00:00+00:00,0.0067127152,0.00641953750953,20.0,-0.8735,,stop,9,عرضي
VETUSDT,rnd510051,2026-05-24T04:00:00+00:00,2026-05-26T16:00:00+00:00,0.006738749,0.00635904291201,20.0,-1.1269,,stop,15,هابط
VETUSDT,rnd510051,2026-05-27T04:00:00+00:00,2026-05-28T00:00:00+00:00,0.0063332225,0.00601200386432,20.0,-1.0144,,stop,5,هابط
VETUSDT,rnd510051,2026-05-29T08:00:00+00:00,2026-06-01T04:00:00+00:00,0.0059327025,0.00592585778571,20.0,-0.0231,,stop,17,هابط
VETUSDT,rnd510051,2026-06-05T16:00:00+00:00,2026-06-23T04:00:00+00:00,0.0048923518,0.00465765145714,20.0,-0.9595,,stop,105,هابط
VETUSDT,rnd510051,2026-06-23T08:00:00+00:00,2026-06-24T16:00:00+00:00,0.0047031061,0.00445534232993,20.0,-1.0536,,stop,8,هابط
VETUSDT,rnd510051,2026-06-24T20:00:00+00:00,2026-07-25T08:00:00+00:00,0.0045148617,0.00459159458571,20.0,0.3399,,stop,183,هابط
VETUSDT,rnd510051,2026-07-29T00:00:00+00:00,2026-08-01T16:00:00+00:00,0.004575941,0.00458488902857,20.0,0.0391,,stop,22,هابط
VETUSDT,rnd510051,2026-08-02T08:00:00+00:00,2026-08-12T16:00:00+00:00,0.0046840814,0.00453252861429,20.0,-0.6471,,stop,62,هابط
VETUSDT,rnd510051,2026-08-14T00:00:00+00:00,2026-08-16T20:00:00+00:00,0.0045398942,0.00434013753397,20.0,-0.88,,stop,17,هابط
VETUSDT,rnd510051,2026-08-17T16:00:00+00:00,2026-08-21T00:00:00+00:00,0.0044487759,0.005163279,20.0,3.2121,,stop,20,هابط
VETUSDT,rnd510051,2026-08-22T04:00:00+00:00,2026-08-22T04:00:00+00:00,0.0060298286,0.00556544125139,20.0,-1.5403,,stop,0,هابط
VETUSDT,rnd510051,2026-08-23T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.0057394516,0.0067102653,20.0,3.3829,,stop,42,عرضي
XLMUSDT,rnd510051,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.13107017,0.125852776993,20.0,-0.7961,,stop,1,صاعد
XLMUSDT,rnd510051,2024-01-03T20:00:00+00:00,2024-01-19T16:00:00+00:00,0.12075678,0.111997071429,20.0,-1.4508,,stop,95,صاعد
XLMUSDT,rnd510051,2024-01-20T00:00:00+00:00,2024-01-23T08:00:00+00:00,0.11404807,0.108870639652,20.0,-0.9079,,stop,20,عرضي
XLMUSDT,rnd510051,2024-01-24T12:00:00+00:00,2024-02-01T00:00:00+00:00,0.1121456,0.108672827143,20.0,-0.6193,,stop,45,عرضي
XLMUSDT,rnd510051,2024-02-01T04:00:00+00:00,2024-02-20T12:00:00+00:00,0.10924183,0.113594991429,20.0,0.797,,stop,116,عرضي
XLMUSDT,rnd510051,2024-02-20T16:00:00+00:00,2024-02-28T16:00:00+00:00,0.11605067,0.113737662857,20.0,-0.3986,,stop,48,هابط
XLMUSDT,rnd510051,2024-02-28T20:00:00+00:00,2024-03-03T04:00:00+00:00,0.11935496,0.128076141429,20.0,1.4614,,stop,20,عرضي
XLMUSDT,rnd510051,2024-03-03T16:00:00+00:00,2024-03-05T04:00:00+00:00,0.13457472,0.142856901429,20.0,1.2309,,stop,9,صاعد
XLMUSDT,rnd510051,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,0.12756562,0.13033035,20.0,0.4335,,stop,55,صاعد
XLMUSDT,rnd510051,2024-03-15T04:00:00+00:00,2024-03-19T04:00:00+00:00,0.13637706,0.123823023393,20.0,-1.8411,,stop,24,صاعد
XLMUSDT,rnd510051,2024-03-19T12:00:00+00:00,2024-04-03T20:00:00+00:00,0.12295964,0.125179911429,20.0,0.3611,,stop,92,صاعد
XLMUSDT,rnd510051,2024-04-04T00:00:00+00:00,2024-04-12T16:00:00+00:00,0.12646419,0.124965904286,20.0,-0.237,,stop,52,صاعد
XLMUSDT,rnd510051,2024-04-12T20:00:00+00:00,2024-04-13T16:00:00+00:00,0.11334716,0.104425515835,20.0,-1.5742,,stop,5,عرضي
XLMUSDT,rnd510051,2024-04-13T20:00:00+00:00,2024-04-13T20:00:00+00:00,0.10363455,0.0925676268707,20.0,-2.1358,,stop,0,عرضي
XLMUSDT,rnd510051,2024-04-15T00:00:00+00:00,2024-06-07T16:00:00+00:00,0.11074378,0.0938359202289,20.0,-3.0535,,stop,322,عرضي
XLMUSDT,rnd510051,2024-06-09T16:00:00+00:00,2024-06-18T00:00:00+00:00,0.09922883,0.093731820021,20.0,-1.1079,,stop,50,هابط
XLMUSDT,rnd510051,2024-06-18T12:00:00+00:00,2024-06-24T08:00:00+00:00,0.09081791,0.0859310014286,20.0,-1.0762,,stop,35,هابط
XLMUSDT,rnd510051,2024-06-25T08:00:00+00:00,2024-07-04T00:00:00+00:00,0.09051752,0.08778573,20.0,-0.6036,,stop,52,هابط
XLMUSDT,rnd510051,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,0.08901557,0.0852082265447,20.0,-0.8554,,stop,5,هابط
XLMUSDT,rnd510051,2024-07-05T16:00:00+00:00,2024-07-23T16:00:00+00:00,0.08501037,0.09996987,20.0,3.5195,,stop,108,هابط
XLMUSDT,rnd510051,2024-07-23T20:00:00+00:00,2024-08-01T12:00:00+00:00,0.10143169,0.0971592428571,20.0,-0.8424,,stop,52,عرضي
XLMUSDT,rnd510051,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,0.09952922,0.0932114587997,20.0,-1.2695,,stop,3,عرضي
XLMUSDT,rnd510051,2024-08-02T16:00:00+00:00,2024-08-04T12:00:00+00:00,0.09502337,0.0886936324761,20.0,-1.3322,,stop,11,عرضي
XLMUSDT,rnd510051,2024-08-04T16:00:00+00:00,2024-08-05T00:00:00+00:00,0.0891157,0.0837388406614,20.0,-1.2067,,stop,2,عرضي
XLMUSDT,rnd510051,2024-08-05T04:00:00+00:00,2024-08-05T12:00:00+00:00,0.08240699,0.0759509823416,20.0,-1.5669,,stop,2,هابط
XLMUSDT,rnd510051,2024-08-06T04:00:00+00:00,2024-09-06T16:00:00+00:00,0.09051752,0.0873291814286,20.0,-0.7045,,stop,189,هابط
XLMUSDT,rnd510051,2024-09-06T20:00:00+00:00,2024-10-01T00:00:00+00:00,0.08751362,0.0980438057143,20.0,2.4065,,stop,145,هابط
XLMUSDT,rnd510051,2024-10-01T04:00:00+00:00,2024-10-01T12:00:00+00:00,0.09992974,0.094556656338,20.0,-1.0754,,stop,2,عرضي
XLMUSDT,rnd510051,2024-10-02T20:00:00+00:00,2024-11-12T12:00:00+00:00,0.0921196,0.119844,20.0,6.0192,,stop,244,عرضي
XLMUSDT,rnd510051,2024-11-12T20:00:00+00:00,2024-11-16T16:00:00+00:00,0.12686471,0.17467263,20.0,7.5368,,stop,23,عرضي
XLMUSDT,rnd510051,2024-11-16T20:00:00+00:00,2024-11-23T04:00:00+00:00,0.19975935,0.419939082857,20.0,22.0445,,stop,38,صاعد
XLMUSDT,rnd510051,2024-11-23T08:00:00+00:00,2024-11-24T12:00:00+00:00,0.43886979,0.51273258,20.0,3.366,,stop,7,صاعد
XLMUSDT,rnd510051,2024-11-25T08:00:00+00:00,2024-12-20T08:00:00+00:00,0.52327938,0.32530236502,20.0,-7.5668,,stop,150,صاعد
XLMUSDT,rnd510051,2024-12-20T12:00:00+00:00,2025-01-09T20:00:00+00:00,0.3134069,0.386553968571,20.0,4.6679,,stop,122,صاعد
XLMUSDT,rnd510051,2025-01-10T00:00:00+00:00,2025-01-19T20:00:00+00:00,0.39170856,0.435575871429,20.0,2.2398,,stop,59,صاعد
XLMUSDT,rnd510051,2025-01-20T00:00:00+00:00,2025-01-27T00:00:00+00:00,0.43376316,0.399251725714,20.0,-1.5913,,stop,42,صاعد
XLMUSDT,rnd510051,2025-01-27T04:00:00+00:00,2025-01-27T04:00:00+00:00,0.39991922,0.377303087514,20.0,-1.131,,stop,0,صاعد
XLMUSDT,rnd510051,2025-01-27T20:00:00+00:00,2025-02-01T20:00:00+00:00,0.3915083,0.390905447143,20.0,-0.0308,,stop,30,صاعد
XLMUSDT,rnd510051,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,0.38419881,0.355521744404,20.0,-1.4928,,stop,3,صاعد
XLMUSDT,rnd510051,2025-02-04T00:00:00+00:00,2025-02-09T20:00:00+00:00,0.37088152,0.303700481167,20.0,-3.6228,,stop,35,عرضي
XLMUSDT,rnd510051,2025-02-10T08:00:00+00:00,2025-02-18T04:00:00+00:00,0.31530937,0.329043115714,20.0,0.8711,,stop,47,عرضي
XLMUSDT,rnd510051,2025-02-18T08:00:00+00:00,2025-02-21T20:00:00+00:00,0.32572289,0.320454295714,20.0,-0.3235,,stop,21,عرضي
XLMUSDT,rnd510051,2025-02-22T16:00:00+00:00,2025-02-24T08:00:00+00:00,0.33323264,0.314751501854,20.0,-1.1092,,stop,10,عرضي
XLMUSDT,rnd510051,2025-02-24T20:00:00+00:00,2025-02-24T20:00:00+00:00,0.31320664,0.295340055297,20.0,-1.1409,,stop,0,عرضي
XLMUSDT,rnd510051,2025-02-25T00:00:00+00:00,2025-02-25T04:00:00+00:00,0.29818714,0.276969468147,20.0,-1.4231,,stop,1,عرضي
XLMUSDT,rnd510051,2025-02-26T08:00:00+00:00,2025-02-28T04:00:00+00:00,0.29257986,0.258065366896,20.0,-2.3593,,stop,11,عرضي
XLMUSDT,rnd510051,2025-02-28T20:00:00+00:00,2025-03-03T08:00:00+00:00,0.28627167,0.327102784286,20.0,2.8526,,stop,15,عرضي
XLMUSDT,rnd510051,2025-03-04T08:00:00+00:00,2025-03-11T00:00:00+00:00,0.28346803,0.238621703704,20.0,-3.1641,,stop,40,عرضي
XLMUSDT,rnd510051,2025-03-11T20:00:00+00:00,2025-04-03T12:00:00+00:00,0.2593367,0.253213251429,20.0,-0.4722,,stop,136,عرضي
XLMUSDT,rnd510051,2025-04-03T16:00:00+00:00,2025-04-06T20:00:00+00:00,0.25312864,0.232112215625,20.0,-1.6605,,stop,19,عرضي
XLMUSDT,rnd510051,2025-04-07T16:00:00+00:00,2025-05-06T08:00:00+00:00,0.22939783,0.25277097,20.0,2.0378,,stop,172,عرضي
XLMUSDT,rnd510051,2025-05-07T04:00:00+00:00,2025-05-11T16:00:00+00:00,0.26204021,0.30130779,20.0,2.9971,,stop,27,عرضي
XLMUSDT,rnd510051,2025-05-13T00:00:00+00:00,2025-05-17T12:00:00+00:00,0.31310651,0.283844175108,20.0,-1.8692,,stop,27,عرضي
XLMUSDT,rnd510051,2025-05-18T00:00:00+00:00,2025-05-23T20:00:00+00:00,0.28687245,0.283916142857,20.0,-0.2061,,stop,35,صاعد
XLMUSDT,rnd510051,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,0.2863718,0.270483998803,20.0,-1.1096,,stop,29,صاعد
XLMUSDT,rnd510051,2025-05-31T00:00:00+00:00,2025-06-13T00:00:00+00:00,0.26544463,0.260104281429,20.0,-0.4024,,stop,78,صاعد
XLMUSDT,rnd510051,2025-06-13T12:00:00+00:00,2025-06-17T16:00:00+00:00,0.260338,0.250901974286,20.0,-0.7249,,stop,25,هابط
XLMUSDT,rnd510051,2025-06-18T00:00:00+00:00,2025-06-20T16:00:00+00:00,0.25222747,0.240592863575,20.0,-0.9225,,stop,16,هابط
XLMUSDT,rnd510051,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,0.24471772,0.236623994107,20.0,-0.6615,,stop,2,هابط
XLMUSDT,rnd510051,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,0.23760849,0.228043790034,20.0,-0.8051,,stop,3,هابط
XLMUSDT,rnd510051,2025-06-22T20:00:00+00:00,2025-07-01T16:00:00+00:00,0.22268912,0.229957808571,20.0,0.6528,,stop,53,هابط
XLMUSDT,rnd510051,2025-07-01T20:00:00+00:00,2025-07-11T16:00:00+00:00,0.22489198,0.36702225,20.0,12.6399,,stop,59,هابط
XLMUSDT,rnd510051,2025-07-11T20:00:00+00:00,2025-07-14T08:00:00+00:00,0.38469946,0.449243794286,20.0,3.3556,,stop,15,هابط
XLMUSDT,rnd510051,2025-07-15T16:00:00+00:00,2025-08-01T20:00:00+00:00,0.4475811,0.381417797143,20.0,-2.9565,,stop,103,صاعد
XLMUSDT,rnd510051,2025-08-02T12:00:00+00:00,2025-08-14T12:00:00+00:00,0.38099465,0.422992251429,20.0,2.2046,,stop,72,صاعد
XLMUSDT,rnd510051,2025-08-14T16:00:00+00:00,2025-08-19T20:00:00+00:00,0.4245512,0.391327526297,20.0,-1.5651,,stop,31,صاعد
XLMUSDT,rnd510051,2025-08-20T16:00:00+00:00,2025-08-25T04:00:00+00:00,0.39921831,0.392731641429,20.0,-0.325,,stop,27,صاعد
