symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,rnd410051,2024-11-13T04:00:00+00:00,2024-11-23T20:00:00+00:00,0.025903631,0.041056557,20.0,11.6995,,stop,64,عرضي
VETUSDT,rnd410051,2024-11-24T04:00:00+00:00,2024-12-03T12:00:00+00:00,0.043336264,0.0603942424286,20.0,7.8724,,stop,56,عرضي
VETUSDT,rnd410051,2024-12-05T16:00:00+00:00,2024-12-09T20:00:00+00:00,0.068869414,0.0528613191189,20.0,-4.6488,,stop,25,صاعد
VETUSDT,rnd410051,2024-12-12T08:00:00+00:00,2024-12-18T12:00:00+00:00,0.062250821,0.0531316599327,20.0,-2.9298,,stop,37,صاعد
VETUSDT,rnd410051,2024-12-22T16:00:00+00:00,2025-01-01T08:00:00+00:00,0.045469033,0.0422393031429,20.0,-1.4206,,stop,58,صاعد
VETUSDT,rnd410051,2025-01-04T08:00:00+00:00,2025-01-07T12:00:00+00:00,0.051837301,0.047578068,20.0,-1.6433,,stop,19,صاعد
VETUSDT,rnd410051,2025-01-07T16:00:00+00:00,2025-01-08T16:00:00+00:00,0.048382816,0.0440165913749,20.0,-1.8049,,stop,6,صاعد
VETUSDT,rnd410051,2025-01-09T00:00:00+00:00,2025-01-13T12:00:00+00:00,0.044998422,0.0402870520871,20.0,-2.094,,stop,27,صاعد
VETUSDT,rnd410051,2025-01-15T12:00:00+00:00,2025-01-18T08:00:00+00:00,0.045008435,0.0510892118571,20.0,2.7021,,stop,17,عرضي
VETUSDT,rnd410051,2025-01-18T16:00:00+00:00,2025-01-19T20:00:00+00:00,0.051446794,0.0456659224535,20.0,-2.2473,,stop,7,صاعد
VETUSDT,rnd410051,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,0.046029761,0.0423234792857,20.0,-1.6104,,stop,42,صاعد
VETUSDT,rnd410051,2025-01-28T20:00:00+00:00,2025-02-02T00:00:00+00:00,0.04355655,0.0425274994286,20.0,-0.4725,,stop,25,صاعد
VETUSDT,rnd410051,2025-02-03T12:00:00+00:00,2025-02-24T20:00:00+00:00,0.033904018,0.0278565964286,20.0,-3.5674,,stop,128,عرضي
VETUSDT,rnd410051,2025-02-27T00:00:00+00:00,2025-03-03T16:00:00+00:00,0.028046413,0.0276597098571,20.0,-0.2758,,stop,28,عرضي
VETUSDT,rnd410051,2025-03-04T20:00:00+00:00,2025-03-10T16:00:00+00:00,0.027315464,0.0228131614286,20.0,-3.2965,,stop,35,هابط
VETUSDT,rnd410051,2025-03-14T04:00:00+00:00,2025-03-28T08:00:00+00:00,0.0240312,0.0243197717143,20.0,0.2402,,stop,85,هابط
VETUSDT,rnd410051,2025-03-28T12:00:00+00:00,2025-03-29T16:00:00+00:00,0.024491798,0.0227389845555,20.0,-1.4313,,stop,7,هابط
VETUSDT,rnd410051,2025-04-01T04:00:00+00:00,2025-04-02T20:00:00+00:00,0.022759549,0.0214948774286,20.0,-1.1113,,stop,10,هابط
VETUSDT,rnd410051,2025-04-06T16:00:00+00:00,2025-04-06T16:00:00+00:00,0.021237573,0.0199615891551,20.0,-1.2016,,stop,0,هابط
VETUSDT,rnd410051,2025-04-07T16:00:00+00:00,2025-05-04T20:00:00+00:00,0.019955909,0.0249047245714,20.0,4.9597,,stop,163,هابط
VETUSDT,rnd410051,2025-05-05T20:00:00+00:00,2025-05-11T04:00:00+00:00,0.0250325,0.030400428,20.0,4.2888,,stop,32,عرضي
VETUSDT,rnd410051,2025-05-13T04:00:00+00:00,2025-05-17T08:00:00+00:00,0.029388155,0.0275883741429,20.0,-1.2248,,stop,25,عرضي
VETUSDT,rnd410051,2025-05-17T12:00:00+00:00,2025-05-23T20:00:00+00:00,0.027826127,0.0277824072857,20.0,-0.0314,,stop,38,عرضي
VETUSDT,rnd410051,2025-05-24T12:00:00+00:00,2025-05-25T12:00:00+00:00,0.028246673,0.0261215992894,20.0,-1.5047,,stop,6,عرضي
VETUSDT,rnd410051,2025-05-27T16:00:00+00:00,2025-05-28T16:00:00+00:00,0.028186595,0.0264842634979,20.0,-1.2079,,stop,6,عرضي
VETUSDT,rnd410051,2025-06-01T16:00:00+00:00,2025-06-05T16:00:00+00:00,0.024101291,0.0230628364286,20.0,-0.8617,,stop,24,هابط
VETUSDT,rnd410051,2025-06-08T00:00:00+00:00,2025-06-12T08:00:00+00:00,0.024121317,0.0243968142857,20.0,0.2284,,stop,26,هابط
VETUSDT,rnd410051,2025-06-14T04:00:00+00:00,2025-06-20T16:00:00+00:00,0.022318977,0.0206492409013,20.0,-1.4962,,stop,39,هابط
VETUSDT,rnd410051,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,0.019715597,0.0183970069025,20.0,-1.3376,,stop,4,هابط
VETUSDT,rnd410051,2025-06-23T04:00:00+00:00,2025-07-07T20:00:00+00:00,0.019435233,0.020183727,20.0,0.7702,,stop,88,هابط
VETUSDT,rnd410051,2025-07-08T08:00:00+00:00,2025-07-11T20:00:00+00:00,0.020386468,0.0241442858571,20.0,3.6866,,stop,21,هابط
VETUSDT,rnd410051,2025-07-12T00:00:00+00:00,2025-07-18T20:00:00+00:00,0.024051226,0.026395641,20.0,1.9495,,stop,41,هابط
VETUSDT,rnd410051,2025-07-19T00:00:00+00:00,2025-07-23T20:00:00+00:00,0.027095178,0.0250259952857,20.0,-1.5273,,stop,29,عرضي
VETUSDT,rnd410051,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.02433159,0.0226476625714,20.0,-1.3841,,stop,46,عرضي
VETUSDT,rnd410051,2025-08-02T00:00:00+00:00,2025-08-15T12:00:00+00:00,0.022659419,0.0238760635714,20.0,1.0739,,stop,81,عرضي
VETUSDT,rnd410051,2025-08-17T12:00:00+00:00,2025-08-18T00:00:00+00:00,0.025312864,0.0240850840625,20.0,-0.9701,,stop,3,عرضي
VETUSDT,rnd410051,2025-08-20T08:00:00+00:00,2025-08-25T16:00:00+00:00,0.023019887,0.0250031678571,20.0,1.7231,,stop,32,عرضي
VETUSDT,rnd410051,2025-08-26T00:00:00+00:00,2025-09-22T04:00:00+00:00,0.024271512,0.022900191,20.0,-1.13,,stop,163,عرضي
VETUSDT,rnd410051,2025-09-22T08:00:00+00:00,2025-09-25T12:00:00+00:00,0.023019887,0.0217415861469,20.0,-1.1106,,stop,19,عرضي
VETUSDT,rnd410051,2025-09-26T00:00:00+00:00,2025-10-08T00:00:00+00:00,0.021467872,0.0223337854286,20.0,0.8067,,stop,72,هابط
VETUSDT,rnd410051,2025-10-09T00:00:00+00:00,2025-10-10T12:00:00+00:00,0.022789588,0.021656041357,20.0,-0.9948,,stop,9,هابط
VETUSDT,rnd410051,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,0.021507924,0.0203439424488,20.0,-1.0824,,stop,1,هابط
VETUSDT,rnd410051,2025-10-11T04:00:00+00:00,2025-11-03T12:00:00+00:00,0.016040826,0.0147836134286,20.0,-1.5675,,stop,140,هابط
VETUSDT,rnd410051,2025-11-04T08:00:00+00:00,2025-11-12T16:00:00+00:00,0.014258512,0.0165755665714,20.0,3.2501,,stop,50,هابط
VETUSDT,rnd410051,2025-11-14T08:00:00+00:00,2025-11-17T16:00:00+00:00,0.015940696,0.0145360602381,20.0,-1.7623,,stop,20,هابط
VETUSDT,rnd410051,2025-11-19T12:00:00+00:00,2025-11-20T16:00:00+00:00,0.01441872,0.0133317233426,20.0,-1.5078,,stop,7,هابط
VETUSDT,rnd410051,2025-11-21T00:00:00+00:00,2025-11-21T12:00:00+00:00,0.013397394,0.0123099416735,20.0,-1.6234,,stop,3,هابط
VETUSDT,rnd410051,2025-11-21T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.012996874,0.0118888101429,20.0,-1.7051,,stop,115,هابط
VETUSDT,rnd410051,2025-12-11T12:00:00+00:00,2025-12-15T12:00:00+00:00,0.011795314,0.0108775833061,20.0,-1.5561,,stop,24,هابط
VETUSDT,rnd410051,2025-12-16T00:00:00+00:00,2025-12-18T04:00:00+00:00,0.010743949,0.0100740295714,20.0,-1.2471,,stop,13,هابط
VETUSDT,rnd410051,2025-12-19T20:00:00+00:00,2026-01-08T12:00:00+00:00,0.010804027,0.0115834932857,20.0,1.4429,,stop,118,هابط
VETUSDT,rnd410051,2026-01-12T04:00:00+00:00,2026-01-15T12:00:00+00:00,0.011695184,0.0116990571429,20.0,0.0066,,stop,20,هابط
VETUSDT,rnd410051,2026-01-15T20:00:00+00:00,2026-01-19T00:00:00+00:00,0.011534976,0.0107773997143,20.0,-1.3135,,stop,19,هابط
VETUSDT,rnd410051,2026-01-20T12:00:00+00:00,2026-01-29T12:00:00+00:00,0.010373468,0.0095984737416,20.0,-1.4942,,stop,54,هابط
VETUSDT,rnd410051,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.009352142,0.00861235992969,20.0,-1.5821,,stop,4,هابط
VETUSDT,rnd410051,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,0.008440959,0.00753293914616,20.0,-2.1515,,stop,27,هابط
VETUSDT,rnd410051,2026-02-06T00:00:00+00:00,2026-02-23T00:00:00+00:00,0.00730949,0.00731761757143,20.0,0.0222,,stop,102,هابط
VETUSDT,rnd410051,2026-02-23T12:00:00+00:00,2026-02-24T08:00:00+00:00,0.007489724,0.0071179586088,20.0,-0.9927,,stop,5,هابط
VETUSDT,rnd410051,2026-02-25T16:00:00+00:00,2026-02-26T16:00:00+00:00,0.007760075,0.00747598285714,20.0,-0.7322,,stop,6,هابط
VETUSDT,rnd410051,2026-02-28T16:00:00+00:00,2026-03-07T20:00:00+00:00,0.006979061,0.00688246971429,20.0,-0.2768,,stop,43,هابط
VETUSDT,rnd410051,2026-03-08T20:00:00+00:00,2026-03-14T12:00:00+00:00,0.006898957,0.00708606184286,20.0,0.5424,,stop,34,هابط
VETUSDT,rnd410051,2026-03-18T12:00:00+00:00,2026-03-21T20:00:00+00:00,0.0074006083,0.00700987645564,20.0,-1.0559,,stop,20,هابط
VETUSDT,rnd410051,2026-03-22T16:00:00+00:00,2026-03-26T08:00:00+00:00,0.0069740545,0.00679087465714,20.0,-0.5253,,stop,22,هابط
VETUSDT,rnd410051,2026-03-26T12:00:00+00:00,2026-03-29T16:00:00+00:00,0.0068048348,0.00652776622905,20.0,-0.8143,,stop,19,هابط
VETUSDT,rnd410051,2026-04-04T16:00:00+00:00,2026-04-07T12:00:00+00:00,0.0074957318,0.0070060763308,20.0,-1.3065,,stop,17,هابط
VETUSDT,rnd410051,2026-04-08T08:00:00+00:00,2026-04-09T00:00:00+00:00,0.007489724,0.00711278676951,20.0,-1.0065,,stop,4,هابط
VETUSDT,rnd410051,2026-04-10T20:00:00+00:00,2026-04-12T00:00:00+00:00,0.0072734432,0.00689339868813,20.0,-1.045,,stop,7,هابط
VETUSDT,rnd410051,2026-04-12T04:00:00+00:00,2026-05-09T16:00:00+00:00,0.006868918,0.00747498415714,20.0,1.7647,,stop,165,هابط
VETUSDT,rnd410051,2026-05-10T00:00:00+00:00,2026-05-13T12:00:00+00:00,0.0075938592,0.00729607418571,20.0,-0.7843,,stop,21,عرضي
VETUSDT,rnd410051,2026-05-13T20:00:00+00:00,2026-05-15T12:00:00+00:00,0.0072954718,0.00689952645452,20.0,-1.0855,,stop,10,عرضي
VETUSDT,rnd410051,2026-05-17T00:00:00+00:00,2026-05-17T20:00:00+00:00,0.0068468894,0.00649932214021,20.0,-1.0153,,stop,5,عرضي
VETUSDT,rnd410051,2026-05-18T04:00:00+00:00,2026-05-19T16:00:00+00:00,0.0067127152,0.00641953750953,20.0,-0.8735,,stop,9,عرضي
VETUSDT,rnd410051,2026-05-21T04:00:00+00:00,2026-05-23T04:00:00+00:00,0.0066856801,0.00639378593016,20.0,-0.8732,,stop,12,هابط
VETUSDT,rnd410051,2026-05-25T12:00:00+00:00,2026-05-26T16:00:00+00:00,0.0066806736,0.00634188270646,20.0,-1.0142,,stop,7,هابط
VETUSDT,rnd410051,2026-05-28T08:00:00+00:00,2026-06-01T12:00:00+00:00,0.0059907779,0.00582855587143,20.0,-0.5416,,stop,25,هابط
VETUSDT,rnd410051,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,0.0059927805,0.00569251345678,20.0,-1.0021,,stop,4,هابط
VETUSDT,rnd410051,2026-06-03T12:00:00+00:00,2026-06-04T00:00:00+00:00,0.0057644841,0.0053134604671,20.0,-1.5648,,stop,3,هابط
VETUSDT,rnd410051,2026-06-05T12:00:00+00:00,2026-06-23T08:00:00+00:00,0.0050075013,0.00461656208571,20.0,-1.5614,,stop,107,هابط
VETUSDT,rnd410051,2026-06-23T12:00:00+00:00,2026-06-24T16:00:00+00:00,0.0047351477,0.00448359715085,20.0,-1.0625,,stop,7,هابط
VETUSDT,rnd410051,2026-06-24T20:00:00+00:00,2026-07-25T08:00:00+00:00,0.0045148617,0.00459159458571,20.0,0.3399,,stop,183,هابط
VETUSDT,rnd410051,2026-07-25T16:00:00+00:00,2026-07-28T00:00:00+00:00,0.0046250047,0.00450542104286,20.0,-0.5171,,stop,14,هابط
VETUSDT,rnd410051,2026-07-29T00:00:00+00:00,2026-08-01T16:00:00+00:00,0.004575941,0.00458488902857,20.0,0.0391,,stop,22,هابط
VETUSDT,rnd410051,2026-08-02T04:00:00+00:00,2026-08-12T16:00:00+00:00,0.0046900892,0.00452796312857,20.0,-0.6914,,stop,63,هابط
VETUSDT,rnd410051,2026-08-13T12:00:00+00:00,2026-08-22T04:00:00+00:00,0.0044868253,0.00577020325714,20.0,5.7207,,stop,52,هابط
VETUSDT,rnd410051,2026-08-23T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.005777501,0.0067102653,20.0,3.229,,stop,43,عرضي
XLMUSDT,rnd410051,2024-01-03T20:00:00+00:00,2024-01-19T16:00:00+00:00,0.12075678,0.111997071429,20.0,-1.4508,,stop,95,صاعد
XLMUSDT,rnd410051,2024-01-20T20:00:00+00:00,2024-01-23T08:00:00+00:00,0.11454872,0.109976992378,20.0,-0.7982,,stop,15,عرضي
XLMUSDT,rnd410051,2024-01-24T08:00:00+00:00,2024-02-01T00:00:00+00:00,0.11234586,0.108473087143,20.0,-0.6894,,stop,46,عرضي
XLMUSDT,rnd410051,2024-02-01T08:00:00+00:00,2024-02-20T16:00:00+00:00,0.10924183,0.11574933,20.0,1.1914,,stop,116,عرضي
XLMUSDT,rnd410051,2024-02-21T00:00:00+00:00,2024-02-21T16:00:00+00:00,0.11785301,0.111065579658,20.0,-1.1518,,stop,4,هابط
XLMUSDT,rnd410051,2024-02-21T20:00:00+00:00,2024-03-03T04:00:00+00:00,0.11224573,0.128019072857,20.0,2.8105,,stop,62,هابط
XLMUSDT,rnd410051,2024-03-03T12:00:00+00:00,2024-03-05T04:00:00+00:00,0.13477498,0.142999572857,20.0,1.2205,,stop,10,صاعد
XLMUSDT,rnd410051,2024-03-05T16:00:00+00:00,2024-03-05T16:00:00+00:00,0.14368655,0.127413553914,20.0,-2.2651,,stop,0,صاعد
XLMUSDT,rnd410051,2024-03-06T16:00:00+00:00,2024-03-15T08:00:00+00:00,0.13357342,0.127220112857,20.0,-0.9513,,stop,52,صاعد
XLMUSDT,rnd410051,2024-03-15T20:00:00+00:00,2024-03-19T04:00:00+00:00,0.13477498,0.120243460026,20.0,-2.1564,,stop,20,صاعد
XLMUSDT,rnd410051,2024-03-19T16:00:00+00:00,2024-04-03T00:00:00+00:00,0.12666445,0.125351117143,20.0,-0.2074,,stop,86,صاعد
XLMUSDT,rnd410051,2024-04-03T20:00:00+00:00,2024-04-12T16:00:00+00:00,0.12666445,0.123995738571,20.0,-0.4214,,stop,53,صاعد
XLMUSDT,rnd410051,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,0.11524963,0.106575187624,20.0,-1.5053,,stop,4,عرضي
XLMUSDT,rnd410051,2024-04-13T20:00:00+00:00,2024-04-13T20:00:00+00:00,0.10363455,0.0925676268707,20.0,-2.1358,,stop,0,عرضي
XLMUSDT,rnd410051,2024-04-14T08:00:00+00:00,2024-06-07T16:00:00+00:00,0.11024313,0.0966456257143,20.0,-2.4668,,stop,326,عرضي
XLMUSDT,rnd410051,2024-06-08T08:00:00+00:00,2024-06-14T16:00:00+00:00,0.09982961,0.0947776672213,20.0,-1.0121,,stop,38,هابط
XLMUSDT,rnd410051,2024-06-15T08:00:00+00:00,2024-06-18T00:00:00+00:00,0.09772688,0.0938903779131,20.0,-0.7851,,stop,16,هابط
XLMUSDT,rnd410051,2024-06-18T12:00:00+00:00,2024-06-24T08:00:00+00:00,0.09081791,0.0859310014286,20.0,-1.0762,,stop,35,هابط
XLMUSDT,rnd410051,2024-06-25T04:00:00+00:00,2024-07-04T00:00:00+00:00,0.09061765,0.0878427985714,20.0,-0.6124,,stop,53,هابط
XLMUSDT,rnd410051,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,0.08901557,0.0852082265447,20.0,-0.8554,,stop,5,هابط
XLMUSDT,rnd410051,2024-07-05T04:00:00+00:00,2024-07-08T00:00:00+00:00,0.07850192,0.0807662957143,20.0,0.5769,,stop,17,هابط
XLMUSDT,rnd410051,2024-07-09T20:00:00+00:00,2024-07-18T08:00:00+00:00,0.08831466,0.103622258571,20.0,3.4666,,stop,51,هابط
XLMUSDT,rnd410051,2024-07-18T16:00:00+00:00,2024-08-02T12:00:00+00:00,0.10173208,0.0948479657143,20.0,-1.3534,,stop,89,عرضي
XLMUSDT,rnd410051,2024-08-02T16:00:00+00:00,2024-08-04T12:00:00+00:00,0.09502337,0.0886936324761,20.0,-1.3322,,stop,11,عرضي
XLMUSDT,rnd410051,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.08901557,0.0833891658304,20.0,-1.2641,,stop,1,عرضي
XLMUSDT,rnd410051,2024-08-05T04:00:00+00:00,2024-08-05T12:00:00+00:00,0.08240699,0.0759509823416,20.0,-1.5669,,stop,2,هابط
XLMUSDT,rnd410051,2024-08-06T04:00:00+00:00,2024-09-06T16:00:00+00:00,0.09051752,0.0873291814286,20.0,-0.7045,,stop,189,هابط
XLMUSDT,rnd410051,2024-09-08T04:00:00+00:00,2024-09-30T20:00:00+00:00,0.09001687,0.0983862171429,20.0,1.8595,,stop,136,هابط
XLMUSDT,rnd410051,2024-10-02T16:00:00+00:00,2024-11-12T12:00:00+00:00,0.09322103,0.119844,20.0,5.7118,,stop,245,عرضي
XLMUSDT,rnd410051,2024-11-12T16:00:00+00:00,2024-11-16T16:00:00+00:00,0.12205847,0.17467263,20.0,8.6211,,stop,24,عرضي
XLMUSDT,rnd410051,2024-11-16T20:00:00+00:00,2024-11-23T04:00:00+00:00,0.19975935,0.419939082857,20.0,22.0445,,stop,38,صاعد
XLMUSDT,rnd410051,2024-11-23T12:00:00+00:00,2024-11-24T12:00:00+00:00,0.44347577,0.508081491429,20.0,2.9136,,stop,6,صاعد
XLMUSDT,rnd410051,2024-11-25T00:00:00+00:00,2024-12-20T08:00:00+00:00,0.53679693,0.345918079705,20.0,-7.1118,,stop,152,صاعد
XLMUSDT,rnd410051,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,0.35516111,0.405586337143,20.0,2.8396,,stop,223,صاعد
XLMUSDT,rnd410051,2025-01-27T00:00:00+00:00,2025-01-27T04:00:00+00:00,0.40672806,0.385725963522,20.0,-1.0327,,stop,1,صاعد
XLMUSDT,rnd410051,2025-01-27T12:00:00+00:00,2025-02-01T16:00:00+00:00,0.3764888,0.399608404286,20.0,1.2282,,stop,31,صاعد
XLMUSDT,rnd410051,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,0.38700245,0.359338273601,20.0,-1.4297,,stop,2,صاعد
XLMUSDT,rnd410051,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,0.36467346,0.332633330931,20.0,-1.7572,,stop,1,صاعد
XLMUSDT,rnd410051,2025-02-03T12:00:00+00:00,2025-02-25T04:00:00+00:00,0.33423394,0.282589298571,20.0,-3.0903,,stop,130,عرضي
XLMUSDT,rnd410051,2025-02-25T16:00:00+00:00,2025-02-28T08:00:00+00:00,0.27856166,0.252614031429,20.0,-1.863,,stop,16,عرضي
XLMUSDT,rnd410051,2025-02-28T20:00:00+00:00,2025-03-03T08:00:00+00:00,0.28627167,0.327102784286,20.0,2.8526,,stop,15,عرضي
XLMUSDT,rnd410051,2025-03-04T00:00:00+00:00,2025-03-10T16:00:00+00:00,0.29288025,0.248110857461,20.0,-3.0572,,stop,40,عرضي
XLMUSDT,rnd410051,2025-03-11T00:00:00+00:00,2025-03-31T00:00:00+00:00,0.24221447,0.261345522857,20.0,1.5797,,stop,120,عرضي
XLMUSDT,rnd410051,2025-03-31T04:00:00+00:00,2025-04-02T20:00:00+00:00,0.26394268,0.255752802857,20.0,-0.6206,,stop,16,عرضي
XLMUSDT,rnd410051,2025-04-03T04:00:00+00:00,2025-04-06T12:00:00+00:00,0.26544463,0.245678403767,20.0,-1.4893,,stop,20,عرضي
XLMUSDT,rnd410051,2025-04-06T20:00:00+00:00,2025-04-06T20:00:00+00:00,0.24051226,0.226306963705,20.0,-1.1813,,stop,0,عرضي
XLMUSDT,rnd410051,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,0.22659419,0.210498756839,20.0,-1.4206,,stop,1,عرضي
XLMUSDT,rnd410051,2025-04-07T08:00:00+00:00,2025-05-04T12:00:00+00:00,0.20506624,0.264983644286,20.0,5.8437,,stop,163,عرضي
XLMUSDT,rnd410051,2025-05-05T12:00:00+00:00,2025-05-11T04:00:00+00:00,0.26264099,0.30350493,20.0,3.1118,,stop,34,عرضي
XLMUSDT,rnd410051,2025-05-11T16:00:00+00:00,2025-05-13T00:00:00+00:00,0.30389455,0.297997812857,20.0,-0.3881,,stop,8,عرضي
XLMUSDT,rnd410051,2025-05-13T16:00:00+00:00,2025-05-17T16:00:00+00:00,0.30779962,0.281076601923,20.0,-1.7364,,stop,24,عرضي
XLMUSDT,rnd410051,2025-05-18T08:00:00+00:00,2025-05-19T04:00:00+00:00,0.29227947,0.276687165618,20.0,-1.0669,,stop,5,صاعد
XLMUSDT,rnd410051,2025-05-19T20:00:00+00:00,2025-05-25T00:00:00+00:00,0.28687245,0.282860374286,20.0,-0.2797,,stop,31,صاعد
XLMUSDT,rnd410051,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,0.28356816,0.267794271429,20.0,-1.1125,,stop,28,صاعد
XLMUSDT,rnd410051,2025-05-31T12:00:00+00:00,2025-06-13T00:00:00+00:00,0.26013774,0.260503761429,20.0,0.0281,,stop,75,صاعد
XLMUSDT,rnd410051,2025-06-13T12:00:00+00:00,2025-06-17T16:00:00+00:00,0.260338,0.250901974286,20.0,-0.7249,,stop,25,هابط
XLMUSDT,rnd410051,2025-06-18T12:00:00+00:00,2025-06-21T16:00:00+00:00,0.25002461,0.238392867293,20.0,-0.9304,,stop,19,هابط
XLMUSDT,rnd410051,2025-06-22T04:00:00+00:00,2025-06-22T12:00:00+00:00,0.23580615,0.225922782362,20.0,-0.8383,,stop,2,هابط
XLMUSDT,rnd410051,2025-06-22T20:00:00+00:00,2025-07-01T16:00:00+00:00,0.22268912,0.229957808571,20.0,0.6528,,stop,53,هابط
XLMUSDT,rnd410051,2025-07-01T20:00:00+00:00,2025-07-11T16:00:00+00:00,0.22489198,0.36702225,20.0,12.6399,,stop,59,هابط
XLMUSDT,rnd410051,2025-07-12T04:00:00+00:00,2025-07-15T00:00:00+00:00,0.39280999,0.429954617143,20.0,1.8912,,stop,17,عرضي
XLMUSDT,rnd410051,2025-07-16T12:00:00+00:00,2025-07-23T20:00:00+00:00,0.46039774,0.415145322857,20.0,-1.9658,,stop,44,صاعد
XLMUSDT,rnd410051,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.41734184,0.391233591429,20.0,-1.2512,,stop,46,صاعد
XLMUSDT,rnd410051,2025-08-01T12:00:00+00:00,2025-08-03T00:00:00+00:00,0.39311038,0.361104618649,20.0,-1.6283,,stop,9,صاعد
XLMUSDT,rnd410051,2025-08-04T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.39981909,0.425760077143,20.0,1.2976,,stop,63,صاعد
XLMUSDT,rnd410051,2025-08-14T16:00:00+00:00,2025-08-19T20:00:00+00:00,0.4245512,0.391327526297,20.0,-1.5651,,stop,31,صاعد
XLMUSDT,rnd410051,2025-08-20T04:00:00+00:00,2025-08-25T08:00:00+00:00,0.39621441,0.391419064286,20.0,-0.2421,,stop,31,صاعد
XLMUSDT,rnd410051,2025-08-25T16:00:00+00:00,2025-08-29T04:00:00+00:00,0.39411168,0.373500497316,20.0,-1.046,,stop,21,صاعد
XLMUSDT,rnd410051,2025-08-29T08:00:00+00:00,2025-09-01T00:00:00+00:00,0.36617541,0.346224731967,20.0,-1.0897,,stop,16,صاعد
XLMUSDT,rnd410051,2025-09-02T08:00:00+00:00,2025-09-14T12:00:00+00:00,0.36176969,0.386140221429,20.0,1.3473,,stop,73,عرضي
XLMUSDT,rnd410051,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,0.38790362,0.376096152857,20.0,-0.6088,,stop,44,عرضي
XLMUSDT,rnd410051,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,0.35716371,0.351685071429,20.0,-0.3068,,stop,19,صاعد
XLMUSDT,rnd410051,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.35425994,0.380747241429,20.0,1.4954,,stop,73,عرضي
XLMUSDT,rnd410051,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,0.37969296,0.36192888,20.0,-0.9357,,stop,14,صاعد
XLMUSDT,rnd410051,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,0.35966696,0.337798678666,20.0,-1.216,,stop,0,صاعد
XLMUSDT,rnd410051,2025-10-11T08:00:00+00:00,2025-11-04T04:00:00+00:00,0.32722484,0.268036653065,20.0,-3.6176,,stop,143,صاعد
XLMUSDT,rnd410051,2025-11-04T08:00:00+00:00,2025-11-12T16:00:00+00:00,0.26995048,0.278508895714,20.0,0.6341,,stop,50,عرضي
XLMUSDT,rnd410051,2025-11-13T20:00:00+00:00,2025-11-19T12:00:00+00:00,0.26494398,0.241005265326,20.0,-1.8071,,stop,34,هابط
XLMUSDT,rnd410051,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,0.24692058,0.229425510032,20.0,-1.4171,,stop,7,هابط
XLMUSDT,rnd410051,2025-11-21T08:00:00+00:00,2025-12-01T04:00:00+00:00,0.22859679,0.232212017143,20.0,0.3163,,stop,59,هابط
XLMUSDT,rnd410051,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.23270212,0.241842338571,20.0,0.7856,,stop,24,هابط
XLMUSDT,rnd410051,2025-12-06T08:00:00+00:00,2025-12-11T00:00:00+00:00,0.23971122,0.249675,20.0,0.8313,,stop,28,هابط
XLMUSDT,rnd410051,2025-12-12T16:00:00+00:00,2025-12-17T16:00:00+00:00,0.23670732,0.214000186198,20.0,-1.9186,,stop,30,هابط
XLMUSDT,rnd410051,2025-12-17T20:00:00+00:00,2025-12-31T12:00:00+00:00,0.21247586,0.205289918571,20.0,-0.6764,,stop,82,هابط
XLMUSDT,rnd410051,2025-12-31T20:00:00+00:00,2026-01-06T16:00:00+00:00,0.19915857,0.243925341429,20.0,4.4956,,stop,35,هابط
XLMUSDT,rnd410051,2026-01-07T00:00:00+00:00,2026-01-08T08:00:00+00:00,0.24411694,0.226036995121,20.0,-1.4813,,stop,8,هابط
