category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,441823,441826,2026-07-04T19:43:00+00:00,2026-07-04T19:46:00+00:00,3,-0.0021889874020124497,-0.04377974804024899,20.0,تتبع,0,False,True,symbol_collision,True,0.004891467,0.00489,0.0003,0.004892,1,baseline,0,"{""close"": 0.00489, ""rsi"": 73.08180887138784, ""rsi7"": 80.70879281285539, ""macd"": 1.2001145390113236e-06, ""adx"": 17.608749742718555, ""stoch_k"": 91.22807017544058, ""stoch_d"": 85.38011695906744, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0542799159787113, ""hurst"": 0.5134050375513062, ""atr14"": 4.227500532315671e-06, ""vol_sma20"": 57742.419999999496, ""vol_ratio"": 1.6063060744596573, ""atr_pct"": 0.0008645195362608734, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,441833,441834,2026-07-04T19:53:00+00:00,2026-07-04T19:54:00+00:00,1,-0.002490133202682165,-0.0498026640536433,20.0,زمني,0,False,True,symbol_collision,True,0.0049084721,0.004907,0.0003,0.004909,1,baseline,0,"{""close"": 0.004907, ""rsi"": 78.7077993494336, ""rsi7"": 85.32379520318771, ""macd"": 1.3323733570513632e-06, ""adx"": 25.720776868520066, ""stoch_k"": 93.15476190476359, ""stoch_d"": 91.15783410138461, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1992424608689403, ""hurst"": 0.5445163632832123, ""atr14"": 4.793240140667469e-06, ""vol_sma20"": 138090.32999999946, ""vol_ratio"": 1.8171496874545883, ""atr_pct"": 0.0009768168210041715, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,441867,441868,2026-07-04T20:27:00+00:00,2026-07-04T20:28:00+00:00,1,-0.002802403871081761,-0.05604807742163522,20.0,زمني,0,False,True,symbol_collision,True,0.004855456199999999,0.004854,0.0003,0.004853,1,baseline,0,"{""close"": 0.004854, ""rsi"": 20.389689182135598, ""rsi7"": 12.029862753628706, ""macd"": -3.1496757322785757e-06, ""adx"": 41.389512304693646, ""stoch_k"": 10.41784836453112, ""stoch_d"": 9.35020970722344, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1405233115434987, ""hurst"": 0.5685309598399253, ""atr14"": 5.060984106343326e-06, ""vol_sma20"": 94471.58999999949, ""vol_ratio"": 0.40838415019796115, ""atr_pct"": 0.0010426419666961942, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Stochastic,1,441872,441881,2026-07-04T20:32:00+00:00,2026-07-04T20:41:00+00:00,9,-0.0019408489087723681,-0.03881697817544736,20.0,تتبع,0,False,True,symbol_collision,True,0.004853455600000001,0.004852,0.0003,0.0048551915608,1,baseline,0,"{""close"": 0.004853, ""rsi"": 25.9451806333374, ""rsi7"": 27.012429958644276, ""macd"": -9.90859808879304e-07, ""adx"": 51.408691746163505, ""stoch_k"": 8.386820710313678, ""stoch_d"": 7.443303380404344, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9948821861472154, ""hurst"": 0.643300437811585, ""atr14"": 4.4587689872457935e-06, ""vol_sma20"": 102414.7399999995, ""vol_ratio"": 0.19382756818012814, ""atr_pct"": 0.0009187655032445485, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,441887,441888,2026-07-04T20:47:00+00:00,2026-07-04T20:48:00+00:00,1,-0.0035138767423872033,-0.07027753484774407,20.0,زمني,0,False,True,symbol_collision,True,0.0048439046,0.004841,0.0006,0.004838,1,baseline,0,"{""close"": 0.004841, ""rsi"": 35.61430395152351, ""rsi7"": 39.61605917122801, ""macd"": 9.273005932962188e-09, ""adx"": 50.61170657805682, ""stoch_k"": 33.33333333333394, ""stoch_d"": 26.08024691358224, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2020451380291017, ""hurst"": 0.690800875918484, ""atr14"": 5.675981669435754e-06, ""vol_sma20"": 154522.8449999995, ""vol_ratio"": 0.24159016746035264, ""atr_pct"": 0.0011724812372311, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,441891,441892,2026-07-04T20:51:00+00:00,2026-07-04T20:52:00+00:00,1,-0.0032145102651813923,-0.06429020530362785,20.0,زمني,0,False,True,symbol_collision,True,0.0048464535,0.004845,0.0003,0.004842,1,baseline,0,"{""close"": 0.004845, ""rsi"": 43.2017264402033, ""rsi7"": 52.872146655051594, ""macd"": 1.0860435966033894e-06, ""adx"": 46.03679449882765, ""stoch_k"": 41.97530864197703, ""stoch_d"": 36.62551440329413, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0644604568727998, ""hurst"": 0.690336778076492, ""atr14"": 5.083941911202487e-06, ""vol_sma20"": 138380.1749999995, ""vol_ratio"": 0.11956120159553246, ""atr_pct"": 0.0010493172159344658, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,441902,441903,2026-07-04T21:02:00+00:00,2026-07-04T21:03:00+00:00,1,-0.0036260225570742544,-0.07252045114148509,20.0,زمني,0,False,True,symbol_collision,True,0.004847453799999999,0.004846,0.0003,0.004841,1,baseline,0,"{""close"": 0.004847, ""rsi"": 49.09764127222073, ""rsi7"": 65.99837364162335, ""macd"": 1.391603648660208e-06, ""adx"": 33.20746681918854, ""stoch_k"": 76.66666666667008, ""stoch_d"": 75.23569023569604, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7126366966183246, ""hurst"": 0.6483374424678615, ""atr14"": 3.383834834659921e-06, ""vol_sma20"": 37439.784999999494, ""vol_ratio"": 0.18940813896233902, ""atr_pct"": 0.0006981297368805284, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,441910,441934,2026-07-04T21:10:00+00:00,2026-07-04T21:34:00+00:00,24,0.00044652944734664853,0.008930588946932971,20.0,تتبع,0,True,True,symbol_collision,True,0.0048414519999999996,0.00484,0.0003,0.004854768664,1,baseline,0,"{""close"": 0.00484, ""rsi"": 44.7874369805625, ""rsi7"": 52.323016568615124, ""macd"": -5.779513413646678e-08, ""adx"": 35.199891006324776, ""stoch_k"": 27.083333333332188, ""stoch_d"": 17.67676767676772, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7594456213863816, ""hurst"": 0.5791933516508518, ""atr14"": 3.6067211040640544e-06, ""vol_sma20"": 46392.38999999949, ""vol_ratio"": 3.8155913071088157, ""atr_pct"": 0.0007451903107570361, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,RSI,1,441955,441957,2026-07-04T21:55:00+00:00,2026-07-04T21:57:00+00:00,2,-0.001771087512369929,-0.03542175024739858,20.0,تتبع,0,False,True,symbol_collision,True,0.0048324493000000005,0.004831,0.0003,0.004835,1,baseline,0,"{""close"": 0.004836, ""rsi"": 34.324012708332745, ""rsi7"": 33.257823071363916, ""macd"": -5.526658540269478e-07, ""adx"": 55.63494421645332, ""stoch_k"": 33.33333333333501, ""stoch_d"": 28.13051146384714, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8243272299392823, ""hurst"": 0.4606750521698265, ""atr14"": 3.2522963962292374e-06, ""vol_sma20"": 87074.82999999949, ""vol_ratio"": 0.10721123429124184, ""atr_pct"": 0.0006725178652252352, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,441966,441967,2026-07-04T22:06:00+00:00,2026-07-04T22:07:00+00:00,1,-0.0028030834267671,-0.056061668535342,20.0,زمني,0,False,True,symbol_collision,True,0.0048394514,0.004838,0.0003,0.004837,1,baseline,0,"{""close"": 0.004838, ""rsi"": 42.63844726196461, ""rsi7"": 45.89067320735304, ""macd"": 4.5190575810807907e-07, ""adx"": 69.45680297596425, ""stoch_k"": 75.92592592593228, ""stoch_d"": 76.41975308642698, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8542741208445863, ""hurst"": 0.4676419773378955, ""atr14"": 3.2051265736795815e-06, ""vol_sma20"": 44986.649999999485, ""vol_ratio"": 2.5752484348134685, ""atr_pct"": 0.0006624899904257093, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,RSI,1,441974,441975,2026-07-04T22:14:00+00:00,2026-07-04T22:15:00+00:00,1,-0.0030106975732681965,-0.06021395146536393,20.0,زمني,0,False,True,symbol_collision,True,0.0048224463,0.004821,0.0003,0.004819,1,baseline,0,"{""close"": 0.004831, ""rsi"": 38.65653135884982, ""rsi7"": 41.648822635189674, ""macd"": -4.09983393732277e-07, ""adx"": 75.98054958974062, ""stoch_k"": 35.41666666666868, ""stoch_d"": 30.555555555557703, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0071722463663204, ""hurst"": 0.45542125124289407, ""atr14"": 3.6990341347565144e-06, ""vol_sma20"": 48561.88999999949, ""vol_ratio"": 5.459946060583778, ""atr_pct"": 0.0007656870492147617, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Stochastic,1,441979,441980,2026-07-04T22:19:00+00:00,2026-07-04T22:20:00+00:00,1,-0.00223703697969376,-0.0447407395938752,20.0,تتبع,0,False,True,symbol_collision,True,0.004816444499999999,0.004815,0.0003,0.004818184701,1,baseline,0,"{""close"": 0.004817, ""rsi"": 27.98167558627962, ""rsi7"": 25.946349214730304, ""macd"": -1.2872847439165699e-06, ""adx"": 74.15050424431993, ""stoch_k"": 13.043478260871462, ""stoch_d"": 10.86496434322777, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1563142408634997, ""hurst"": 0.469382171526929, ""atr14"": 4.226149225389959e-06, ""vol_sma20"": 68456.38999999948, ""vol_ratio"": 4.055266425822369, ""atr_pct"": 0.000877340507658285, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,441984,441985,2026-07-04T22:24:00+00:00,2026-07-04T22:25:00+00:00,1,-0.004021509349884632,-0.08043018699769264,20.0,زمني,0,False,True,symbol_collision,True,0.004829896199999999,0.004827,0.0006,0.004823,1,baseline,0,"{""close"": 0.004827, ""rsi"": 45.90815871479687, ""rsi7"": 51.31743788829516, ""macd"": 1.0383933864058978e-06, ""adx"": 62.21968241724053, ""stoch_k"": 85.57504873294378, ""stoch_d"": 77.20142949967696, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2487990764160846, ""hurst"": 0.48567073494352103, ""atr14"": 4.499166315268035e-06, ""vol_sma20"": 140923.1099999995, ""vol_ratio"": 0.7759891191728624, ""atr_pct"": 0.0009320833468547825, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,441989,441990,2026-07-04T22:29:00+00:00,2026-07-04T22:30:00+00:00,1,-0.0021832346778990824,-0.04366469355798165,20.0,زمني,0,False,True,symbol_collision,True,0.0048234466,0.004822,0.0003,0.004824,1,baseline,0,"{""close"": 0.004823, ""rsi"": 41.681349017952584, ""rsi7"": 43.145771955018354, ""macd"": 3.989832043941875e-07, ""adx"": 56.43478538805716, ""stoch_k"": 53.92156862745306, ""stoch_d"": 54.72040668119405, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0637553365349588, ""hurst"": 0.4735460938998622, ""atr14"": 3.7506339596128234e-06, ""vol_sma20"": 134184.34499999948, ""vol_ratio"": 0.05517633223160294, ""atr_pct"": 0.0007776558075083607, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,441994,441995,2026-07-04T22:34:00+00:00,2026-07-04T22:35:00+00:00,1,-0.004252364012070586,-0.08504728024141171,20.0,زمني,0,False,True,symbol_collision,True,0.004821445999999999,0.00482,0.0003,0.004812,1,baseline,0,"{""close"": 0.004825, ""rsi"": 46.68382052891447, ""rsi7"": 54.865874007894845, ""macd"": 6.608907439925967e-07, ""adx"": 49.74163823727729, ""stoch_k"": 62.58169934640831, ""stoch_d"": 62.690631808282234, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8417901171421018, ""hurst"": 0.45452904390124677, ""atr14"": 2.89963470348394e-06, ""vol_sma20"": 114552.88499999947, ""vol_ratio"": 0.053640726726350264, ""atr_pct"": 0.0006009605603075523, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,441998,441999,2026-07-04T22:38:00+00:00,2026-07-04T22:39:00+00:00,1,-0.003609440669463779,-0.07218881338927557,20.0,زمني,0,False,True,symbol_collision,True,0.0048188896,0.004816,0.0006,0.004814,1,baseline,0,"{""close"": 0.00482, ""rsi"": 44.197050153897656, ""rsi7"": 47.94137660432056, ""macd"": -2.3487780627087884e-07, ""adx"": 50.52673893908322, ""stoch_k"": 39.63317384370148, ""stoch_d"": 30.674539885069475, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2189756375862477, ""hurst"": 0.4020927115394184, ""atr14"": 4.183607527233559e-06, ""vol_sma20"": 138269.22499999948, ""vol_ratio"": 0.12654225840927413, ""atr_pct"": 0.0008679683666459667, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,442004,442005,2026-07-04T22:44:00+00:00,2026-07-04T22:45:00+00:00,1,-0.002389993121818903,-0.04779986243637806,20.0,زمني,0,False,True,symbol_collision,True,0.004821445999999999,0.00482,0.0003,0.004821,1,baseline,0,"{""close"": 0.004821, ""rsi"": 48.63091920556227, ""rsi7"": 55.73121265773709, ""macd"": 5.760068751685178e-07, ""adx"": 45.13317051642337, ""stoch_k"": 76.66666666666676, ""stoch_d"": 67.22222222222344, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0978303849243223, ""hurst"": 0.32482776529024, ""atr14"": 3.7937740738497967e-06, ""vol_sma20"": 51406.679999999484, ""vol_ratio"": 0.12400139437131641, ""atr_pct"": 0.0007869267939949796, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,442009,442010,2026-07-04T22:49:00+00:00,2026-07-04T22:50:00+00:00,1,-0.004458521663501055,-0.08917043327002111,20.0,زمني,0,False,True,symbol_collision,True,0.0048234466,0.004822,0.0003,0.004813,1,baseline,0,"{""close"": 0.004822, ""rsi"": 51.14346800315027, ""rsi7"": 57.957195438106545, ""macd"": 7.563946033831076e-07, ""adx"": 38.233840649341246, ""stoch_k"": 84.58333333333438, ""stoch_d"": 78.0555555555567, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9605938724223929, ""hurst"": 0.25737053795343295, ""atr14"": 3.3175625431403267e-06, ""vol_sma20"": 52244.359999999484, ""vol_ratio"": 1.2455889975492214, ""atr_pct"": 0.0006880055045915236, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,442014,442015,2026-07-04T22:54:00+00:00,2026-07-04T22:55:00+00:00,1,-0.0030108692994988344,-0.06021738598997669,20.0,زمني,0,False,True,symbol_collision,True,0.0048204457,0.004819,0.0003,0.004817,1,baseline,0,"{""close"": 0.004817, ""rsi"": 45.5790415771374, ""rsi7"": 46.819058280912444, ""macd"": 5.356930562949047e-08, ""adx"": 37.202895492736566, ""stoch_k"": 43.33333333333385, ""stoch_d"": 38.841354723707376, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9803958849071316, ""hurst"": 0.20162471910921526, ""atr14"": 3.3843687699511276e-06, ""vol_sma20"": 59266.144999999495, ""vol_ratio"": 0.06122044887515513, ""atr_pct"": 0.00070258849282772, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,442018,442020,2026-07-04T22:58:00+00:00,2026-07-04T23:00:00+00:00,2,-0.002008625360007043,-0.04017250720014086,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.0048244468999999995,0.004823,0.0003,0.004825844748174888,1,baseline,0,"{""close"": 0.004823, ""rsi"": 55.413230144134836, ""rsi7"": 65.48574439967155, ""macd"": 7.026717373020531e-07, ""adx"": 32.748024186250646, ""stoch_k"": 78.78787878787973, ""stoch_d"": 67.67676767677042, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8995206469403956, ""hurst"": 0.19772280805674064, ""atr14"": 3.105397658230294e-06, ""vol_sma20"": 21834.674999999486, ""vol_ratio"": 0.16221903921171638, ""atr_pct"": 0.0006438726224819187, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,442028,442031,2026-07-04T23:08:00+00:00,2026-07-04T23:11:00+00:00,3,-0.0030108692994988344,-0.06021738598997669,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.0048204457,0.004819,0.0003,0.004817,1,baseline,0,"{""close"": 0.00482, ""rsi"": 51.09040312817714, ""rsi7"": 55.13530345077732, ""macd"": -4.2170563201548886e-08, ""adx"": 19.724398842856598, ""stoch_k"": 29.2763157894755, ""stoch_d"": 27.63157894737091, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8214789484680507, ""hurst"": 0.22626554611578914, ""atr14"": 2.862307629565178e-06, ""vol_sma20"": 40730.734999999484, ""vol_ratio"": 0.04749484633655701, ""atr_pct"": 0.0005938397571711988, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,RSI,1,442037,442046,2026-07-04T23:17:00+00:00,2026-07-04T23:26:00+00:00,9,3.411978695049363e-05,0.0006823957390098726,20.0,تتبع,0,True,True,symbol_collision,True,0.004792874,0.00479,0.0006,0.004804075868,1,baseline,0,"{""close"": 0.004789, ""rsi"": 22.968163350459974, ""rsi7"": 12.989041669417915, ""macd"": -3.28759954085181e-06, ""adx"": 22.511881494891124, ""stoch_k"": 9.814846400212877, ""stoch_d"": 6.5350187301425215, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3456231689014018, ""hurst"": 0.20756982988040235, ""atr14"": 4.7534856092631e-06, ""vol_sma20"": 171406.6199999995, ""vol_ratio"": 1.1140001477189188, ""atr_pct"": 0.0009925841739952183, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,442055,442056,2026-07-04T23:35:00+00:00,2026-07-04T23:36:00+00:00,1,-0.003011643834781343,-0.06023287669562686,20.0,زمني,0,False,True,symbol_collision,True,0.0048114429999999994,0.00481,0.0003,0.004808,1,baseline,0,"{""close"": 0.00481, ""rsi"": 54.725419333809974, ""rsi7"": 65.10073156881276, ""macd"": 9.812224814042974e-07, ""adx"": 12.199314546716321, ""stoch_k"": 58.97435897435961, ""stoch_d"": 49.789716456384184, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1375568405845573, ""hurst"": 0.1966816652196978, ""atr14"": 4.244273465539765e-06, ""vol_sma20"": 117888.35499999952, ""vol_ratio"": 0.12065229004170987, ""atr_pct"": 0.0008823853358710529, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MACD,1,442066,442067,2026-07-04T23:46:00+00:00,2026-07-04T23:47:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,0.0048104427,0.004809,0.0003,0.004809,1,baseline,0,"{""close"": 0.004809, ""rsi"": 56.837112008146725, ""rsi7"": 68.13347630639025, ""macd"": 4.3995072854383265e-07, ""adx"": 14.569289578221388, ""stoch_k"": 54.76190476190495, ""stoch_d"": 30.15873015873166, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9091880305657639, ""hurst"": 0.17090918527442858, ""atr14"": 3.4122499260689986e-06, ""vol_sma20"": 49379.69499999951, ""vol_ratio"": 1.5038570003318315, ""atr_pct"": 0.0007095549856662505, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,442077,442078,2026-07-04T23:57:00+00:00,2026-07-04T23:58:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,0.00480144,0.0048,0.0003,0.0048,1,baseline,0,"{""close"": 0.0048, ""rsi"": 45.42165989466965, ""rsi7"": 45.55452720330426, ""macd"": -6.448681268394477e-07, ""adx"": 18.552330175031656, ""stoch_k"": 35.41666666666686, ""stoch_d"": 21.527777777779647, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8801889359183942, ""hurst"": 0.21667687343178033, ""atr14"": 3.2183888603056067e-06, ""vol_sma20"": 42160.619999999515, ""vol_ratio"": 0.4975187746290316, ""atr_pct"": 0.0006704976792303348, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,442089,442101,2026-07-05T00:09:00+00:00,2026-07-05T00:21:00+00:00,12,-0.0028054976826303686,-0.056109953652607375,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.0047834346,0.004782,0.0003,0.004781,1,baseline,0,"{""close"": 0.004783, ""rsi"": 30.75851638970873, ""rsi7"": 24.760948311626592, ""macd"": -1.3975502839571677e-06, ""adx"": 31.479683365530704, ""stoch_k"": 3.3333333333354367, ""stoch_d"": 4.77777777778063, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.937092472432338, ""hurst"": 0.23839591061158757, ""atr14"": 3.2891838188251157e-06, ""vol_sma20"": 53782.369999999515, ""vol_ratio"": 0.5565652833819014, ""atr_pct"": 0.0006876821699404381, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,442109,442110,2026-07-05T00:29:00+00:00,2026-07-05T00:30:00+00:00,1,-0.003013462405024567,-0.06026924810049134,20.0,زمني,0,False,True,symbol_collision,True,0.004790436699999999,0.004789,0.0003,0.004787,1,baseline,0,"{""close"": 0.004789, ""rsi"": 51.36082165815278, ""rsi7"": 60.65288268038105, ""macd"": 6.277494137511496e-07, ""adx"": 33.19347812580435, ""stoch_k"": 35.23809523809439, ""stoch_d"": 27.61904761904579, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0459761352169603, ""hurst"": 0.21090686903655786, ""atr14"": 3.45407784209632e-06, ""vol_sma20"": 82362.57999999952, ""vol_ratio"": 1.8058152136565035, ""atr_pct"": 0.0007212524205671998, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Stochastic,1,442117,442118,2026-07-05T00:37:00+00:00,2026-07-05T00:38:00+00:00,1,-0.0023882178269758144,-0.04776435653951629,20.0,زمني,0,False,True,symbol_collision,True,0.0047804337,0.004779,0.0003,0.00478,1,baseline,0,"{""close"": 0.004778, ""rsi"": 34.07283919254179, ""rsi7"": 25.588599415631705, ""macd"": -4.7551606390522355e-07, ""adx"": 23.17632480897732, ""stoch_k"": 5.615942028988003, ""stoch_d"": 4.822291235337576, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8556901103391472, ""hurst"": 0.21004643911193818, ""atr14"": 2.8065784033862136e-06, ""vol_sma20"": 102195.95999999953, ""vol_ratio"": 0.2293759949023436, ""atr_pct"": 0.0005873960660079978, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MACD,1,442120,442121,2026-07-05T00:40:00+00:00,2026-07-05T00:41:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,0.0047874358,0.004786,0.0003,0.004786,1,baseline,0,"{""close"": 0.004784, ""rsi"": 48.94583531372596, ""rsi7"": 58.90504148784804, ""macd"": 9.054957984182643e-08, ""adx"": 19.972109606695, ""stoch_k"": 16.666666666669546, ""stoch_d"": 10.648148148151881, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8143787017806559, ""hurst"": 0.20140373014868257, ""atr14"": 2.6607335102913603e-06, ""vol_sma20"": 108929.22999999952, ""vol_ratio"": 0.018191627720126256, ""atr_pct"": 0.0005561733926194315, ""retest_entry"": true}"
