symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,vfy110052,2024-11-14T20:00:00+00:00,2024-12-05T04:00:00+00:00,6.9752275,9.8751595,20.0,8.3149,,stop,122
RENDERUSDT,vfy110052,2024-12-06T00:00:00+00:00,2024-12-09T20:00:00+00:00,10.1015705,8.02358400962,20.0,-4.1142,,stop,23
RENDERUSDT,vfy110052,2024-12-12T16:00:00+00:00,2024-12-16T08:00:00+00:00,9.82436275,8.76760354044,20.0,-2.1513,,stop,22
RENDERUSDT,vfy110052,2024-12-16T16:00:00+00:00,2024-12-18T12:00:00+00:00,8.98173125,8.21342370156,20.0,-1.7108,,stop,11
RENDERUSDT,vfy110052,2024-12-21T12:00:00+00:00,2025-01-09T12:00:00+00:00,7.63472175,6.9282285,20.0,-1.8507,,stop,114
RENDERUSDT,vfy110052,2025-01-15T16:00:00+00:00,2025-01-19T08:00:00+00:00,7.31248025,7.0412865,20.0,-0.7417,,stop,22
RENDERUSDT,vfy110052,2025-01-22T08:00:00+00:00,2025-01-27T04:00:00+00:00,7.1433535,6.26775629738,20.0,-2.4515,,stop,29
RENDERUSDT,vfy110052,2025-01-27T16:00:00+00:00,2025-01-28T16:00:00+00:00,6.36577075,5.76447985944,20.0,-1.8891,,stop,6
RENDERUSDT,vfy110052,2025-02-01T04:00:00+00:00,2025-02-01T20:00:00+00:00,5.92143775,5.36062854669,20.0,-1.8942,,stop,4
RENDERUSDT,vfy110052,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,4.8656465,4.25423914012,20.0,-2.5132,,stop,1
RENDERUSDT,vfy110052,2025-02-04T12:00:00+00:00,2025-02-25T00:00:00+00:00,4.67050025,3.56211237481,20.0,-4.7463,,stop,123
RENDERUSDT,vfy110052,2025-02-25T16:00:00+00:00,2025-03-03T16:00:00+00:00,3.49361825,3.78929875,20.0,1.6927,,stop,36
RENDERUSDT,vfy110052,2025-03-03T20:00:00+00:00,2025-03-04T16:00:00+00:00,3.77182675,3.29863662994,20.0,-2.5091,,stop,5
RENDERUSDT,vfy110052,2025-03-07T04:00:00+00:00,2025-03-09T12:00:00+00:00,3.678757,3.22044699475,20.0,-2.4917,,stop,14
RENDERUSDT,vfy110052,2025-03-16T00:00:00+00:00,2025-03-28T04:00:00+00:00,3.262445,3.84068875,20.0,3.5448,,stop,73
RENDERUSDT,vfy110052,2025-03-29T00:00:00+00:00,2025-03-30T00:00:00+00:00,3.730796,3.437858528,20.0,-1.5704,,stop,6
RENDERUSDT,vfy110052,2025-04-03T08:00:00+00:00,2025-04-06T16:00:00+00:00,3.3284945,2.86509406662,20.0,-2.7844,,stop,20
RENDERUSDT,vfy110052,2025-04-07T12:00:00+00:00,2025-04-16T04:00:00+00:00,2.68301075,3.58916325,20.0,6.7547,,stop,52
RENDERUSDT,vfy110052,2025-04-17T12:00:00+00:00,2025-04-27T20:00:00+00:00,3.94795875,4.21840525,20.0,1.3701,,stop,62
RENDERUSDT,vfy110052,2025-04-28T12:00:00+00:00,2025-05-04T08:00:00+00:00,4.4413285,4.405265,20.0,-0.1624,,stop,35
RENDERUSDT,vfy110052,2025-05-05T08:00:00+00:00,2025-05-06T08:00:00+00:00,4.4773555,4.20009592088,20.0,-1.2385,,stop,6
RENDERUSDT,vfy110052,2025-05-07T16:00:00+00:00,2025-05-12T16:00:00+00:00,4.1290945,4.9080305,20.0,3.7729,,stop,30
RENDERUSDT,vfy110052,2025-05-14T08:00:00+00:00,2025-05-15T04:00:00+00:00,5.29296675,4.71121639994,20.0,-2.1982,,stop,5
RENDERUSDT,vfy110052,2025-05-18T12:00:00+00:00,2025-05-19T04:00:00+00:00,4.62446575,4.31861575,20.0,-1.3227,,stop,4
RENDERUSDT,vfy110052,2025-05-20T08:00:00+00:00,2025-05-25T00:00:00+00:00,4.639477,4.5945515,20.0,-0.1937,,stop,28
RENDERUSDT,vfy110052,2025-05-25T08:00:00+00:00,2025-05-29T16:00:00+00:00,4.631471,4.289923,20.0,-1.4749,,stop,26
RENDERUSDT,vfy110052,2025-06-03T12:00:00+00:00,2025-06-04T20:00:00+00:00,4.02401575,3.72479148819,20.0,-1.4872,,stop,8
RENDERUSDT,vfy110052,2025-06-08T04:00:00+00:00,2025-06-11T20:00:00+00:00,3.86990025,3.84839725,20.0,-0.1111,,stop,22
RENDERUSDT,vfy110052,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,3.726793,3.41779915525,20.0,-1.6582,,stop,2
RENDERUSDT,vfy110052,2025-06-14T08:00:00+00:00,2025-06-17T16:00:00+00:00,3.45558975,3.16321555769,20.0,-1.6922,,stop,20
RENDERUSDT,vfy110052,2025-06-19T08:00:00+00:00,2025-06-20T16:00:00+00:00,3.2524375,2.98002223438,20.0,-1.6751,,stop,8
RENDERUSDT,vfy110052,2025-06-27T08:00:00+00:00,2025-07-01T12:00:00+00:00,3.0282695,3.06213025,20.0,0.2236,,stop,25
RENDERUSDT,vfy110052,2025-07-02T00:00:00+00:00,2025-07-04T16:00:00+00:00,3.078307,3.0916795,20.0,0.0869,,stop,16
RENDERUSDT,vfy110052,2025-07-05T00:00:00+00:00,2025-07-12T12:00:00+00:00,3.15536475,3.5610415,20.0,2.5713,,stop,45
RENDERUSDT,vfy110052,2025-07-13T00:00:00+00:00,2025-07-23T20:00:00+00:00,3.6027,4.081508,20.0,2.6581,,stop,65
RENDERUSDT,vfy110052,2025-07-24T04:00:00+00:00,2025-07-30T12:00:00+00:00,4.16211925,3.714926,20.0,-2.1489,,stop,38
RENDERUSDT,vfy110052,2025-07-31T16:00:00+00:00,2025-08-01T12:00:00+00:00,3.86990025,3.52493313731,20.0,-1.7828,,stop,5
RENDERUSDT,vfy110052,2025-08-02T12:00:00+00:00,2025-08-14T12:00:00+00:00,3.498622,3.773168,20.0,1.5695,,stop,72
RENDERUSDT,vfy110052,2025-08-19T08:00:00+00:00,2025-08-22T12:00:00+00:00,3.662745,3.41000700375,20.0,-1.38,,stop,19
RENDERUSDT,vfy110052,2025-08-23T16:00:00+00:00,2025-08-25T08:00:00+00:00,3.8088545,3.53049035912,20.0,-1.4617,,stop,10
RENDERUSDT,vfy110052,2025-08-25T12:00:00+00:00,2025-09-01T20:00:00+00:00,3.56767375,3.29644955719,20.0,-1.5205,,stop,44
RENDERUSDT,vfy110052,2025-09-02T16:00:00+00:00,2025-09-15T08:00:00+00:00,3.37352825,3.804002,20.0,2.5521,,stop,76
RENDERUSDT,vfy110052,2025-09-16T00:00:00+00:00,2025-09-22T04:00:00+00:00,3.78783875,3.81870525,20.0,0.163,,stop,37
RENDERUSDT,vfy110052,2025-09-23T00:00:00+00:00,2025-09-25T12:00:00+00:00,3.67175175,3.43506637369,20.0,-1.2892,,stop,15
RENDERUSDT,vfy110052,2025-09-25T16:00:00+00:00,2025-09-28T12:00:00+00:00,3.48961525,3.26573553856,20.0,-1.2831,,stop,17
RENDERUSDT,vfy110052,2025-09-28T16:00:00+00:00,2025-09-30T12:00:00+00:00,3.358517,3.23914025,20.0,-0.7109,,stop,11
RENDERUSDT,vfy110052,2025-10-03T04:00:00+00:00,2025-10-04T12:00:00+00:00,3.60970525,3.43413675,20.0,-0.9728,,stop,8
RENDERUSDT,vfy110052,2025-10-11T08:00:00+00:00,2025-11-04T20:00:00+00:00,2.51888775,1.816922,20.0,-5.5736,,stop,147
RENDERUSDT,vfy110052,2025-11-06T08:00:00+00:00,2025-11-07T20:00:00+00:00,1.94645875,2.5891995,20.0,6.6042,,stop,9
RENDERUSDT,vfy110052,2025-11-08T08:00:00+00:00,2025-11-14T12:00:00+00:00,2.365773,2.1244055,20.0,-2.0405,,stop,37
RENDERUSDT,vfy110052,2025-11-15T04:00:00+00:00,2025-11-21T04:00:00+00:00,2.15661625,1.85558066281,20.0,-2.7917,,stop,36
RENDERUSDT,vfy110052,2025-11-23T16:00:00+00:00,2025-12-01T00:00:00+00:00,1.7473095,1.635915,20.0,-1.275,,stop,44
RENDERUSDT,vfy110052,2025-12-02T16:00:00+00:00,2025-12-05T16:00:00+00:00,1.76132,1.6124311975,20.0,-1.6907,,stop,18
RENDERUSDT,vfy110052,2025-12-05T20:00:00+00:00,2025-12-11T00:00:00+00:00,1.6012,1.579957,20.0,-0.2653,,stop,31
RENDERUSDT,vfy110052,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.58218575,1.45341629819,20.0,-1.6277,,stop,25
RENDERUSDT,vfy110052,2025-12-20T16:00:00+00:00,2026-01-06T12:00:00+00:00,1.28596375,2.39206175,20.0,17.2026,,stop,101
RENDERUSDT,vfy110052,2026-01-08T00:00:00+00:00,2026-01-18T20:00:00+00:00,2.24868525,2.1244055,20.0,-1.1054,,stop,65
RENDERUSDT,vfy110052,2026-01-19T12:00:00+00:00,2026-01-25T16:00:00+00:00,2.0715525,1.87835696062,20.0,-1.8652,,stop,37
RENDERUSDT,vfy110052,2026-01-26T04:00:00+00:00,2026-01-29T08:00:00+00:00,1.9074295,1.8046455,20.0,-1.0777,,stop,19
RENDERUSDT,vfy110052,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,1.489116,1.32857425,20.0,-2.1562,,stop,28
RENDERUSDT,vfy110052,2026-02-06T04:00:00+00:00,2026-03-19T08:00:00+00:00,1.25193825,1.670746,20.0,6.6905,,stop,247
RENDERUSDT,vfy110052,2026-03-19T12:00:00+00:00,2026-03-22T20:00:00+00:00,1.653239,1.601655,20.0,-0.624,,stop,20
RENDERUSDT,vfy110052,2026-03-23T00:00:00+00:00,2026-03-26T04:00:00+00:00,1.61220825,1.75625325,20.0,1.7869,,stop,19
RENDERUSDT,vfy110052,2026-03-26T16:00:00+00:00,2026-03-29T20:00:00+00:00,1.757317,1.60450557475,20.0,-1.7391,,stop,19
RENDERUSDT,vfy110052,2026-03-30T00:00:00+00:00,2026-04-12T00:00:00+00:00,1.65423975,1.9451115,20.0,3.5167,,stop,78
RENDERUSDT,vfy110052,2026-04-12T16:00:00+00:00,2026-04-19T00:00:00+00:00,1.87840775,1.76310525,20.0,-1.2277,,stop,38
RENDERUSDT,vfy110052,2026-04-21T16:00:00+00:00,2026-04-29T12:00:00+00:00,1.79234325,1.7321285,20.0,-0.6719,,stop,47
RENDERUSDT,vfy110052,2026-05-01T04:00:00+00:00,2026-05-11T00:00:00+00:00,1.69226825,1.94896575,20.0,3.0338,,stop,59
RENDERUSDT,vfy110052,2026-05-12T16:00:00+00:00,2026-05-17T20:00:00+00:00,1.865398,1.7521135,20.0,-1.2146,,stop,31
RENDERUSDT,vfy110052,2026-05-20T00:00:00+00:00,2026-05-22T16:00:00+00:00,1.82036425,1.90756825,20.0,0.9581,,stop,16
RENDERUSDT,vfy110052,2026-05-23T00:00:00+00:00,2026-05-27T04:00:00+00:00,1.8513875,2.19563775,20.0,3.7188,,stop,25
RENDERUSDT,vfy110052,2026-05-31T04:00:00+00:00,2026-06-04T04:00:00+00:00,2.1035765,1.9416855,20.0,-1.5392,,stop,24
RENDERUSDT,vfy110052,2026-06-05T04:00:00+00:00,2026-07-27T20:00:00+00:00,1.773329,1.42565181575,20.0,-3.9212,,stop,316
RENDERUSDT,vfy110052,2026-07-28T00:00:00+00:00,2026-07-31T12:00:00+00:00,1.41405975,1.36000326769,20.0,-0.7646,,stop,21
RENDERUSDT,vfy110052,2026-07-31T16:00:00+00:00,2026-08-07T12:00:00+00:00,1.369026,1.3105423555,20.0,-0.8544,,stop,41
RENDERUSDT,vfy110052,2026-08-09T00:00:00+00:00,2026-08-10T00:00:00+00:00,1.32399225,1.28356456831,20.0,-0.6107,,stop,6
RENDERUSDT,vfy110052,2026-08-10T08:00:00+00:00,2026-08-10T20:00:00+00:00,1.30397725,1.25660551706,20.0,-0.7266,,stop,3
RENDERUSDT,vfy110052,2026-08-11T16:00:00+00:00,2026-08-22T04:00:00+00:00,1.24393225,1.50173,20.0,4.1449,,stop,63
RENDERUSDT,vfy110052,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,1.52013925,1.39795075,20.0,-1.6076,,stop,51
SHIBUSDT,vfy110052,2024-01-07T12:00:00+00:00,2024-01-07T20:00:00+00:00,9.4771025e-06,8.94360404813e-06,20.0,-1.1259,,stop,2
SHIBUSDT,vfy110052,2024-01-08T12:00:00+00:00,2024-01-12T20:00:00+00:00,9.1168325e-06,9.424355e-06,20.0,0.6746,,stop,26
SHIBUSDT,vfy110052,2024-01-21T00:00:00+00:00,2024-01-22T08:00:00+00:00,9.68726e-06,9.084013305e-06,20.0,-1.2454,,stop,8
SHIBUSDT,vfy110052,2024-01-22T12:00:00+00:00,2024-01-23T08:00:00+00:00,9.146855e-06,8.69568548375e-06,20.0,-0.9865,,stop,5
SHIBUSDT,vfy110052,2024-01-24T08:00:00+00:00,2024-02-28T16:00:00+00:00,8.92669e-06,1.0520675e-05,20.0,3.5713,,stop,212
SHIBUSDT,vfy110052,2024-02-29T04:00:00+00:00,2024-03-02T12:00:00+00:00,1.23192325e-05,2.060168e-05,20.0,13.4464,,stop,14
SHIBUSDT,vfy110052,2024-03-05T04:00:00+00:00,2024-03-05T12:00:00+00:00,4.38628725e-05,3.48081753456e-05,20.0,-4.1286,,stop,2
SHIBUSDT,vfy110052,2024-03-05T16:00:00+00:00,2024-04-13T16:00:00+00:00,3.32148925e-05,2.10829969556e-05,20.0,-7.3051,,stop,234
SHIBUSDT,vfy110052,2024-04-18T20:00:00+00:00,2024-04-25T04:00:00+00:00,2.27070175e-05,2.480995e-05,20.0,1.8522,,stop,38
SHIBUSDT,vfy110052,2024-04-26T12:00:00+00:00,2024-04-29T04:00:00+00:00,2.5519125e-05,2.33284012813e-05,20.0,-1.7169,,stop,16
SHIBUSDT,vfy110052,2024-05-01T12:00:00+00:00,2024-05-08T00:00:00+00:00,2.129596e-05,2.274864e-05,20.0,1.3643,,stop,39
SHIBUSDT,vfy110052,2024-05-08T08:00:00+00:00,2024-05-23T12:00:00+00:00,2.27270325e-05,2.4253225e-05,20.0,1.3431,,stop,91
SHIBUSDT,vfy110052,2024-05-23T16:00:00+00:00,2024-05-30T04:00:00+00:00,2.45083675e-05,2.60675775e-05,20.0,1.2724,,stop,39
SHIBUSDT,vfy110052,2024-05-31T08:00:00+00:00,2024-06-04T04:00:00+00:00,2.585938e-05,2.2813685465e-05,20.0,-2.3556,,stop,23
SHIBUSDT,vfy110052,2024-06-05T08:00:00+00:00,2024-06-07T16:00:00+00:00,2.61896275e-05,2.45462040294e-05,20.0,-1.255,,stop,14
SHIBUSDT,vfy110052,2024-06-07T20:00:00+00:00,2024-06-11T12:00:00+00:00,2.357767e-05,2.17827492475e-05,20.0,-1.5226,,stop,22
SHIBUSDT,vfy110052,2024-06-16T12:00:00+00:00,2024-06-17T12:00:00+00:00,2.07255325e-05,1.94769852256e-05,20.0,-1.2048,,stop,6
SHIBUSDT,vfy110052,2024-06-23T16:00:00+00:00,2024-06-24T04:00:00+00:00,1.77432975e-05,1.69038244019e-05,20.0,-0.9462,,stop,3
SHIBUSDT,vfy110052,2024-06-24T08:00:00+00:00,2024-06-27T00:00:00+00:00,1.69827275e-05,1.7035785e-05,20.0,0.0625,,stop,16
SHIBUSDT,vfy110052,2024-06-29T16:00:00+00:00,2024-07-03T16:00:00+00:00,1.7152855e-05,1.62460184838e-05,20.0,-1.0574,,stop,24
SHIBUSDT,vfy110052,2024-07-05T08:00:00+00:00,2024-07-08T00:00:00+00:00,1.3390035e-05,1.4945925e-05,20.0,2.324,,stop,16
SHIBUSDT,vfy110052,2024-07-08T16:00:00+00:00,2024-07-18T12:00:00+00:00,1.59219325e-05,1.69030275e-05,20.0,1.2324,,stop,59
SHIBUSDT,vfy110052,2024-07-19T00:00:00+00:00,2024-07-25T12:00:00+00:00,1.74030425e-05,1.59751525e-05,20.0,-1.641,,stop,39
SHIBUSDT,vfy110052,2024-07-29T12:00:00+00:00,2024-07-30T16:00:00+00:00,1.71628625e-05,1.63916309781e-05,20.0,-0.8987,,stop,7
SHIBUSDT,vfy110052,2024-08-03T08:00:00+00:00,2024-08-04T12:00:00+00:00,1.473104e-05,1.3483419845e-05,20.0,-1.6939,,stop,7
SHIBUSDT,vfy110052,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,1.33600125e-05,1.21919331156e-05,20.0,-1.7486,,stop,0
SHIBUSDT,vfy110052,2024-08-06T16:00:00+00:00,2024-09-30T16:00:00+00:00,1.36001925e-05,1.77224125e-05,20.0,6.062,,stop,330
SHIBUSDT,vfy110052,2024-10-01T16:00:00+00:00,2024-10-25T20:00:00+00:00,1.70427725e-05,1.65490075e-05,20.0,-0.5794,,stop,145
SHIBUSDT,vfy110052,2024-10-27T20:00:00+00:00,2024-10-31T16:00:00+00:00,1.71428475e-05,1.81392425e-05,20.0,1.1625,,stop,23
SHIBUSDT,vfy110052,2024-11-01T04:00:00+00:00,2024-11-03T12:00:00+00:00,1.7513125e-05,1.62223776563e-05,20.0,-1.474,,stop,14
SHIBUSDT,vfy110052,2024-11-06T04:00:00+00:00,2024-11-10T16:00:00+00:00,1.941455e-05,2.53880875e-05,20.0,6.1537,,stop,27
SHIBUSDT,vfy110052,2024-11-14T12:00:00+00:00,2024-12-18T20:00:00+00:00,2.5399035e-05,2.39177625e-05,20.0,-1.1664,,stop,206
SHIBUSDT,vfy110052,2024-12-19T12:00:00+00:00,2024-12-19T16:00:00+00:00,2.445833e-05,2.23397768775e-05,20.0,-1.7324,,stop,1
SHIBUSDT,vfy110052,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,2.185638e-05,1.922230959e-05,20.0,-2.4103,,stop,3
SHIBUSDT,vfy110052,2024-12-20T12:00:00+00:00,2025-01-13T12:00:00+00:00,1.8593935e-05,1.96780875e-05,20.0,1.1661,,stop,144
SHIBUSDT,vfy110052,2025-01-16T08:00:00+00:00,2025-01-18T04:00:00+00:00,2.23067175e-05,2.27300825e-05,20.0,0.3796,,stop,11
SHIBUSDT,vfy110052,2025-01-18T20:00:00+00:00,2025-01-19T08:00:00+00:00,2.27470475e-05,2.07725278394e-05,20.0,-1.7361,,stop,3
SHIBUSDT,vfy110052,2025-01-19T16:00:00+00:00,2025-01-23T20:00:00+00:00,2.17062675e-05,1.95683659244e-05,20.0,-1.9698,,stop,25
SHIBUSDT,vfy110052,2025-01-27T12:00:00+00:00,2025-02-01T20:00:00+00:00,1.7833365e-05,1.796937e-05,20.0,0.1525,,stop,32
SHIBUSDT,vfy110052,2025-02-05T00:00:00+00:00,2025-03-04T00:00:00+00:00,1.57618125e-05,1.24899380156e-05,20.0,-4.1516,,stop,162
SHIBUSDT,vfy110052,2025-03-08T12:00:00+00:00,2025-03-09T16:00:00+00:00,1.2829615e-05,1.19099615387e-05,20.0,-1.4336,,stop,7
SHIBUSDT,vfy110052,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,1.17788275e-05,1.17055e-05,20.0,-0.1245,,stop,5
SHIBUSDT,vfy110052,2025-03-11T00:00:00+00:00,2025-03-28T00:00:00+00:00,1.1508625e-05,1.38139175e-05,20.0,4.0062,,stop,102
SHIBUSDT,vfy110052,2025-03-28T12:00:00+00:00,2025-03-31T04:00:00+00:00,1.3350005e-05,1.21176956213e-05,20.0,-1.8462,,stop,16
SHIBUSDT,vfy110052,2025-04-02T00:00:00+00:00,2025-04-03T12:00:00+00:00,1.26995175e-05,1.18905928619e-05,20.0,-1.2739,,stop,9
SHIBUSDT,vfy110052,2025-04-04T08:00:00+00:00,2025-04-06T16:00:00+00:00,1.2389285e-05,1.13397024112e-05,20.0,-1.6943,,stop,14
SHIBUSDT,vfy110052,2025-04-07T16:00:00+00:00,2025-04-27T12:00:00+00:00,1.132849e-05,1.3495585e-05,20.0,3.8259,,stop,119
SHIBUSDT,vfy110052,2025-04-28T16:00:00+00:00,2025-05-05T12:00:00+00:00,1.34200575e-05,1.25374330819e-05,20.0,-1.3154,,stop,41
SHIBUSDT,vfy110052,2025-05-06T04:00:00+00:00,2025-05-11T04:00:00+00:00,1.268951e-05,1.62692175e-05,20.0,5.642,,stop,30
SHIBUSDT,vfy110052,2025-05-17T04:00:00+00:00,2025-05-25T00:00:00+00:00,1.43607625e-05,1.41108375e-05,20.0,-0.3481,,stop,47
SHIBUSDT,vfy110052,2025-05-25T20:00:00+00:00,2025-05-30T00:00:00+00:00,1.417062e-05,1.345847e-05,20.0,-1.0051,,stop,25
SHIBUSDT,vfy110052,2025-06-01T08:00:00+00:00,2025-06-05T20:00:00+00:00,1.2789585e-05,1.195103e-05,20.0,-1.3113,,stop,27
SHIBUSDT,vfy110052,2025-06-07T08:00:00+00:00,2025-06-12T12:00:00+00:00,1.2829615e-05,1.248206e-05,20.0,-0.5418,,stop,31
SHIBUSDT,vfy110052,2025-06-15T04:00:00+00:00,2025-06-17T12:00:00+00:00,1.20990675e-05,1.14226369494e-05,20.0,-1.1182,,stop,14
SHIBUSDT,vfy110052,2025-06-18T00:00:00+00:00,2025-06-21T16:00:00+00:00,1.16087e-05,1.0939774725e-05,20.0,-1.1525,,stop,22
SHIBUSDT,vfy110052,2025-06-25T12:00:00+00:00,2025-07-12T12:00:00+00:00,1.16787525e-05,1.28260875e-05,20.0,1.9648,,stop,102
SHIBUSDT,vfy110052,2025-07-14T12:00:00+00:00,2025-07-15T00:00:00+00:00,1.37603125e-05,1.29131203906e-05,20.0,-1.2314,,stop,3
SHIBUSDT,vfy110052,2025-07-17T04:00:00+00:00,2025-07-23T12:00:00+00:00,1.43007175e-05,1.43820625e-05,20.0,0.1138,,stop,38
SHIBUSDT,vfy110052,2025-07-25T08:00:00+00:00,2025-07-30T16:00:00+00:00,1.3350005e-05,1.232218e-05,20.0,-1.5398,,stop,32
SHIBUSDT,vfy110052,2025-08-04T04:00:00+00:00,2025-08-11T12:00:00+00:00,1.2309225e-05,1.303593e-05,20.0,1.1807,,stop,44
SHIBUSDT,vfy110052,2025-08-16T12:00:00+00:00,2025-08-25T16:00:00+00:00,1.2829615e-05,1.21266125e-05,20.0,-1.0959,,stop,55
SHIBUSDT,vfy110052,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,1.212909e-05,1.352128e-05,20.0,2.2956,,stop,116
SHIBUSDT,vfy110052,2025-09-16T08:00:00+00:00,2025-09-22T00:00:00+00:00,1.30798025e-05,1.25434425e-05,20.0,-0.8201,,stop,34
SHIBUSDT,vfy110052,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,1.17788275e-05,1.21123375e-05,20.0,0.5663,,stop,73
SHIBUSDT,vfy110052,2025-10-08T12:00:00+00:00,2025-10-10T12:00:00+00:00,1.21591125e-05,1.15700712906e-05,20.0,-0.9689,,stop,12
SHIBUSDT,vfy110052,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,1.15786775e-05,1.09579528669e-05,20.0,-1.0722,,stop,1
SHIBUSDT,vfy110052,2025-10-18T12:00:00+00:00,2025-10-30T16:00:00+00:00,9.8974175e-06,9.50144e-06,20.0,-0.8002,,stop,73
SHIBUSDT,vfy110052,2025-11-01T12:00:00+00:00,2025-11-03T04:00:00+00:00,1.0147605e-05,9.61895679625e-06,20.0,-1.0419,,stop,10
SHIBUSDT,vfy110052,2025-11-04T04:00:00+00:00,2025-11-04T16:00:00+00:00,9.306975e-06,8.66654164375e-06,20.0,-1.3762,,stop,3
SHIBUSDT,vfy110052,2025-11-08T04:00:00+00:00,2025-11-13T16:00:00+00:00,1.00975675e-05,9.36732244938e-06,20.0,-1.4464,,stop,33
SHIBUSDT,vfy110052,2025-11-14T08:00:00+00:00,2025-11-17T16:00:00+00:00,9.24693e-06,8.5851291775e-06,20.0,-1.4314,,stop,20
SHIBUSDT,vfy110052,2025-11-21T04:00:00+00:00,2025-11-21T04:00:00+00:00,8.226165e-06,7.64899537625e-06,20.0,-1.4033,,stop,0
SHIBUSDT,vfy110052,2025-11-22T16:00:00+00:00,2025-12-01T00:00:00+00:00,7.6357225e-06,7.9383275e-06,20.0,0.7926,,stop,50
SHIBUSDT,vfy110052,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,8.306225e-06,8.2523775e-06,20.0,-0.1297,,stop,30
SHIBUSDT,vfy110052,2025-12-14T00:00:00+00:00,2025-12-14T20:00:00+00:00,8.36627e-06,8.0031202975e-06,20.0,-0.8681,,stop,5
SHIBUSDT,vfy110052,2025-12-16T20:00:00+00:00,2025-12-17T16:00:00+00:00,7.92594e-06,7.49709867e-06,20.0,-1.0821,,stop,5
SHIBUSDT,vfy110052,2025-12-19T12:00:00+00:00,2025-12-31T16:00:00+00:00,7.40555e-06,6.9164302125e-06,20.0,-1.321,,stop,73
SHIBUSDT,vfy110052,2025-12-31T20:00:00+00:00,2026-01-03T04:00:00+00:00,6.8751525e-06,7.8812275e-06,20.0,2.9267,,stop,14
SHIBUSDT,vfy110052,2026-01-03T08:00:00+00:00,2026-01-05T20:00:00+00:00,7.865895e-06,9.1831075e-06,20.0,3.3492,,stop,15
SHIBUSDT,vfy110052,2026-01-06T00:00:00+00:00,2026-01-11T20:00:00+00:00,9.2769525e-06,8.38672916063e-06,20.0,-1.9192,,stop,35
SHIBUSDT,vfy110052,2026-01-13T00:00:00+00:00,2026-01-15T12:00:00+00:00,8.3762775e-06,8.425105e-06,20.0,0.1166,,stop,15
SHIBUSDT,vfy110052,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,7.8759025e-06,7.4415575e-06,20.0,-1.103,,stop,39
SHIBUSDT,vfy110052,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,7.305475e-06,6.95204276875e-06,20.0,-0.9676,,stop,11
SHIBUSDT,vfy110052,2026-02-14T16:00:00+00:00,2026-02-15T12:00:00+00:00,6.6549875e-06,6.6592875e-06,20.0,0.0129,,stop,5
SHIBUSDT,vfy110052,2026-02-17T12:00:00+00:00,2026-02-23T00:00:00+00:00,6.504875e-06,6.09494321875e-06,20.0,-1.2604,,stop,33
SHIBUSDT,vfy110052,2026-02-27T16:00:00+00:00,2026-03-03T00:00:00+00:00,5.824365e-06,5.39888422625e-06,20.0,-1.461,,stop,20
SHIBUSDT,vfy110052,2026-03-03T08:00:00+00:00,2026-03-18T12:00:00+00:00,5.424065e-06,5.758535e-06,20.0,1.2333,,stop,91
SHIBUSDT,vfy110052,2026-03-19T08:00:00+00:00,2026-03-22T20:00:00+00:00,5.7342975e-06,5.684305e-06,20.0,-0.1744,,stop,21
SHIBUSDT,vfy110052,2026-03-24T16:00:00+00:00,2026-03-27T08:00:00+00:00,6.0945675e-06,5.74204344938e-06,20.0,-1.1568,,stop,16
SHIBUSDT,vfy110052,2026-03-27T12:00:00+00:00,2026-04-12T16:00:00+00:00,5.76432e-06,5.752825e-06,20.0,-0.0399,,stop,97
SHIBUSDT,vfy110052,2026-04-13T00:00:00+00:00,2026-04-18T08:00:00+00:00,5.7743275e-06,6.11541e-06,20.0,1.1814,,stop,32
SHIBUSDT,vfy110052,2026-04-18T16:00:00+00:00,2026-05-15T12:00:00+00:00,6.12459e-06,6.11541e-06,20.0,-0.03,,stop,161
SHIBUSDT,vfy110052,2026-05-16T08:00:00+00:00,2026-05-17T20:00:00+00:00,5.984485e-06,5.70341851125e-06,20.0,-0.9393,,stop,9
SHIBUSDT,vfy110052,2026-05-20T00:00:00+00:00,2026-05-23T04:00:00+00:00,5.6942675e-06,5.513005e-06,20.0,-0.6366,,stop,19
SHIBUSDT,vfy110052,2026-05-23T08:00:00+00:00,2026-05-27T20:00:00+00:00,5.52414e-06,5.39024e-06,20.0,-0.4848,,stop,27
