symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
XLMUSDT,vol_k1.8,2024-10-30T16:00:00+00:00,2024-10-31T12:00:00+00:00,0.0948948,0.0921240123429,20.0,-0.584,,stop,5,عرضي
XLMUSDT,vol_k1.8,2024-11-06T04:00:00+00:00,2024-11-10T20:00:00+00:00,0.0963963,0.107834914286,20.0,2.3732,,stop,28,هابط
XLMUSDT,vol_k1.8,2024-11-16T12:00:00+00:00,2024-11-17T00:00:00+00:00,0.157157,0.206935714286,20.0,6.3349,,stop,3,صاعد
XLMUSDT,vol_k1.8,2024-11-20T16:00:00+00:00,2024-11-23T20:00:00+00:00,0.2624622,0.476080585714,20.0,16.278,,stop,19,صاعد
XLMUSDT,vol_k1.8,2024-11-24T04:00:00+00:00,2024-11-24T12:00:00+00:00,0.6020014,0.464750470029,20.0,-4.5598,,stop,2,صاعد
XLMUSDT,vol_k1.8,2024-11-24T16:00:00+00:00,2024-12-20T08:00:00+00:00,0.4568564,0.338504014286,20.0,-5.1812,,stop,154,صاعد
XLMUSDT,vol_k1.8,2024-12-24T20:00:00+00:00,2024-12-26T08:00:00+00:00,0.3981978,0.360569012914,20.0,-1.89,,stop,9,صاعد
XLMUSDT,vol_k1.8,2024-12-30T20:00:00+00:00,2025-01-02T04:00:00+00:00,0.3394391,0.421421014286,20.0,4.8304,,stop,14,صاعد
XLMUSDT,vol_k1.8,2025-01-07T16:00:00+00:00,2025-01-08T16:00:00+00:00,0.4306302,0.393022498371,20.0,-1.7466,,stop,6,صاعد
XLMUSDT,vol_k1.8,2025-01-08T20:00:00+00:00,2025-01-19T20:00:00+00:00,0.4120116,0.435278571429,20.0,1.1294,,stop,66,صاعد
XLMUSDT,vol_k1.8,2025-01-20T04:00:00+00:00,2025-01-27T00:00:00+00:00,0.4485481,0.395687730471,20.0,-2.357,,stop,41,صاعد
XLMUSDT,vol_k1.8,2025-01-27T08:00:00+00:00,2025-02-01T16:00:00+00:00,0.3792789,0.400327842857,20.0,1.1099,,stop,32,صاعد
XLMUSDT,vol_k1.8,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,0.3645642,0.332624100086,20.0,-1.7522,,stop,1,صاعد
XLMUSDT,vol_k1.8,2025-04-21T04:00:00+00:00,2025-04-21T20:00:00+00:00,0.2501499,0.248308585714,20.0,-0.1472,,stop,4,هابط
XLMUSDT,vol_k1.8,2025-04-22T12:00:00+00:00,2025-04-30T12:00:00+00:00,0.2499497,0.274682185714,20.0,1.979,,stop,48,هابط
XLMUSDT,vol_k1.8,2025-05-05T16:00:00+00:00,2025-05-11T04:00:00+00:00,0.2581579,0.302511471429,20.0,3.4362,,stop,33,عرضي
XLMUSDT,vol_k1.8,2025-05-23T16:00:00+00:00,2025-05-30T00:00:00+00:00,0.2924922,0.274039314943,20.0,-1.2618,,stop,38,صاعد
XLMUSDT,vol_k1.8,2025-06-08T16:00:00+00:00,2025-06-09T04:00:00+00:00,0.2718716,0.2638574784,20.0,-0.5896,,stop,3,هابط
XLMUSDT,vol_k1.8,2025-06-09T20:00:00+00:00,2025-06-12T16:00:00+00:00,0.269269,0.271342671429,20.0,0.154,,stop,17,هابط
XLMUSDT,vol_k1.8,2025-06-13T04:00:00+00:00,2025-06-17T16:00:00+00:00,0.2583581,0.251062971429,20.0,-0.5647,,stop,27,هابط
XLMUSDT,vol_k1.8,2025-06-23T00:00:00+00:00,2025-07-01T16:00:00+00:00,0.2291289,0.228257228571,20.0,-0.0761,,stop,52,هابط
XLMUSDT,vol_k1.8,2025-07-06T12:00:00+00:00,2025-07-08T00:00:00+00:00,0.2404402,0.245796814286,20.0,0.4456,,stop,9,هابط
XLMUSDT,vol_k1.8,2025-07-09T12:00:00+00:00,2025-07-11T16:00:00+00:00,0.2787785,0.3671325,20.0,6.3387,,stop,13,هابط
XLMUSDT,vol_k1.8,2025-07-14T04:00:00+00:00,2025-07-24T04:00:00+00:00,0.5003999,0.406439482243,20.0,-3.7554,,stop,60,صاعد
XLMUSDT,vol_k1.8,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,0.4085081,0.377864614286,20.0,-1.5003,,stop,12,صاعد
XLMUSDT,vol_k1.8,2025-08-04T04:00:00+00:00,2025-08-14T12:00:00+00:00,0.4121117,0.4227768,20.0,0.5176,,stop,62,صاعد
XLMUSDT,vol_k1.8,2025-08-20T16:00:00+00:00,2025-08-25T04:00:00+00:00,0.3990987,0.392849614286,20.0,-0.3132,,stop,27,صاعد
XLMUSDT,vol_k1.8,2025-08-26T20:00:00+00:00,2025-08-28T16:00:00+00:00,0.3988985,0.374363047929,20.0,-1.2302,,stop,11,صاعد
XLMUSDT,vol_k1.8,2025-09-17T20:00:00+00:00,2025-09-22T00:00:00+00:00,0.3902899,0.378235671429,20.0,-0.6177,,stop,25,صاعد
XLMUSDT,vol_k1.8,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.3696693,0.3545643807,20.0,-0.8172,,stop,0,صاعد
XLMUSDT,vol_k1.8,2025-09-22T16:00:00+00:00,2025-09-25T16:00:00+00:00,0.364364,0.350277942857,20.0,-0.7732,,stop,18,صاعد
XLMUSDT,vol_k1.8,2025-10-06T16:00:00+00:00,2025-10-07T12:00:00+00:00,0.41041,0.391696482857,20.0,-0.9119,,stop,5,صاعد
XLMUSDT,vol_k1.8,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,0.3870867,0.367415345443,20.0,-1.0164,,stop,17,صاعد
XLMUSDT,vol_k1.8,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,0.3685682,0.348255310371,20.0,-1.1023,,stop,1,صاعد
XLMUSDT,vol_k1.8,2025-10-11T04:00:00+00:00,2025-11-04T16:00:00+00:00,0.3245242,0.266453907943,20.0,-3.5788,,stop,147,صاعد
XLMUSDT,vol_k1.8,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.2696694,0.2672325,20.0,-0.1807,,stop,52,هابط
XLMUSDT,vol_k1.8,2025-11-14T16:00:00+00:00,2025-11-19T16:00:00+00:00,0.2670668,0.240272715343,20.0,-2.0065,,stop,30,هابط
XLMUSDT,vol_k1.8,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.2275273,0.228114514286,20.0,0.0516,,stop,59,هابط
XLMUSDT,vol_k1.8,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.2326324,0.241914985714,20.0,0.798,,stop,24,هابط
XLMUSDT,vol_k1.8,2025-12-09T16:00:00+00:00,2025-12-11T00:00:00+00:00,0.2498496,0.24975,20.0,-0.008,,stop,8,هابط
XLMUSDT,vol_k1.8,2025-12-15T20:00:00+00:00,2025-12-18T04:00:00+00:00,0.2194192,0.208514048657,20.0,-0.994,,stop,14,هابط
XLMUSDT,vol_k1.8,2025-12-29T04:00:00+00:00,2025-12-29T12:00:00+00:00,0.2268266,0.219125112686,20.0,-0.6791,,stop,2,هابط
XLMUSDT,vol_k1.8,2026-01-02T16:00:00+00:00,2026-01-06T16:00:00+00:00,0.2114112,0.239802814286,20.0,2.6859,,stop,24,هابط
XLMUSDT,vol_k1.8,2026-01-06T20:00:00+00:00,2026-01-12T08:00:00+00:00,0.2384382,0.221038368943,20.0,-1.4595,,stop,33,هابط
XLMUSDT,vol_k1.8,2026-01-12T16:00:00+00:00,2026-01-15T00:00:00+00:00,0.2238236,0.231682371429,20.0,0.7022,,stop,14,هابط
XLMUSDT,vol_k1.8,2026-01-21T08:00:00+00:00,2026-01-29T12:00:00+00:00,0.2133131,0.2001127869,20.0,-1.2376,,stop,49,هابط
XLMUSDT,vol_k1.8,2026-01-31T20:00:00+00:00,2026-02-05T08:00:00+00:00,0.1748747,0.158323361014,20.0,-1.8929,,stop,27,هابط
XLMUSDT,vol_k1.8,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,0.1545544,0.137559559886,20.0,-2.1992,,stop,2,هابط
XLMUSDT,vol_k1.8,2026-02-06T04:00:00+00:00,2026-02-22T00:00:00+00:00,0.152152,0.154531028571,20.0,0.3127,,stop,95,هابط
XLMUSDT,vol_k1.8,2026-02-25T16:00:00+00:00,2026-02-28T04:00:00+00:00,0.1619618,0.155530028571,20.0,-0.7942,,stop,15,هابط
XLMUSDT,vol_k1.8,2026-03-01T00:00:00+00:00,2026-03-03T12:00:00+00:00,0.159159,0.148653055286,20.0,-1.3202,,stop,15,هابط
XLMUSDT,vol_k1.8,2026-03-04T12:00:00+00:00,2026-03-07T16:00:00+00:00,0.1547546,0.149521757143,20.0,-0.6763,,stop,19,هابط
XLMUSDT,vol_k1.8,2026-03-10T12:00:00+00:00,2026-03-18T12:00:00+00:00,0.1607606,0.168088885714,20.0,0.9117,,stop,48,هابط
XLMUSDT,vol_k1.8,2026-03-23T08:00:00+00:00,2026-03-26T08:00:00+00:00,0.1569568,0.172570114286,20.0,1.9895,,stop,18,هابط
XLMUSDT,vol_k1.8,2026-04-05T16:00:00+00:00,2026-04-06T20:00:00+00:00,0.1588587,0.156871542857,20.0,-0.2502,,stop,7,هابط
XLMUSDT,vol_k1.8,2026-04-08T00:00:00+00:00,2026-04-09T00:00:00+00:00,0.1635634,0.155568390171,20.0,-0.9776,,stop,6,هابط
XLMUSDT,vol_k1.8,2026-04-09T16:00:00+00:00,2026-04-25T08:00:00+00:00,0.1559558,0.171242871429,20.0,1.9604,,stop,94,هابط
XLMUSDT,vol_k1.8,2026-05-04T04:00:00+00:00,2026-05-04T12:00:00+00:00,0.1608607,0.156668160729,20.0,-0.5213,,stop,2,هابط
XLMUSDT,vol_k1.8,2026-05-04T16:00:00+00:00,2026-05-07T12:00:00+00:00,0.1580579,0.158213057143,20.0,0.0196,,stop,17,هابط
XLMUSDT,vol_k1.8,2026-05-10T20:00:00+00:00,2026-05-12T08:00:00+00:00,0.1715714,0.163443507171,20.0,-0.9475,,stop,9,هابط
XLMUSDT,vol_k1.8,2026-05-14T20:00:00+00:00,2026-05-15T12:00:00+00:00,0.1659658,0.158164619914,20.0,-0.9401,,stop,4,هابط
XLMUSDT,vol_k1.8,2026-05-25T08:00:00+00:00,2026-05-27T04:00:00+00:00,0.153153,0.146149561286,20.0,-0.9146,,stop,11,هابط
XLMUSDT,vol_k1.8,2026-05-27T16:00:00+00:00,2026-05-28T04:00:00+00:00,0.1619618,0.166019528571,20.0,0.5011,,stop,3,هابط
XLMUSDT,vol_k1.8,2026-05-28T12:00:00+00:00,2026-05-30T04:00:00+00:00,0.1783782,0.272013428571,20.0,10.4985,,stop,10,هابط
XLMUSDT,vol_k1.8,2026-06-05T08:00:00+00:00,2026-06-15T12:00:00+00:00,0.1938937,0.174068614286,20.0,-2.0449,,stop,61,عرضي
XLMUSDT,vol_k1.8,2026-06-22T20:00:00+00:00,2026-06-24T04:00:00+00:00,0.2044042,0.1898391708,20.0,-1.4251,,stop,8,عرضي
XLMUSDT,vol_k1.8,2026-06-30T04:00:00+00:00,2026-07-05T04:00:00+00:00,0.183183,0.198644014286,20.0,1.688,,stop,30,هابط
XLMUSDT,vol_k1.8,2026-07-06T08:00:00+00:00,2026-07-07T20:00:00+00:00,0.2008006,0.187951745829,20.0,-1.2798,,stop,9,هابط
XLMUSDT,vol_k1.8,2026-07-14T16:00:00+00:00,2026-07-23T12:00:00+00:00,0.1847846,0.182246142857,20.0,-0.2747,,stop,53,هابط
XLMUSDT,vol_k1.8,2026-07-27T20:00:00+00:00,2026-07-28T08:00:00+00:00,0.1774773,0.170752804843,20.0,-0.7578,,stop,3,هابط
XLMUSDT,vol_k1.8,2026-07-31T16:00:00+00:00,2026-08-05T00:00:00+00:00,0.1726725,0.167118428571,20.0,-0.6433,,stop,26,هابط
XLMUSDT,vol_k1.8,2026-08-06T04:00:00+00:00,2026-08-14T20:00:00+00:00,0.1620619,0.157570842857,20.0,-0.5542,,stop,52,هابط
XLMUSDT,vol_k1.8,2026-08-18T16:00:00+00:00,2026-08-20T20:00:00+00:00,0.1554553,0.1779219,20.0,2.8904,,stop,13,هابط
XLMUSDT,vol_k1.8,2026-08-22T04:00:00+00:00,2026-08-22T04:00:00+00:00,0.2134132,0.192006715371,20.0,-2.0061,,stop,0,هابط
