symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,vfy310052,2026-01-21T12:00:00+00:00,2026-01-29T12:00:00+00:00,1.525143,1.45704925,20.0,-0.8929,,stop,48
GRAMUSDT,vfy310052,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,1.44608375,1.38308137469,20.0,-0.8714,,stop,11
GRAMUSDT,vfy310052,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.31198325,1.24977625,20.0,-0.9483,,stop,31
GRAMUSDT,vfy310052,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,1.24093,1.3061625,20.0,1.0513,,stop,101
GRAMUSDT,vfy310052,2026-02-25T00:00:00+00:00,2026-02-28T04:00:00+00:00,1.29196825,1.23336,20.0,-0.9073,,stop,19
GRAMUSDT,vfy310052,2026-02-28T20:00:00+00:00,2026-03-01T20:00:00+00:00,1.2789585,1.20162803113,20.0,-1.2093,,stop,6
GRAMUSDT,vfy310052,2026-03-03T04:00:00+00:00,2026-03-18T16:00:00+00:00,1.23592625,1.2787545,20.0,0.6931,,stop,93
GRAMUSDT,vfy310052,2026-03-19T08:00:00+00:00,2026-03-20T00:00:00+00:00,1.2669495,1.21014835037,20.0,-0.8967,,stop,4
GRAMUSDT,vfy310052,2026-03-20T08:00:00+00:00,2026-03-27T00:00:00+00:00,1.228921,1.2484915,20.0,0.3185,,stop,40
GRAMUSDT,vfy310052,2026-03-27T12:00:00+00:00,2026-04-09T16:00:00+00:00,1.22992175,1.243067,20.0,0.2138,,stop,79
GRAMUSDT,vfy310052,2026-04-10T12:00:00+00:00,2026-04-14T16:00:00+00:00,1.2909675,1.3838185,20.0,1.4385,,stop,25
GRAMUSDT,vfy310052,2026-04-15T08:00:00+00:00,2026-04-18T16:00:00+00:00,1.3670245,1.34970125,20.0,-0.2534,,stop,20
GRAMUSDT,vfy310052,2026-04-18T20:00:00+00:00,2026-04-19T04:00:00+00:00,1.3470095,1.26891424288,20.0,-1.1595,,stop,2
GRAMUSDT,vfy310052,2026-04-20T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.28796525,1.73569725,20.0,6.9525,,stop,91
GRAMUSDT,vfy310052,2026-05-05T08:00:00+00:00,2026-05-06T16:00:00+00:00,1.81235825,2.29927425,20.0,5.3733,,stop,8
GRAMUSDT,vfy310052,2026-05-07T20:00:00+00:00,2026-05-14T00:00:00+00:00,2.645983,2.05747445025,20.0,-4.4483,,stop,37
GRAMUSDT,vfy310052,2026-05-15T08:00:00+00:00,2026-05-16T04:00:00+00:00,2.0995735,1.92045350737,20.0,-1.7063,,stop,5
GRAMUSDT,vfy310052,2026-05-19T00:00:00+00:00,2026-05-22T20:00:00+00:00,2.0015,1.8206691875,20.0,-1.807,,stop,23
GRAMUSDT,vfy310052,2026-05-23T12:00:00+00:00,2026-05-25T20:00:00+00:00,1.76031925,1.9376885,20.0,2.0152,,stop,14
GRAMUSDT,vfy310052,2026-05-28T20:00:00+00:00,2026-06-02T08:00:00+00:00,1.77633125,1.995645,20.0,2.4693,,stop,27
GRAMUSDT,vfy310052,2026-06-03T00:00:00+00:00,2026-06-04T08:00:00+00:00,1.973479,1.69006764075,20.0,-2.8722,,stop,8
GRAMUSDT,vfy310052,2026-06-05T08:00:00+00:00,2026-07-17T04:00:00+00:00,1.58218575,1.44905525,20.0,-1.6829,,stop,238
GRAMUSDT,vfy310052,2026-07-17T08:00:00+00:00,2026-07-20T12:00:00+00:00,1.47210325,1.412083,20.0,-0.8154,,stop,19
GRAMUSDT,vfy310052,2026-07-21T20:00:00+00:00,2026-07-23T16:00:00+00:00,1.537152,1.4569065,20.0,-1.0441,,stop,11
GRAMUSDT,vfy310052,2026-07-24T12:00:00+00:00,2026-07-29T04:00:00+00:00,1.4670995,1.39737975,20.0,-0.9504,,stop,28
GRAMUSDT,vfy310052,2026-07-31T04:00:00+00:00,2026-08-04T00:00:00+00:00,1.4070545,1.33640858412,20.0,-1.0042,,stop,23
GRAMUSDT,vfy310052,2026-08-05T12:00:00+00:00,2026-08-07T00:00:00+00:00,1.38804025,1.32579515731,20.0,-0.8969,,stop,9
GRAMUSDT,vfy310052,2026-08-07T20:00:00+00:00,2026-08-18T12:00:00+00:00,1.353014,1.295077677,20.0,-0.8564,,stop,64
GRAMUSDT,vfy310052,2026-08-18T20:00:00+00:00,2026-08-21T08:00:00+00:00,1.3189885,1.42393125,20.0,1.5913,,stop,15
GRAMUSDT,vfy310052,2026-08-22T12:00:00+00:00,2026-08-29T16:00:00+00:00,1.4350755,1.346989,20.0,-1.2276,,stop,43
GRAMUSDT,vfy310052,2026-08-30T00:00:00+00:00,2026-08-30T20:00:00+00:00,1.35601625,1.334998,20.0,-0.31,,stop,5
IMXUSDT,vfy310052,2024-01-07T00:00:00+00:00,2024-01-08T00:00:00+00:00,2.006003375,1.81767480997,20.0,-1.8776,,stop,6
IMXUSDT,vfy310052,2024-01-09T20:00:00+00:00,2024-01-14T20:00:00+00:00,1.86039425,1.99093425,20.0,1.4034,,stop,30
IMXUSDT,vfy310052,2024-01-16T08:00:00+00:00,2024-01-18T16:00:00+00:00,2.038827975,1.930622375,20.0,-1.0614,,stop,14
IMXUSDT,vfy310052,2024-01-21T00:00:00+00:00,2024-01-22T12:00:00+00:00,1.919738725,1.79667592096,20.0,-1.2821,,stop,9
IMXUSDT,vfy310052,2024-01-23T00:00:00+00:00,2024-02-01T00:00:00+00:00,1.782635975,1.897818425,20.0,1.2923,,stop,54
IMXUSDT,vfy310052,2024-02-01T08:00:00+00:00,2024-02-12T20:00:00+00:00,1.977381925,2.9242052,20.0,9.5765,,stop,69
IMXUSDT,vfy310052,2024-02-16T12:00:00+00:00,2024-02-21T16:00:00+00:00,3.186488075,3.18952035,20.0,0.019,,stop,31
IMXUSDT,vfy310052,2024-02-23T04:00:00+00:00,2024-03-05T16:00:00+00:00,3.211506825,2.94473265,20.0,-1.6614,,stop,69
IMXUSDT,vfy310052,2024-03-06T08:00:00+00:00,2024-03-15T00:00:00+00:00,3.080208425,3.045100175,20.0,-0.228,,stop,52
IMXUSDT,vfy310052,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,3.109630475,2.75625815839,20.0,-2.2728,,stop,11
IMXUSDT,vfy310052,2024-03-17T16:00:00+00:00,2024-03-19T04:00:00+00:00,2.953113175,2.61020762137,20.0,-2.3223,,stop,9
IMXUSDT,vfy310052,2024-03-19T20:00:00+00:00,2024-04-01T16:00:00+00:00,2.704326725,2.7832253,20.0,0.5835,,stop,77
IMXUSDT,vfy310052,2024-04-04T00:00:00+00:00,2024-04-10T12:00:00+00:00,2.700523875,2.53024375,20.0,-1.2611,,stop,39
IMXUSDT,vfy310052,2024-04-10T16:00:00+00:00,2024-04-12T16:00:00+00:00,2.602850675,2.40547378699,20.0,-1.5166,,stop,12
IMXUSDT,vfy310052,2024-04-14T04:00:00+00:00,2024-04-30T16:00:00+00:00,2.007804725,1.84704225,20.0,-1.6014,,stop,99
IMXUSDT,vfy310052,2024-05-02T20:00:00+00:00,2024-05-14T20:00:00+00:00,2.1724281,2.019983875,20.0,-1.4034,,stop,72
IMXUSDT,vfy310052,2024-05-16T00:00:00+00:00,2024-05-29T16:00:00+00:00,2.34835995,2.223516825,20.0,-1.0632,,stop,82
IMXUSDT,vfy310052,2024-05-30T20:00:00+00:00,2024-06-07T16:00:00+00:00,2.213558925,2.1309149,20.0,-0.7467,,stop,47
IMXUSDT,vfy310052,2024-06-08T08:00:00+00:00,2024-06-11T00:00:00+00:00,2.084061875,1.91335792234,20.0,-1.6382,,stop,16
IMXUSDT,vfy310052,2024-06-14T08:00:00+00:00,2024-06-14T16:00:00+00:00,1.803851875,1.66096236109,20.0,-1.5843,,stop,2
IMXUSDT,vfy310052,2024-06-16T12:00:00+00:00,2024-06-17T04:00:00+00:00,1.720589475,1.61755397039,20.0,-1.1977,,stop,4
IMXUSDT,vfy310052,2024-06-17T16:00:00+00:00,2024-06-18T00:00:00+00:00,1.57177795,1.515762325,20.0,-0.7128,,stop,2
IMXUSDT,vfy310052,2024-06-18T04:00:00+00:00,2024-07-04T00:00:00+00:00,1.5223409,1.410955275,20.0,-1.4633,,stop,95
IMXUSDT,vfy310052,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,1.438377975,1.29517372277,20.0,-1.9912,,stop,5
IMXUSDT,vfy310052,2024-07-05T12:00:00+00:00,2024-07-25T20:00:00+00:00,1.2701519,1.3957524,20.0,1.9777,,stop,122
IMXUSDT,vfy310052,2024-07-27T12:00:00+00:00,2024-07-28T20:00:00+00:00,1.5391535,1.44298116613,20.0,-1.2497,,stop,8
IMXUSDT,vfy310052,2024-07-29T08:00:00+00:00,2024-07-30T16:00:00+00:00,1.537152,1.43763525,20.0,-1.2948,,stop,8
IMXUSDT,vfy310052,2024-08-01T00:00:00+00:00,2024-08-01T16:00:00+00:00,1.3950455,1.29336046587,20.0,-1.4578,,stop,4
IMXUSDT,vfy310052,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,1.10182575,0.991795630687,20.0,-1.9972,,stop,0
IMXUSDT,vfy310052,2024-08-06T00:00:00+00:00,2024-09-01T20:00:00+00:00,1.04378225,1.25788445,20.0,4.1024,,stop,161
IMXUSDT,vfy310052,2024-09-04T16:00:00+00:00,2024-09-06T12:00:00+00:00,1.23992925,1.15213525,20.0,-1.4161,,stop,11
IMXUSDT,vfy310052,2024-09-06T16:00:00+00:00,2024-09-18T08:00:00+00:00,1.1708775,1.33885225,20.0,2.8692,,stop,70
IMXUSDT,vfy310052,2024-09-20T08:00:00+00:00,2024-10-01T12:00:00+00:00,1.57217825,1.63662875,20.0,0.8199,,stop,67
IMXUSDT,vfy310052,2024-10-02T00:00:00+00:00,2024-10-09T16:00:00+00:00,1.557167,1.38041662475,20.0,-2.2702,,stop,46
IMXUSDT,vfy310052,2024-10-12T08:00:00+00:00,2024-10-15T12:00:00+00:00,1.49812275,1.5431275,20.0,0.6008,,stop,19
IMXUSDT,vfy310052,2024-10-15T16:00:00+00:00,2024-10-23T16:00:00+00:00,1.577182,1.432068,20.0,-1.8402,,stop,48
IMXUSDT,vfy310052,2024-10-24T04:00:00+00:00,2024-10-25T08:00:00+00:00,1.47810775,1.40009260669,20.0,-1.0556,,stop,7
IMXUSDT,vfy310052,2024-10-25T12:00:00+00:00,2024-10-25T20:00:00+00:00,1.44408225,1.36787700081,20.0,-1.0554,,stop,2
IMXUSDT,vfy310052,2024-10-27T08:00:00+00:00,2024-10-31T20:00:00+00:00,1.33199825,1.287034,20.0,-0.6751,,stop,27
IMXUSDT,vfy310052,2024-11-02T08:00:00+00:00,2024-11-09T16:00:00+00:00,1.08381225,1.23578675,20.0,2.8044,,stop,44
IMXUSDT,vfy310052,2024-11-11T08:00:00+00:00,2024-11-12T16:00:00+00:00,1.312984,1.25976875,20.0,-0.8106,,stop,8
IMXUSDT,vfy310052,2024-11-13T00:00:00+00:00,2024-11-15T00:00:00+00:00,1.345008,1.1375470565,20.0,-3.0849,,stop,12
IMXUSDT,vfy310052,2024-11-15T16:00:00+00:00,2024-12-02T08:00:00+00:00,1.1948955,1.88472825,20.0,11.5463,,stop,100
IMXUSDT,vfy310052,2024-12-02T12:00:00+00:00,2024-12-09T00:00:00+00:00,1.889416,1.951107,20.0,0.653,,stop,39
IMXUSDT,vfy310052,2024-12-09T04:00:00+00:00,2024-12-09T20:00:00+00:00,1.973479,1.82532326575,20.0,-1.5015,,stop,4
IMXUSDT,vfy310052,2024-12-10T16:00:00+00:00,2024-12-18T20:00:00+00:00,1.62621875,1.567395,20.0,-0.7234,,stop,49
IMXUSDT,vfy310052,2024-12-20T12:00:00+00:00,2025-01-08T16:00:00+00:00,1.224918,1.21151925,20.0,-0.2188,,stop,115
IMXUSDT,vfy310052,2025-01-10T04:00:00+00:00,2025-01-13T08:00:00+00:00,1.236927,1.12518961725,20.0,-1.8067,,stop,19
IMXUSDT,vfy310052,2025-01-15T00:00:00+00:00,2025-01-19T08:00:00+00:00,1.20590375,1.26547875,20.0,0.9881,,stop,26
IMXUSDT,vfy310052,2025-01-19T12:00:00+00:00,2025-01-20T00:00:00+00:00,1.19389475,1.11916,20.0,-1.2519,,stop,3
IMXUSDT,vfy310052,2025-01-21T16:00:00+00:00,2025-02-01T20:00:00+00:00,1.204903,1.02145776025,20.0,-3.045,,stop,67
IMXUSDT,vfy310052,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,1.00575375,0.916137559688,20.0,-1.7821,,stop,2
IMXUSDT,vfy310052,2025-02-03T12:00:00+00:00,2025-02-24T16:00:00+00:00,0.7745805,0.65507975,20.0,-3.0856,,stop,127
IMXUSDT,vfy310052,2025-02-26T04:00:00+00:00,2025-03-04T00:00:00+00:00,0.712534,0.624743662,20.0,-2.4642,,stop,35
IMXUSDT,vfy310052,2025-03-04T04:00:00+00:00,2025-03-09T08:00:00+00:00,0.6104575,0.55372725,20.0,-1.8586,,stop,31
IMXUSDT,vfy310052,2025-03-09T12:00:00+00:00,2025-03-09T16:00:00+00:00,0.5544155,0.515635625875,20.0,-1.3989,,stop,1
IMXUSDT,vfy310052,2025-03-10T12:00:00+00:00,2025-03-10T16:00:00+00:00,0.54540875,0.502353130938,20.0,-1.5788,,stop,1
IMXUSDT,vfy310052,2025-03-11T00:00:00+00:00,2025-03-26T12:00:00+00:00,0.49136825,0.66649975,20.0,7.1283,,stop,93
IMXUSDT,vfy310052,2025-03-26T20:00:00+00:00,2025-03-28T04:00:00+00:00,0.6464845,0.59955,20.0,-1.452,,stop,8
IMXUSDT,vfy310052,2025-03-31T16:00:00+00:00,2025-04-02T20:00:00+00:00,0.53139825,0.491921888813,20.0,-1.4858,,stop,13
IMXUSDT,vfy310052,2025-04-03T00:00:00+00:00,2025-04-05T12:00:00+00:00,0.476357,0.42764316975,20.0,-2.0453,,stop,15
IMXUSDT,vfy310052,2025-04-09T04:00:00+00:00,2025-04-23T12:00:00+00:00,0.38128575,0.6181075,20.0,12.4223,,stop,86
IMXUSDT,vfy310052,2025-04-24T16:00:00+00:00,2025-05-25T12:00:00+00:00,0.58543875,0.606402,20.0,0.7162,,stop,185
IMXUSDT,vfy310052,2025-05-27T00:00:00+00:00,2025-05-30T00:00:00+00:00,0.6344755,0.5941255,20.0,-1.2719,,stop,18
IMXUSDT,vfy310052,2025-06-02T20:00:00+00:00,2025-06-05T08:00:00+00:00,0.54741025,0.54059425,20.0,-0.249,,stop,15
IMXUSDT,vfy310052,2025-06-06T04:00:00+00:00,2025-06-12T00:00:00+00:00,0.49937425,0.52118025,20.0,0.8733,,stop,35
IMXUSDT,vfy310052,2025-06-14T16:00:00+00:00,2025-06-17T08:00:00+00:00,0.4583435,0.42667975,20.0,-1.3817,,stop,16
IMXUSDT,vfy310052,2025-06-17T16:00:00+00:00,2025-06-20T16:00:00+00:00,0.420315,0.38449070125,20.0,-1.7046,,stop,18
IMXUSDT,vfy310052,2025-06-21T08:00:00+00:00,2025-06-21T20:00:00+00:00,0.396297,0.37066165225,20.0,-1.2937,,stop,3
IMXUSDT,vfy310052,2025-06-22T20:00:00+00:00,2025-06-30T04:00:00+00:00,0.3502625,0.44980525,20.0,5.6839,,stop,44
IMXUSDT,vfy310052,2025-07-02T20:00:00+00:00,2025-07-04T12:00:00+00:00,0.464348,0.4352713015,20.0,-1.2524,,stop,10
IMXUSDT,vfy310052,2025-07-04T16:00:00+00:00,2025-07-12T12:00:00+00:00,0.4343255,0.4787835,20.0,2.0472,,stop,47
IMXUSDT,vfy310052,2025-07-12T16:00:00+00:00,2025-07-23T12:00:00+00:00,0.48336225,0.5809925,20.0,4.0396,,stop,65
IMXUSDT,vfy310052,2025-07-23T16:00:00+00:00,2025-07-24T04:00:00+00:00,0.59544625,0.536829040312,20.0,-1.9688,,stop,3
IMXUSDT,vfy310052,2025-07-25T00:00:00+00:00,2025-07-30T08:00:00+00:00,0.54941175,0.5387385,20.0,-0.3885,,stop,32
IMXUSDT,vfy310052,2025-07-31T12:00:00+00:00,2025-08-01T00:00:00+00:00,0.55941925,0.507252810563,20.0,-1.865,,stop,3
IMXUSDT,vfy310052,2025-08-01T08:00:00+00:00,2025-08-11T20:00:00+00:00,0.50537875,0.5564395,20.0,2.0207,,stop,63
IMXUSDT,vfy310052,2025-08-12T12:00:00+00:00,2025-08-14T16:00:00+00:00,0.5624215,0.5575815,20.0,-0.1721,,stop,13
IMXUSDT,vfy310052,2025-08-18T04:00:00+00:00,2025-08-20T00:00:00+00:00,0.56142075,0.523706246938,20.0,-1.3435,,stop,11
IMXUSDT,vfy310052,2025-08-20T16:00:00+00:00,2025-08-25T04:00:00+00:00,0.548411,0.55115775,20.0,0.1002,,stop,27
IMXUSDT,vfy310052,2025-08-25T16:00:00+00:00,2025-09-01T00:00:00+00:00,0.54741025,0.503104067313,20.0,-1.6188,,stop,38
IMXUSDT,vfy310052,2025-09-04T04:00:00+00:00,2025-09-14T12:00:00+00:00,0.51338475,0.63880625,20.0,4.8861,,stop,62
IMXUSDT,vfy310052,2025-09-14T16:00:00+00:00,2025-09-19T08:00:00+00:00,0.648486,0.86149625,20.0,6.5695,,stop,28
IMXUSDT,vfy310052,2025-09-22T04:00:00+00:00,2025-09-23T00:00:00+00:00,0.73955425,0.679579896812,20.0,-1.6219,,stop,5
IMXUSDT,vfy310052,2025-09-23T04:00:00+00:00,2025-09-26T00:00:00+00:00,0.67150325,0.68248775,20.0,0.3272,,stop,17
IMXUSDT,vfy310052,2025-09-28T12:00:00+00:00,2025-09-30T12:00:00+00:00,0.75356475,0.68734125,20.0,-1.7576,,stop,12
IMXUSDT,vfy310052,2025-10-04T08:00:00+00:00,2025-10-07T12:00:00+00:00,0.77758275,0.709907062938,20.0,-1.7407,,stop,19
IMXUSDT,vfy310052,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,0.70753025,0.648293664812,20.0,-1.6745,,stop,15
IMXUSDT,vfy310052,2025-10-12T16:00:00+00:00,2025-11-04T16:00:00+00:00,0.52939675,0.40926425,20.0,-4.5385,,stop,138
IMXUSDT,vfy310052,2025-11-05T20:00:00+00:00,2025-11-12T16:00:00+00:00,0.424318,0.41754375,20.0,-0.3193,,stop,41
IMXUSDT,vfy310052,2025-11-13T08:00:00+00:00,2025-11-14T04:00:00+00:00,0.428321,0.37946475925,20.0,-2.2813,,stop,5
IMXUSDT,vfy310052,2025-11-15T08:00:00+00:00,2025-11-19T16:00:00+00:00,0.38729025,0.343996344812,20.0,-2.2357,,stop,26
IMXUSDT,vfy310052,2025-11-20T20:00:00+00:00,2025-11-21T04:00:00+00:00,0.34726025,0.306851367312,20.0,-2.3273,,stop,2
IMXUSDT,vfy310052,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,0.31523625,0.270390447812,20.0,-2.8452,,stop,61
IMXUSDT,vfy310052,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,0.28021,0.28193125,20.0,0.1229,,stop,23
IMXUSDT,vfy310052,2025-12-05T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.28521375,0.2823595,20.0,-0.2001,,stop,31
IMXUSDT,vfy310052,2025-12-11T16:00:00+00:00,2025-12-15T16:00:00+00:00,0.276207,0.24959109475,20.0,-1.9272,,stop,24
IMXUSDT,vfy310052,2025-12-17T16:00:00+00:00,2025-12-18T04:00:00+00:00,0.2461845,0.225122674125,20.0,-1.7111,,stop,3
IMXUSDT,vfy310052,2025-12-18T08:00:00+00:00,2025-12-31T16:00:00+00:00,0.22717025,0.21626625,20.0,-0.96,,stop,80
IMXUSDT,vfy310052,2026-01-02T16:00:00+00:00,2026-01-08T04:00:00+00:00,0.252189,0.271225,20.0,1.5097,,stop,33
IMXUSDT,vfy310052,2026-01-09T12:00:00+00:00,2026-01-15T04:00:00+00:00,0.2702025,0.272938,20.0,0.2025,,stop,34
IMXUSDT,vfy310052,2026-01-18T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.2902175,0.263234211875,20.0,-1.8595,,stop,5
IMXUSDT,vfy310052,2026-01-19T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.2581935,0.230877354875,20.0,-2.1159,,stop,37
IMXUSDT,vfy310052,2026-01-26T08:00:00+00:00,2026-01-29T08:00:00+00:00,0.23717775,0.220583616687,20.0,-1.3993,,stop,18
IMXUSDT,vfy310052,2026-01-30T12:00:00+00:00,2026-01-31T12:00:00+00:00,0.207055175,0.189627133619,20.0,-1.6834,,stop,6
IMXUSDT,vfy310052,2026-02-01T04:00:00+00:00,2026-02-05T12:00:00+00:00,0.184037925,0.162701521556,20.0,-2.3187,,stop,26
IMXUSDT,vfy310052,2026-02-07T04:00:00+00:00,2026-03-19T16:00:00+00:00,0.165223825,0.159209075,20.0,-0.7281,,stop,243
IMXUSDT,vfy310052,2026-03-20T00:00:00+00:00,2026-03-22T20:00:00+00:00,0.16072045,0.152842425,20.0,-0.9803,,stop,17
IMXUSDT,vfy310052,2026-03-23T12:00:00+00:00,2026-03-26T08:00:00+00:00,0.1573179,0.144013380325,20.0,-1.6914,,stop,17
IMXUSDT,vfy310052,2026-03-29T16:00:00+00:00,2026-04-02T00:00:00+00:00,0.14230665,0.136483275,20.0,-0.8184,,stop,20
IMXUSDT,vfy310052,2026-04-03T16:00:00+00:00,2026-04-12T20:00:00+00:00,0.13149855,0.137311225,20.0,0.8841,,stop,55
IMXUSDT,vfy310052,2026-04-13T00:00:00+00:00,2026-04-14T16:00:00+00:00,0.1381035,0.1438349,20.0,0.83,,stop,10
IMXUSDT,vfy310052,2026-04-16T20:00:00+00:00,2026-04-19T20:00:00+00:00,0.16872645,0.155770248912,20.0,-1.5358,,stop,18
IMXUSDT,vfy310052,2026-04-20T00:00:00+00:00,2026-04-25T16:00:00+00:00,0.155216325,0.182962675,20.0,3.5752,,stop,34
IMXUSDT,vfy310052,2026-04-26T20:00:00+00:00,2026-04-29T16:00:00+00:00,0.1773329,0.162799994075,20.0,-1.6391,,stop,17
IMXUSDT,vfy310052,2026-04-30T16:00:00+00:00,2026-05-11T00:00:00+00:00,0.164223075,0.1868312,20.0,2.7533,,stop,62
IMXUSDT,vfy310052,2026-05-11T12:00:00+00:00,2026-05-15T04:00:00+00:00,0.190843025,0.195524675,20.0,0.4906,,stop,22
IMXUSDT,vfy310052,2026-05-16T08:00:00+00:00,2026-05-28T08:00:00+00:00,0.1781335,0.155516774875,20.0,-2.5393,,stop,72
IMXUSDT,vfy310052,2026-05-30T00:00:00+00:00,2026-06-02T20:00:00+00:00,0.160220075,0.14791755,20.0,-1.5357,,stop,23
IMXUSDT,vfy310052,2026-06-03T16:00:00+00:00,2026-06-04T00:00:00+00:00,0.156617375,0.142724536969,20.0,-1.7741,,stop,2
IMXUSDT,vfy310052,2026-06-04T20:00:00+00:00,2026-06-05T16:00:00+00:00,0.144608375,0.127441293719,20.0,-2.3743,,stop,5
IMXUSDT,vfy310052,2026-06-09T00:00:00+00:00,2026-06-22T20:00:00+00:00,0.139004175,0.135569675,20.0,-0.4942,,stop,83
IMXUSDT,vfy310052,2026-06-23T16:00:00+00:00,2026-06-24T16:00:00+00:00,0.13790335,0.129681016238,20.0,-1.1925,,stop,6
IMXUSDT,vfy310052,2026-06-27T04:00:00+00:00,2026-06-30T20:00:00+00:00,0.1244933,0.114139773775,20.0,-1.6633,,stop,22
IMXUSDT,vfy310052,2026-07-01T08:00:00+00:00,2026-07-05T20:00:00+00:00,0.114986175,0.131515575,20.0,2.875,,stop,27
IMXUSDT,vfy310052,2026-07-06T12:00:00+00:00,2026-07-27T20:00:00+00:00,0.140205075,0.120882202444,20.0,-2.7564,,stop,128
IMXUSDT,vfy310052,2026-07-30T04:00:00+00:00,2026-08-18T00:00:00+00:00,0.10948205,0.10463575,20.0,-0.8853,,stop,113
IMXUSDT,vfy310052,2026-08-18T04:00:00+00:00,2026-08-19T00:00:00+00:00,0.100075,0.09536056875,20.0,-0.9422,,stop,5
IMXUSDT,vfy310052,2026-08-19T20:00:00+00:00,2026-08-22T04:00:00+00:00,0.10107575,0.1208807,20.0,3.9188,,stop,14
IMXUSDT,vfy310052,2026-08-22T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.12429315,0.12250805,20.0,-0.2872,,stop,48
LINKUSDT,vfy310052,2024-01-04T20:00:00+00:00,2024-01-06T04:00:00+00:00,14.61995675,13.1950530324,20.0,-1.9493,,stop,8
LINKUSDT,vfy310052,2024-01-07T00:00:00+00:00,2024-01-12T16:00:00+00:00,13.44507625,14.05473675,20.0,0.9069,,stop,34
LINKUSDT,vfy310052,2024-01-14T20:00:00+00:00,2024-01-18T16:00:00+00:00,14.9331915,14.54522575,20.0,-0.5196,,stop,23
LINKUSDT,vfy310052,2024-01-19T20:00:00+00:00,2024-01-23T08:00:00+00:00,15.539646,14.387487,20.0,-1.4829,,stop,21
LINKUSDT,vfy310052,2024-01-23T20:00:00+00:00,2024-02-20T12:00:00+00:00,13.878401,18.9072375,20.0,7.247,,stop,166
LINKUSDT,vfy310052,2024-02-23T04:00:00+00:00,2024-02-28T16:00:00+00:00,17.929437,19.026291,20.0,1.2235,,stop,33
LINKUSDT,vfy310052,2024-03-01T12:00:00+00:00,2024-03-05T16:00:00+00:00,19.8889055,18.572346,20.0,-1.3239,,stop,25
LINKUSDT,vfy310052,2024-03-07T08:00:00+00:00,2024-03-15T00:00:00+00:00,19.95595575,19.083391,20.0,-0.8745,,stop,46
LINKUSDT,vfy310052,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,19.59168275,17.5925855504,20.0,-2.0408,,stop,12
LINKUSDT,vfy310052,2024-03-18T08:00:00+00:00,2024-03-19T00:00:00+00:00,19.482601,17.7858587367,20.0,-1.7418,,stop,4
LINKUSDT,vfy310052,2024-03-20T12:00:00+00:00,2024-04-02T00:00:00+00:00,17.43006275,17.51870825,20.0,0.1017,,stop,75
LINKUSDT,vfy310052,2024-04-02T04:00:00+00:00,2024-04-05T12:00:00+00:00,17.71227425,16.866198,20.0,-0.9554,,stop,20
LINKUSDT,vfy310052,2024-04-07T04:00:00+00:00,2024-04-09T12:00:00+00:00,17.78833125,17.39051875,20.0,-0.4473,,stop,14
LINKUSDT,vfy310052,2024-04-10T04:00:00+00:00,2024-04-12T16:00:00+00:00,17.40804625,16.3775395903,20.0,-1.1839,,stop,15
LINKUSDT,vfy310052,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,15.16636625,13.6603989753,20.0,-1.9859,,stop,4
LINKUSDT,vfy310052,2024-04-16T12:00:00+00:00,2024-04-30T08:00:00+00:00,13.48310475,13.39180575,20.0,-0.1354,,stop,83
LINKUSDT,vfy310052,2024-05-01T12:00:00+00:00,2024-05-08T12:00:00+00:00,12.95270725,13.68187375,20.0,1.1259,,stop,42
LINKUSDT,vfy310052,2024-05-11T04:00:00+00:00,2024-05-14T16:00:00+00:00,13.62921425,12.9675170268,20.0,-0.971,,stop,21
LINKUSDT,vfy310052,2024-05-15T12:00:00+00:00,2024-05-22T12:00:00+00:00,13.0597875,16.3126135,20.0,4.9814,,stop,42
LINKUSDT,vfy310052,2024-05-24T04:00:00+00:00,2024-06-07T16:00:00+00:00,17.50411825,17.0863185,20.0,-0.4774,,stop,87
LINKUSDT,vfy310052,2024-06-09T12:00:00+00:00,2024-06-11T12:00:00+00:00,16.0180045,14.9926444341,20.0,-1.2803,,stop,12
LINKUSDT,vfy310052,2024-06-12T12:00:00+00:00,2024-06-14T16:00:00+00:00,15.2134015,14.7549255,20.0,-0.6027,,stop,13
