category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,23620,23621,2025-03-24T00:20:00+00:00,2025-03-24T00:25:00+00:00,1,0.0010777196937139478,0.021554393874278956,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,133.0399,133.0,0.0003,133.49,1,baseline,23620,"""{\""session\"": \""Asia\"", \""pre_high\"": 132.85, \""pre_low\"": 131.32, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,23779,23779,2025-03-24T13:35:00+00:00,2025-03-24T13:35:00+00:00,0,-0.0033593048373414427,-0.06718609674682885,20.0,وقف-افتتاح,0,False,True,,False,143.953173,143.91,0.0003,143.8,1,baseline,23779,"""{\""session\"": \""NewYork\"", \""pre_high\"": 143.8, \""pre_low\"": 142.36, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,23908,23913,2025-03-25T00:20:00+00:00,2025-03-25T00:45:00+00:00,5,0.0008353876553541001,0.016707753107082002,20.0,تتبع-افتتاح,0,True,True,,False,141.472429,141.43,0.0003,141.91669563841023,1,baseline,23908,"""{\""session\"": \""Asia\"", \""pre_high\"": 141.17, \""pre_low\"": 139.64, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,24007,24007,2025-03-25T08:35:00+00:00,2025-03-25T08:35:00+00:00,0,-0.0033070713708101517,-0.06614142741620303,20.0,وقف-افتتاح,0,False,True,,False,140.492135,140.45,0.0003,140.35,1,baseline,24007,"""{\""session\"": \""London\"", \""pre_high\"": 140.35, \""pre_low\"": 139.23, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,24075,24079,2025-03-25T14:15:00+00:00,2025-03-25T14:35:00+00:00,4,0.004178773390216319,0.08357546780432637,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,145.61367099999998,145.57,0.0003,146.5589062693102,1,baseline,24075,"""{\""session\"": \""NewYork\"", \""pre_high\"": 145.24, \""pre_low\"": 141.73, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,25223,25223,2025-03-29T13:55:00+00:00,2025-03-29T13:55:00+00:00,0,-0.003149151452758032,-0.06298302905516064,20.0,وقف-افتتاح,0,False,True,,False,126.467929,126.43,0.0003,126.36,1,baseline,25223,"""{\""session\"": \""NewYork\"", \""pre_high\"": 126.36, \""pre_low\"": 125.25, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,26299,26299,2025-04-02T07:35:00+00:00,2025-04-02T07:35:00+00:00,0,-0.003316838826719945,-0.0663367765343989,20.0,وقف-افتتاح,0,False,True,,False,124.727407,124.69,0.0003,124.6,1,baseline,26299,"""{\""session\"": \""London\"", \""pre_high\"": 124.6, \""pre_low\"": 123.7, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,26380,26380,2025-04-02T14:20:00+00:00,2025-04-02T14:20:00+00:00,0,-0.003932345155464403,-0.07864690310928805,20.0,وقف-افتتاح,0,False,True,,False,127.008091,126.97,0.0003,126.8,1,baseline,26380,"""{\""session\"": \""NewYork\"", \""pre_high\"": 126.8, \""pre_low\"": 125.15, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,26504,26504,2025-04-03T00:40:00+00:00,2025-04-03T00:40:00+00:00,0,-0.005591628038421675,-0.11183256076843351,20.0,وقف-افتتاح,0,False,True,,False,119.93597,119.9,0.0003,119.54,1,baseline,26504,"""{\""session\"": \""Asia\"", \""pre_high\"": 119.54, \""pre_low\"": 117.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,26871,26871,2025-04-04T07:15:00+00:00,2025-04-04T07:15:00+00:00,0,-0.00404515112518144,-0.0809030225036288,20.0,وقف-افتتاح,0,False,True,,False,117.115124,117.08,0.0003,116.91,1,baseline,26871,"""{\""session\"": \""London\"", \""pre_high\"": 116.91, \""pre_low\"": 116.06, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,26956,26956,2025-04-04T14:20:00+00:00,2025-04-04T14:20:00+00:00,0,-0.0037068564511870063,-0.07413712902374013,20.0,وقف-افتتاح,0,False,True,,False,116.85504599999999,116.82,0.0003,116.69,1,baseline,26956,"""{\""session\"": \""NewYork\"", \""pre_high\"": 116.69, \""pre_low\"": 114.32, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,27166,27166,2025-04-05T07:50:00+00:00,2025-04-05T07:50:00+00:00,0,-0.003255275086596846,-0.06510550173193692,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,121.23636,121.2,0.0003,121.12,1,baseline,27166,"""{\""session\"": \""London\"", \""pre_high\"": 121.12, \""pre_low\"": 120.18, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,28227,28227,2025-04-09T00:15:00+00:00,2025-04-09T00:15:00+00:00,0,-0.0033501776920127633,-0.06700355384025526,20.0,وقف-افتتاح,0,False,True,,False,105.961779,105.93,0.0003,105.85,1,baseline,28227,"""{\""session\"": \""Asia\"", \""pre_high\"": 105.85, \""pre_low\"": 104.46, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,28802,28802,2025-04-11T00:10:00+00:00,2025-04-11T00:10:00+00:00,0,-0.003742451977528106,-0.07484903955056213,20.0,وقف-افتتاح,0,False,True,,False,113.223957,113.19,0.0003,113.06,1,baseline,28802,"""{\""session\"": \""Asia\"", \""pre_high\"": 113.06, \""pre_low\"": 112.31, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,29180,29180,2025-04-12T07:40:00+00:00,2025-04-12T07:40:00+00:00,0,-0.003242073981912819,-0.06484147963825639,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,123.717104,123.68,0.0003,123.6,1,baseline,29180,"""{\""session\"": \""London\"", \""pre_high\"": 123.6, \""pre_low\"": 122.39, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,29378,29378,2025-04-13T00:10:00+00:00,2025-04-13T00:10:00+00:00,0,-0.004398238131015047,-0.08796476262030095,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,132.92986699999997,132.89,0.0003,132.65,1,baseline,29378,"""{\""session\"": \""Asia\"", \""pre_high\"": 132.65, \""pre_low\"": 131.62, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,29668,29668,2025-04-14T00:20:00+00:00,2025-04-14T00:20:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,130.199048,130.16,0.0003,130.16,1,baseline,29668,"""{\""session\"": \""Asia\"", \""pre_high\"": 130.0, \""pre_low\"": 126.8, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,30040,30041,2025-04-15T07:20:00+00:00,2025-04-15T07:25:00+00:00,1,-0.0038830163870926565,-0.07766032774185314,20.0,وقف-افتتاح,0,False,True,,False,131.879552,131.84,0.0003,131.67,1,baseline,30040,"""{\""session\"": \""London\"", \""pre_high\"": 131.67, \""pre_low\"": 130.72, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,30907,30909,2025-04-18T07:35:00+00:00,2025-04-18T07:45:00+00:00,2,-0.0031897774160131952,-0.0637955483202639,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,134.630377,134.59,0.0003,134.51,1,baseline,30907,"""{\""session\"": \""London\"", \""pre_high\"": 134.51, \""pre_low\"": 133.4, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,31191,31191,2025-04-19T07:15:00+00:00,2025-04-19T07:15:00+00:00,0,-0.0032444941117338623,-0.06488988223467725,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,138.661586,138.62,0.0003,138.53,1,baseline,31191,"""{\""session\"": \""London\"", \""pre_high\"": 138.53, \""pre_low\"": 137.78, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,31272,31272,2025-04-19T14:00:00+00:00,2025-04-19T14:00:00+00:00,0,-0.0030971612043609064,-0.06194322408721813,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,139.61187099999998,139.57,0.0003,139.5,1,baseline,31272,"""{\""session\"": \""NewYork\"", \""pre_high\"": 139.5, \""pre_low\"": 138.51, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,31563,31563,2025-04-20T14:15:00+00:00,2025-04-20T14:15:00+00:00,0,-0.003828911326908081,-0.07657822653816161,20.0,وقف-افتتاح,0,False,True,,False,137.671289,137.63,0.0003,137.46,1,baseline,31563,"""{\""session\"": \""NewYork\"", \""pre_high\"": 137.46, \""pre_low\"": 136.31, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,31853,31855,2025-04-21T14:25:00+00:00,2025-04-21T14:35:00+00:00,2,-0.004244102854966093,-0.08488205709932187,20.0,وقف-افتتاح,0,False,True,,False,139.311781,139.27,0.0003,139.04,1,baseline,31853,"""{\""session\"": \""NewYork\"", \""pre_high\"": 139.04, \""pre_low\"": 137.55, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,32136,32136,2025-04-22T14:00:00+00:00,2025-04-22T14:00:00+00:00,0,-0.003571969870754054,-0.07143939741508108,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,143.252963,143.21,0.0003,143.07,1,baseline,32136,"""{\""session\"": \""NewYork\"", \""pre_high\"": 143.07, \""pre_low\"": 140.3, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,33124,33124,2025-04-26T00:20:00+00:00,2025-04-26T00:20:00+00:00,0,-0.0035837996159661027,-0.07167599231932205,20.0,وقف-افتتاح,0,False,True,,False,151.64548,151.6,0.0003,151.45,1,baseline,33124,"""{\""session\"": \""Asia\"", \""pre_high\"": 151.45, \""pre_low\"": 150.45, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,33207,33208,2025-04-26T07:15:00+00:00,2025-04-26T07:20:00+00:00,1,-0.0038423660742325765,-0.07684732148465154,20.0,وقف-افتتاح,0,False,True,,False,152.205648,152.16,0.0003,151.97,1,baseline,33207,"""{\""session\"": \""London\"", \""pre_high\"": 151.97, \""pre_low\"": 150.86, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,33410,33411,2025-04-27T00:10:00+00:00,2025-04-27T00:15:00+00:00,1,-0.0009301400041929397,-0.018602800083858794,20.0,تتبع-افتتاح,0,False,True,,False,149.64488,149.6,0.0003,149.85,1,baseline,33410,"""{\""session\"": \""Asia\"", \""pre_high\"": 149.37, \""pre_low\"": 148.72, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,33493,33493,2025-04-27T07:05:00+00:00,2025-04-27T07:05:00+00:00,0,-0.003139174298835371,-0.06278348597670742,20.0,وقف-افتتاح,0,False,True,,False,147.194145,147.15,0.0003,147.07,1,baseline,33493,"""{\""session\"": \""London\"", \""pre_high\"": 147.07, \""pre_low\"": 146.26, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,33993,33993,2025-04-29T00:45:00+00:00,2025-04-29T00:45:00+00:00,0,-0.003201735758871595,-0.06403471517743191,20.0,وقف-افتتاح,0,False,True,,False,148.46452599999998,148.42,0.0003,148.33,1,baseline,33993,"""{\""session\"": \""Asia\"", \""pre_high\"": 148.33, \""pre_low\"": 147.6, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,34071,34077,2025-04-29T07:15:00+00:00,2025-04-29T07:45:00+00:00,6,-0.0033364374998256048,-0.0667287499965121,20.0,وقف-افتتاح,0,False,True,,False,148.40450800000002,148.36,0.0003,148.25,1,baseline,34071,"""{\""session\"": \""London\"", \""pre_high\"": 148.25, \""pre_low\"": 146.58, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,34274,34274,2025-04-30T00:10:00+00:00,2025-04-30T00:10:00+00:00,0,-0.0033442960984316292,-0.06688592196863258,20.0,وقف-افتتاح,0,False,True,,False,146.84404,146.8,0.0003,146.69,1,baseline,34274,"""{\""session\"": \""Asia\"", \""pre_high\"": 146.69, \""pre_low\"": 145.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,34565,34565,2025-05-01T00:25:00+00:00,2025-05-01T00:25:00+00:00,0,-0.0031353324389701673,-0.06270664877940335,20.0,وقف-افتتاح,0,False,True,,False,148.24445999999998,148.2,0.0003,148.12,1,baseline,34565,"""{\""session\"": \""Asia\"", \""pre_high\"": 148.12, \""pre_low\"": 146.94, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,34651,34652,2025-05-01T07:35:00+00:00,2025-05-01T07:40:00+00:00,1,-0.00186245851029455,-0.037249170205891004,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,149.424814,149.38,0.0003,149.49,1,baseline,34651,"""{\""session\"": \""London\"", \""pre_high\"": 149.28, \""pre_low\"": 148.25, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,34849,34849,2025-05-02T00:05:00+00:00,2025-05-02T00:05:00+00:00,0,-0.004312488184764719,-0.08624976369529438,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,151.205348,151.16,0.0003,150.9,1,baseline,34849,"""{\""session\"": \""Asia\"", \""pre_high\"": 150.9, \""pre_low\"": 150.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,35017,35018,2025-05-02T14:05:00+00:00,2025-05-02T14:10:00+00:00,1,-0.0036527253529534797,-0.0730545070590696,20.0,وقف-افتتاح,0,False,True,,False,151.195345,151.15,0.0003,150.99,1,baseline,35017,"""{\""session\"": \""NewYork\"", \""pre_high\"": 150.99, \""pre_low\"": 149.28, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,35137,35137,2025-05-03T00:05:00+00:00,2025-05-03T00:05:00+00:00,0,-0.0032025927228623184,-0.06405185445724637,20.0,وقف-افتتاح,0,False,True,,False,148.25446300000002,148.21,0.0003,148.12,1,baseline,35137,"""{\""session\"": \""Asia\"", \""pre_high\"": 148.12, \""pre_low\"": 147.63, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,35305,35305,2025-05-03T14:05:00+00:00,2025-05-03T14:05:00+00:00,0,-0.003737349122353288,-0.07474698244706576,20.0,وقف-افتتاح,0,False,True,,False,148.724604,148.68,0.0003,148.51,1,baseline,35305,"""{\""session\"": \""NewYork\"", \""pre_high\"": 148.51, \""pre_low\"": 147.72, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,35718,35718,2025-05-05T00:30:00+00:00,2025-05-05T00:30:00+00:00,0,-0.0035574820069305597,-0.07114964013861119,20.0,وقف-افتتاح,0,False,True,,False,145.413611,145.37,0.0003,145.23,1,baseline,35718,"""{\""session\"": \""Asia\"", \""pre_high\"": 145.23, \""pre_low\"": 143.5, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,36091,36091,2025-05-06T07:35:00+00:00,2025-05-06T07:35:00+00:00,0,-0.0036936484786885253,-0.07387296957377051,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,145.553653,145.51,0.0003,145.35,1,baseline,36091,"""{\""session\"": \""London\"", \""pre_high\"": 145.35, \""pre_low\"": 144.49, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,36292,36292,2025-05-07T00:20:00+00:00,2025-05-07T00:20:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,147.534247,147.49,0.0003,147.49,1,baseline,36292,"""{\""session\"": \""Asia\"", \""pre_high\"": 147.23, \""pre_low\"": 145.57, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,36661,36664,2025-05-08T07:05:00+00:00,2025-05-08T07:20:00+00:00,3,-0.00021147984924269156,-0.004229596984853831,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,150.855243,150.81,0.0003,151.17068538711206,1,baseline,36661,"""{\""session\"": \""London\"", \""pre_high\"": 150.73, \""pre_low\"": 150.1, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,37452,37452,2025-05-11T01:00:00+00:00,2025-05-11T01:00:00+00:00,0,-0.003599002668270351,-0.07198005336540703,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,179.21374799999998,179.16,0.0003,178.98,1,baseline,37452,"""{\""session\"": \""Asia\"", \""pre_high\"": 178.98, \""pre_low\"": 174.57, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,37729,37730,2025-05-12T00:05:00+00:00,2025-05-12T00:10:00+00:00,1,-0.0010444106487860884,-0.020888212975721767,20.0,تتبع-افتتاح,0,False,True,,False,173.512038,173.46,0.0003,173.73,1,baseline,37729,"""{\""session\"": \""Asia\"", \""pre_high\"": 173.25, \""pre_low\"": 171.88, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,37894,37894,2025-05-12T13:50:00+00:00,2025-05-12T13:50:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,178.203445,178.15,0.0003,178.15,1,baseline,37894,"""{\""session\"": \""NewYork\"", \""pre_high\"": 177.99, \""pre_low\"": 174.48, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,38104,38104,2025-05-13T07:20:00+00:00,2025-05-13T07:20:00+00:00,0,-0.0038146119953631754,-0.07629223990726351,20.0,وقف-افتتاح,0,False,True,,False,172.061603,172.01,0.0003,171.8,1,baseline,38104,"""{\""session\"": \""London\"", \""pre_high\"": 171.8, \""pre_low\"": 169.84, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,39253,39253,2025-05-17T07:05:00+00:00,2025-05-17T07:05:00+00:00,0,-0.0032444346610434045,-0.06488869322086808,20.0,وقف-افتتاح,0,False,True,,False,169.49083199999998,169.44,0.0003,169.33,1,baseline,39253,"""{\""session\"": \""London\"", \""pre_high\"": 169.33, \""pre_low\"": 167.51, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,39457,39460,2025-05-18T00:05:00+00:00,2025-05-18T00:20:00+00:00,3,-0.003976042540558152,-0.07952085081116304,20.0,وقف-افتتاح,0,False,True,,False,166.389902,166.34,0.0003,166.11,1,baseline,39457,"""{\""session\"": \""Asia\"", \""pre_high\"": 166.11, \""pre_low\"": 164.74, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,39551,39551,2025-05-18T07:55:00+00:00,2025-05-18T07:55:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,170.181039,170.13,0.0003,170.13,1,baseline,39551,"""{\""session\"": \""London\"", \""pre_high\"": 169.97, \""pre_low\"": 169.02, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,39620,39623,2025-05-18T13:40:00+00:00,2025-05-18T13:55:00+00:00,3,-0.003292219893290173,-0.06584439786580346,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,172.19164199999997,172.14,0.0003,172.02,1,baseline,39620,"""{\""session\"": \""NewYork\"", \""pre_high\"": 171.85, \""pre_low\"": 170.9, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,39907,39907,2025-05-19T13:35:00+00:00,2025-05-19T13:35:00+00:00,0,-0.0034595154541748213,-0.06919030908349642,20.0,وقف-افتتاح,0,False,True,,False,161.928564,161.88,0.0003,161.74,1,baseline,39907,"""{\""session\"": \""NewYork\"", \""pre_high\"": 161.74, \""pre_low\"": 160.16, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,40033,40033,2025-05-20T00:05:00+00:00,2025-05-20T00:05:00+00:00,0,-0.0031340598705091914,-0.06268119741018383,20.0,وقف-افتتاح,0,False,True,,False,167.17013599999999,167.12,0.0003,167.03,1,baseline,40033,"""{\""session\"": \""Asia\"", \""pre_high\"": 167.03, \""pre_low\"": 165.68, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,40492,40492,2025-05-21T14:20:00+00:00,2025-05-21T14:20:00+00:00,0,-0.003944052868156277,-0.07888105736312553,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,170.341087,170.29,0.0003,170.06,1,baseline,40492,"""{\""session\"": \""NewYork\"", \""pre_high\"": 170.06, \""pre_low\"": 168.37, \""tf\"": \""5min\""}"""
