category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,301577,301582,2025-07-29T10:17:00+00:00,2025-07-29T10:22:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.42782831,0.4277,0.0003,0.42654482506999997,1,baseline,0,"{""close"": 0.4277, ""rsi"": 44.11515258542308, ""rsi7"": 50.6216158755688, ""macd"": -2.9555716822486362e-05, ""adx"": 21.53792198197139, ""stoch_k"": 26.2147335423215, ""stoch_d"": 16.69366074538551, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.125103657599036, ""hurst"": 0.178890672837391, ""atr14"": 0.0005687556188243678, ""vol_sma20"": 39830.95, ""vol_ratio"": 0.45592686089586115, ""atr_pct"": 0.0013298003713452602, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,301590,301594,2025-07-29T10:30:00+00:00,2025-07-29T10:34:00+00:00,4,0.0002511166952398927,0.005022333904797853,20.0,تتبع,0,True,True,,False,0.42672797999999995,0.4266,0.0003,0.42794668836,1,baseline,0,"{""close"": 0.4266, ""rsi"": 40.84224884270987, ""rsi7"": 45.443034155129254, ""macd"": 1.3937229757367102e-05, ""adx"": 25.885254707089047, ""stoch_k"": 30.769230769230266, ""stoch_d"": 24.871794871794048, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0972473608086146, ""hurst"": 0.13219006854351387, ""atr14"": 0.000570677663732883, ""vol_sma20"": 39106.25, ""vol_ratio"": 0.46900431516701296, ""atr_pct"": 0.0013377347954357315, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,301603,301604,2025-07-29T10:43:00+00:00,2025-07-29T10:44:00+00:00,1,-0.0030649678367749896,-0.06129935673549979,20.0,زمني,0,False,True,,False,0.42632786,0.4262,0.0003,0.426,1,baseline,0,"{""close"": 0.4263, ""rsi"": 42.732530591004526, ""rsi7"": 41.00427458535417, ""macd"": -9.258655950984004e-05, ""adx"": 21.895422901350972, ""stoch_k"": 15.555555555555708, ""stoch_d"": 12.962962962962512, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1778907219357342, ""hurst"": 0.09952775793409871, ""atr14"": 0.0006370061885366705, ""vol_sma20"": 37000.4, ""vol_ratio"": 0.1947276245662209, ""atr_pct"": 0.001494267390421465, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,301615,301616,2025-07-29T10:55:00+00:00,2025-07-29T10:56:00+00:00,1,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,0.42485475999999994,0.4246,0.0006,0.42358019571999994,1,baseline,0,"{""close"": 0.4246, ""rsi"": 41.4941957119907, ""rsi7"": 44.92694628027564, ""macd"": -7.194008205270214e-05, ""adx"": 38.88335641931266, ""stoch_k"": 55.00000000000055, ""stoch_d"": 40.080503746214056, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4233903832723138, ""hurst"": 0.13970519435982612, ""atr14"": 0.0007952420162751412, ""vol_sma20"": 75088.5, ""vol_ratio"": 0.10644772501781231, ""atr_pct"": 0.0018729204339970355, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,301621,301630,2025-07-29T11:01:00+00:00,2025-07-29T11:10:00+00:00,9,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.42445452,0.4242,0.0006,0.42318115644,1,baseline,0,"{""close"": 0.4241, ""rsi"": 43.13798914653635, ""rsi7"": 49.12923673749741, ""macd"": 1.3568043941898124e-06, ""adx"": 44.520592461519996, ""stoch_k"": 37.30650154798821, ""stoch_d"": 28.087375300997763, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2519072919820584, ""hurst"": 0.13761885536778462, ""atr14"": 0.0007131995147290593, ""vol_sma20"": 78483.95, ""vol_ratio"": 0.5973323208120896, ""atr_pct"": 0.0016816777050909202, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,301633,301636,2025-07-29T11:13:00+00:00,2025-07-29T11:16:00+00:00,3,-0.0016946444166747818,-0.03389288833349564,20.0,تتبع,0,False,True,,False,0.42502746999999996,0.4249,0.0003,0.42528437646,1,baseline,0,"{""close"": 0.4249, ""rsi"": 54.77690809576013, ""rsi7"": 67.56021365411087, ""macd"": 0.00018425449645897562, ""adx"": 38.37939148646169, ""stoch_k"": 79.16666666666832, ""stoch_d"": 64.37908496732143, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0686392748796678, ""hurst"": 0.17683295907473576, ""atr14"": 0.000624325026918155, ""vol_sma20"": 40112.25, ""vol_ratio"": 1.6206271151580876, ""atr_pct"": 0.0014693457917584255, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,301640,301653,2025-07-29T11:20:00+00:00,2025-07-29T11:33:00+00:00,13,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.42632786,0.4262,0.0003,0.42504887642,1,baseline,0,"{""close"": 0.4263, ""rsi"": 63.42913740321903, ""rsi7"": 73.91625222984561, ""macd"": 0.00029223497910743813, ""adx"": 25.50500830409709, ""stoch_k"": 96.45559538032694, ""stoch_d"": 89.81813354573167, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0535062096947518, ""hurst"": 0.2252551237721477, ""atr14"": 0.0006248434514149079, ""vol_sma20"": 44696.35, ""vol_ratio"": 2.8432523013624156, ""atr_pct"": 0.001465736456521013, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,301657,301658,2025-07-29T11:37:00+00:00,2025-07-29T11:38:00+00:00,1,-0.0033008068317303073,-0.06601613663460615,20.0,زمني,0,False,True,,False,0.42522752999999996,0.4251,0.0003,0.4248,1,baseline,0,"{""close"": 0.425, ""rsi"": 45.753192342398, ""rsi7"": 41.05025018788975, ""macd"": -0.00021116555723209337, ""adx"": 19.179359458387587, ""stoch_k"": 24.358974358975257, ""stoch_d"": 17.887667887668375, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9772471115103118, ""hurst"": 0.39170246155041644, ""atr14"": 0.0006021313672713873, ""vol_sma20"": 24843.85, ""vol_ratio"": 0.7888873906419497, ""atr_pct"": 0.001416779687697382, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,OBV,1,301674,301675,2025-07-29T11:54:00+00:00,2025-07-29T11:55:00+00:00,1,-0.0028314407558356564,-0.056628815116713124,20.0,زمني,0,False,True,,False,0.42542759,0.4253,0.0003,0.4252,1,baseline,0,"{""close"": 0.4253, ""rsi"": 51.78966204020856, ""rsi7"": 55.92698001652152, ""macd"": 4.6374512113684494e-05, ""adx"": 16.072551831636222, ""stoch_k"": 79.48717948718189, ""stoch_d"": 80.34188034188219, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6918307867136532, ""hurst"": 0.4089567703596273, ""atr14"": 0.0004259151758340925, ""vol_sma20"": 11773.95, ""vol_ratio"": 1.47537572352524, ""atr_pct"": 0.001001446451526199, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,301680,301681,2025-07-29T12:00:00+00:00,2025-07-29T12:01:00+00:00,1,-0.0028311653712241053,-0.05662330742448211,20.0,زمني,0,False,True,,False,0.42592774,0.4258,0.0003,0.4257,1,baseline,0,"{""close"": 0.4258, ""rsi"": 57.8957244970787, ""rsi7"": 65.29310731047613, ""macd"": 8.392501708843012e-05, ""adx"": 14.32094848121128, ""stoch_k"": 80.68783068783273, ""stoch_d"": 82.87037037037173, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6776481021492164, ""hurst"": 0.39981762155309347, ""atr14"": 0.0004111351222641789, ""vol_sma20"": 13373.8, ""vol_ratio"": 0.31329913711884433, ""atr_pct"": 0.0009655592350027686, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,301683,301684,2025-07-29T12:03:00+00:00,2025-07-29T12:04:00+00:00,1,-0.0015186682885902428,-0.030373365771804856,20.0,تتبع,0,False,True,,False,0.42662795,0.4265,0.0003,0.4269610731,1,baseline,0,"{""close"": 0.4266, ""rsi"": 65.01734280003934, ""rsi7"": 74.16142707989161, ""macd"": 0.00011091319731345281, ""adx"": 13.24942258067246, ""stoch_k"": 70.94017094017272, ""stoch_d"": 68.29466829466975, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7794915620973962, ""hurst"": 0.3983023248464299, ""atr14"": 0.0004702127782851271, ""vol_sma20"": 21208.35, ""vol_ratio"": 7.143365702659566, ""atr_pct"": 0.0011022334230781227, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,301693,301694,2025-07-29T12:13:00+00:00,2025-07-29T12:14:00+00:00,1,-0.003997770238684473,-0.07995540477368945,20.0,زمني,0,False,True,,False,0.42732816,0.4272,0.0003,0.4266,1,baseline,0,"{""close"": 0.4271, ""rsi"": 61.41177745418265, ""rsi7"": 65.61138922645051, ""macd"": 6.086179306975825e-06, ""adx"": 17.253504107396346, ""stoch_k"": 52.77777777777817, ""stoch_d"": 43.775720164608884, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8546982784044089, ""hurst"": 0.3712904915978885, ""atr14"": 0.0005089538916385949, ""vol_sma20"": 34924.65, ""vol_ratio"": 0.5429403014776096, ""atr_pct"": 0.0011916504135766682, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,301697,301698,2025-07-29T12:17:00+00:00,2025-07-29T12:18:00+00:00,1,-0.003996132587272281,-0.0799226517454456,20.0,زمني,0,False,True,,False,0.42782831,0.4277,0.0003,0.4271,1,baseline,0,"{""close"": 0.4277, ""rsi"": 64.34124913377106, ""rsi7"": 69.856807188374, ""macd"": 5.9798197955422466e-05, ""adx"": 16.9783443103342, ""stoch_k"": 73.83040935672564, ""stoch_d"": 70.97953216374253, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9536611719395768, ""hurst"": 0.3017074725586757, ""atr14"": 0.0005631828430625252, ""vol_sma20"": 40074.3, ""vol_ratio"": 2.600494581315207, ""atr_pct"": 0.001316770734305647, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,301701,301702,2025-07-29T12:21:00+00:00,2025-07-29T12:22:00+00:00,1,-0.003062455578625892,-0.06124911157251784,20.0,زمني,0,False,True,,False,0.42862855,0.4285,0.0003,0.4283,1,baseline,0,"{""close"": 0.4284, ""rsi"": 66.79277195621873, ""rsi7"": 72.9749176137052, ""macd"": 0.00011277637099878235, ""adx"": 19.22299597229414, ""stoch_k"": 84.05797101449333, ""stoch_d"": 76.32850241545871, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0201140339666788, ""hurst"": 0.2636350866252489, ""atr14"": 0.0005978749786731789, ""vol_sma20"": 47846.55, ""vol_ratio"": 3.377861099703113, ""atr_pct"": 0.0013955998568468228, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,301708,301709,2025-07-29T12:28:00+00:00,2025-07-29T12:29:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,0.42962884999999995,0.4295,0.0003,0.4295,1,baseline,0,"{""close"": 0.4294, ""rsi"": 70.45356829243082, ""rsi7"": 78.17263211272866, ""macd"": 0.00015612439883085744, ""adx"": 29.44777488724882, ""stoch_k"": 95.3131313131317, ""stoch_d"": 93.59114959114909, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0375455436333019, ""hurst"": 0.29577374727254513, ""atr14"": 0.0006068108708647872, ""vol_sma20"": 46335.1, ""vol_ratio"": 3.6843559202418903, ""atr_pct"": 0.0014131599228336918, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,301715,301721,2025-07-29T12:35:00+00:00,2025-07-29T12:41:00+00:00,6,0.0015479870281422691,0.03095974056284538,20.0,تتبع,0,True,True,,False,0.42832846,0.4282,0.0003,0.42997947172,1,baseline,0,"{""close"": 0.4283, ""rsi"": 54.35800307946666, ""rsi7"": 51.52601531957596, ""macd"": -0.0001611448603310628, ""adx"": 25.6587315223695, ""stoch_k"": 28.659003831419437, ""stoch_d"": 23.929597701150247, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1490005647722001, ""hurst"": 0.2894269268669389, ""atr14"": 0.0006621685144461583, ""vol_sma20"": 72004.9, ""vol_ratio"": 1.0302493302539133, ""atr_pct"": 0.0015460390250902599, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,OBV,-1,305029,305030,2025-07-31T19:49:00+00:00,2025-07-31T19:50:00+00:00,1,-0.0016202428030822147,-0.0324048560616443,20.0,قفل-ربح,0,False,True,,False,0.40657799,0.4067,0.0003,0.40630191554345785,1,baseline,0,"{""close"": 0.4066, ""rsi"": 41.16225113248282, ""rsi7"": 35.019925361577336, ""macd"": 0.00010295897048444874, ""adx"": 20.3348554654154, ""stoch_k"": 62.222222222222165, ""stoch_d"": 75.0505050505043, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0221117192206004, ""hurst"": 0.5592249734808228, ""atr14"": 0.0006135320039228345, ""vol_sma20"": 69187.55, ""vol_ratio"": 0.8596488819158938, ""atr_pct"": 0.0015089326215514866, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,305037,305038,2025-07-31T19:57:00+00:00,2025-07-31T19:58:00+00:00,1,-0.0035803557118076926,-0.07160711423615385,20.0,زمني,0,False,True,,False,0.4058782,0.406,0.0003,0.4064,1,baseline,0,"{""close"": 0.4059, ""rsi"": 39.184189668329125, ""rsi7"": 34.03249213147275, ""macd"": -3.393450831232304e-05, ""adx"": 16.936186112585908, ""stoch_k"": 29.885057471264165, ""stoch_d"": 42.14559386973139, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0991707074603236, ""hurst"": 0.4401747810817771, ""atr14"": 0.0006552555135742599, ""vol_sma20"": 55461.75, ""vol_ratio"": 0.5331241801782309, ""atr_pct"": 0.0016143274539893076, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,MACD,-1,305044,305045,2025-07-31T20:04:00+00:00,2025-07-31T20:05:00+00:00,1,-0.0023512895810049775,-0.04702579162009955,20.0,تتبع,0,False,True,,False,0.4058782,0.406,0.0003,0.4059,1,baseline,0,"{""close"": 0.406, ""rsi"": 41.23700849169054, ""rsi7"": 36.172482161198474, ""macd"": -1.9534739629621553e-05, ""adx"": 13.781661111856375, ""stoch_k"": 32.024505708717065, ""stoch_d"": 37.765896222036794, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.139824582773611, ""hurst"": 0.32891332805511536, ""atr14"": 0.0006730682421187548, ""vol_sma20"": 54769.5, ""vol_ratio"": 0.3831694647568446, ""atr_pct"": 0.0016578035520166373, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,305047,305047,2025-07-31T20:07:00+00:00,2025-07-31T20:07:00+00:00,0,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,0.40455712,0.4048,0.0006,0.40577079135999994,1,baseline,0,"{""close"": 0.4047, ""rsi"": 31.735949203960175, ""rsi7"": 20.684584967902396, ""macd"": -0.00016453906753173542, ""adx"": 17.033035834869523, ""stoch_k"": 16.534961685824623, ""stoch_d"": 20.83284320315524, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2135638069116343, ""hurst"": 0.2977240643483099, ""atr14"": 0.0007162649154281744, ""vol_sma20"": 52208.2, ""vol_ratio"": 2.0677594707344826, ""atr_pct"": 0.0017698663588539027, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,Stochastic,-1,305062,305068,2025-07-31T20:22:00+00:00,2025-07-31T20:28:00+00:00,6,0.0009648304083437215,0.01929660816687443,20.0,تتبع,0,True,True,,False,0.40755532,0.4078,0.0006,0.40609973224,1,baseline,0,"{""close"": 0.4078, ""rsi"": 60.85860066384005, ""rsi7"": 68.957395632277, ""macd"": 0.00032575939601892177, ""adx"": 18.51278760723458, ""stoch_k"": 91.45299145299214, ""stoch_d"": 92.77492877492904, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2836667264260244, ""hurst"": 0.2636347268187675, ""atr14"": 0.0007838552292282072, ""vol_sma20"": 77192.0, ""vol_ratio"": 0.6440045600580371, ""atr_pct"": 0.0019221560304762315, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,305074,305075,2025-07-31T20:34:00+00:00,2025-07-31T20:35:00+00:00,1,-0.0055896103896100795,-0.11179220779220159,20.0,وقف,0,False,True,,False,0.40475700000000003,0.405,0.0006,0.40597127099999997,1,baseline,0,"{""close"": 0.4051, ""rsi"": 40.93727154679419, ""rsi7"": 32.90778955900518, ""macd"": -0.00010985154098653617, ""adx"": 14.518550313376856, ""stoch_k"": 28.888888888889444, ""stoch_d"": 44.44444444444462, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.229871319577738, ""hurst"": 0.2095775456736239, ""atr14"": 0.0007836137850019175, ""vol_sma20"": 47680.15, ""vol_ratio"": 0.2714546829236066, ""atr_pct"": 0.0019343712293308256, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,305094,305095,2025-07-31T20:54:00+00:00,2025-07-31T20:55:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.40477852999999997,0.4049,0.0003,0.4059928655899999,1,baseline,0,"{""close"": 0.4049, ""rsi"": 38.47956888903302, ""rsi7"": 26.550211520160076, ""macd"": -9.116899698257465e-05, ""adx"": 9.174726935531666, ""stoch_k"": 28.888888888890065, ""stoch_d"": 47.407407407408094, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8648228547512035, ""hurst"": 0.15781424759748228, ""atr14"": 0.0005724987110804001, ""vol_sma20"": 28018.95, ""vol_ratio"": 0.4802464046654139, ""atr_pct"": 0.0014139261819718454, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,Stochastic,-1,305101,305102,2025-07-31T21:01:00+00:00,2025-07-31T21:02:00+00:00,1,-0.0028426136800345425,-0.05685227360069085,20.0,زمني,0,False,True,,False,0.40637805,0.4065,0.0003,0.4066,1,baseline,0,"{""close"": 0.4065, ""rsi"": 52.451429973895166, ""rsi7"": 53.40736685762984, ""macd"": 0.00010183525222456731, ""adx"": 13.29578255562329, ""stoch_k"": 80.00000000000068, ""stoch_d"": 80.44444444444507, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9518781577757855, ""hurst"": 0.14792241461405628, ""atr14"": 0.000634638099163336, ""vol_sma20"": 115106.35, ""vol_ratio"": 0.48233655224060185, ""atr_pct"": 0.0015612253361951688, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,EMA,-1,305104,305105,2025-07-31T21:04:00+00:00,2025-07-31T21:05:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.40597817,0.4061,0.0003,0.40719610451,1,baseline,0,"{""close"": 0.4061, ""rsi"": 48.058718630989304, ""rsi7"": 43.32997631019416, ""macd"": 3.5315201176436996e-05, ""adx"": 12.72006012556584, ""stoch_k"": 66.66666666666808, ""stoch_d"": 70.66666666666713, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8732653820744283, ""hurst"": 0.14829370395020888, ""atr14"": 0.000582215708404467, ""vol_sma20"": 118793.95, ""vol_ratio"": 0.24600579406611195, ""atr_pct"": 0.0014336757163370278, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,MACD,-1,305110,305111,2025-07-31T21:10:00+00:00,2025-07-31T21:11:00+00:00,1,-0.0033339979818237456,-0.06667995963647491,20.0,زمني,0,False,True,,False,0.40617811,0.4063,0.0003,0.4066,1,baseline,0,"{""close"": 0.4063, ""rsi"": 48.740241473371526, ""rsi7"": 45.20413003132748, ""macd"": -2.1964411798624573e-05, ""adx"": 13.71242729323535, ""stoch_k"": 38.90588578088698, ""stoch_d"": 53.273115773116636, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9934060634163986, ""hurst"": 0.15824095727945972, ""atr14"": 0.0006681456229531288, ""vol_sma20"": 132187.1, ""vol_ratio"": 0.6473400203196832, ""atr_pct"": 0.001644463753268838, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,305114,305116,2025-07-31T21:14:00+00:00,2025-07-31T21:16:00+00:00,2,-0.0016277469370488914,-0.032554938740977826,20.0,قفل-ربح,0,False,True,,False,0.40597817,0.4061,0.0003,0.4057055563637219,1,baseline,0,"{""close"": 0.4061, ""rsi"": 46.844714920807085, ""rsi7"": 41.54619870079661, ""macd"": -7.27936156219388e-05, ""adx"": 12.171732908619017, ""stoch_k"": 21.21212121212311, ""stoch_d"": 26.26262626262715, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8951586218491672, ""hurst"": 0.15733569232388506, ""atr14"": 0.0006059898775813236, ""vol_sma20"": 140298.15, ""vol_ratio"": 0.05697152813490413, ""atr_pct"": 0.0014922183639037763, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,305124,305129,2025-07-31T21:24:00+00:00,2025-07-31T21:29:00+00:00,5,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.40507844000000004,0.4052,0.0003,0.40629367532,1,baseline,0,"{""close"": 0.4051, ""rsi"": 41.249259157388416, ""rsi7"": 35.36529915579712, ""macd"": -7.623488974421058e-05, ""adx"": 9.08341436158634, ""stoch_k"": 27.45098039215812, ""stoch_d"": 38.084464555053806, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9061003971503119, ""hurst"": 0.12670838644193805, ""atr14"": 0.0006174048779050352, ""vol_sma20"": 49466.15, ""vol_ratio"": 0.48235005149986404, ""atr_pct"": 0.0015240801725624172, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,MicroBurst,-1,305135,305144,2025-07-31T21:35:00+00:00,2025-07-31T21:44:00+00:00,9,-0.00159785944490561,-0.0319571888981122,20.0,قفل-ربح,0,False,True,,False,0.40847742000000004,0.4086,0.0003,0.4081908916402136,1,baseline,0,"{""close"": 0.4085, ""rsi"": 68.67813010820414, ""rsi7"": 80.94644268547731, ""macd"": 0.0003659937873684675, ""adx"": 22.712048546454394, ""stoch_k"": 90.99715099715144, ""stoch_d"": 93.28991995658663, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9346038571539418, ""hurst"": 0.1178699470393738, ""atr14"": 0.0006367648858466747, ""vol_sma20"": 32160.45, ""vol_ratio"": 2.666162942371764, ""atr_pct"": 0.0015587879702488978, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,305151,305154,2025-07-31T21:51:00+00:00,2025-07-31T21:54:00+00:00,3,0.0022385172388996798,0.0447703447779936,20.0,تتبع,0,True,True,,False,0.4078776,0.408,0.0003,0.4059,1,baseline,0,"{""close"": 0.408, ""rsi"": 54.328219860146895, ""rsi7"": 45.95744367973614, ""macd"": -8.432406938038982e-05, ""adx"": 32.774711197903386, ""stoch_k"": 41.666666666666195, ""stoch_d"": 51.38888888888772, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6876878429955731, ""hurst"": 0.2245818942862327, ""atr14"": 0.00044999243650497385, ""vol_sma20"": 106649.95, ""vol_ratio"": 3.2401890483774256, ""atr_pct"": 0.0011029226384925831, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,305162,305163,2025-07-31T22:02:00+00:00,2025-07-31T22:03:00+00:00,1,-0.004041602280767632,-0.08083204561535265,20.0,زمني,0,False,True,,False,0.40483532,0.4052,0.0009,0.4053,1,baseline,0,"{""close"": 0.4052, ""rsi"": 39.565950480754395, ""rsi7"": 35.78563789209157, ""macd"": -0.0001768581057335616, ""adx"": 36.201930531800095, ""stoch_k"": 55.00000000000043, ""stoch_d"": 67.14285714285698, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.613491299391417, ""hurst"": 0.15236890794833585, ""atr14"": 0.0010628551419541716, ""vol_sma20"": 145728.4, ""vol_ratio"": 0.766659072631004, ""atr_pct"": 0.0026230383562541254, ""retest_entry"": true}"
