category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,125903,130248,2024-11-27T10:23:00+00:00,2024-11-30T10:48:00+00:00,4345,0.14523397204331095,145.23397204331096,1000.0,كسر-سفلي,0,True,True,,False,7.5412617,7.539,0.0003,8.659,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,130756,131195,2024-11-30T19:16:00+00:00,2024-12-01T02:35:00+00:00,439,-0.03395340790877978,-33.95340790877978,1000.0,كسر-سفلي,0,False,True,,False,8.972691000000001,8.97,0.0003,8.688,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,133927,134733,2024-12-03T00:07:00+00:00,2024-12-03T13:33:00+00:00,806,-0.01799011260847419,-17.990112608474192,1000.0,كسر-سفلي,0,False,True,"symbol_collision,symbol_exposure",True,8.8759812,8.868,0.0009,8.739,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,136023,136210,2024-12-04T11:03:00+00:00,2024-12-04T14:10:00+00:00,187,-0.043834298409274434,-43.83429840927443,1000.0,كسر-سفلي,0,False,True,,False,9.087725500000001,9.085,0.0003,8.712,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,136986,137998,2024-12-05T03:06:00+00:00,2024-12-05T19:58:00+00:00,1012,0.04894541985889079,48.94541985889079,1000.0,كسر-سفلي,0,True,True,,False,9.261327699999999,9.253,0.0009,9.737,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,138563,139884,2024-12-06T05:23:00+00:00,2024-12-07T03:24:00+00:00,1321,-0.042037426220103875,-42.037426220103875,1000.0,كسر-سفلي,0,False,True,,False,10.7366543,10.727,0.0009,10.309,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,141186,141438,2024-12-08T01:06:00+00:00,2024-12-08T05:18:00+00:00,252,-0.03515169176859834,-35.15169176859834,1000.0,كسر-سفلي,0,False,True,,False,10.484144299999999,10.481,0.0003,10.145,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,145956,148055,2024-12-11T08:36:00+00:00,2024-12-12T19:35:00+00:00,2099,0.05773350297185269,57.73350297185269,1000.0,كسر-سفلي,0,True,True,,False,9.054429399999998,9.049,0.0006,9.605,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,152048,152488,2024-12-15T14:08:00+00:00,2024-12-15T21:28:00+00:00,440,-0.03375903584508382,-33.75903584508382,1000.0,كسر-سفلي,0,False,True,,False,9.232769,9.23,0.0003,8.947,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,152619,153258,2024-12-15T23:39:00+00:00,2024-12-16T10:18:00+00:00,639,-0.047024467433185696,-47.0244674331857,1000.0,كسر-سفلي,0,False,True,,False,9.378432999999998,9.37,0.0009,8.958,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,159911,160635,2024-12-21T01:11:00+00:00,2024-12-21T13:15:00+00:00,724,-0.026900548163955765,-26.900548163955765,1000.0,كسر-سفلي,0,False,True,,False,7.5315161999999996,7.527,0.0006,7.348,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,163945,166130,2024-12-23T20:25:00+00:00,2024-12-25T08:50:00+00:00,2185,0.040444570402355454,40.44457040235545,1000.0,كسر-سفلي,0,True,True,,False,7.3434034,7.339,0.0006,7.658,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,169024,169399,2024-12-27T09:04:00+00:00,2024-12-27T15:19:00+00:00,375,-0.04376701319856365,-43.76701319856365,1000.0,كسر-سفلي,0,False,True,,False,7.3211957,7.319,0.0003,7.019,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,170958,172143,2024-12-28T17:18:00+00:00,2024-12-29T13:03:00+00:00,1185,-0.023543775041830414,-23.543775041830415,1000.0,كسر-سفلي,0,False,True,,False,7.192157,7.19,0.0003,7.039,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,175093,175629,2024-12-31T14:13:00+00:00,2024-12-31T23:09:00+00:00,536,-0.043642664115368456,-43.642664115368454,1000.0,كسر-سفلي,0,False,True,,False,7.0772438,7.073,0.0006,6.786,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,12069,14707,2024-09-09T09:09:00+00:00,2024-09-11T05:07:00+00:00,2638,0.010406818044127766,10.406818044127766,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.9499682,4.947,0.0006,5.013,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,18988,20792,2024-09-14T04:28:00+00:00,2024-09-15T10:32:00+00:00,1804,-0.036257015618930695,-36.257015618930694,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.353209999999999,5.35,0.0006,5.171,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,25922,33988,2024-09-19T00:02:00+00:00,2024-09-24T14:28:00+00:00,8066,0.19536895367932308,195.36895367932308,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.0105053999999996,5.006,0.0009,6.005,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,36864,39895,2024-09-26T14:24:00+00:00,2024-09-28T16:55:00+00:00,3031,0.00941032581858403,9.41032581858403,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.329795599999999,6.326,0.0006,6.406,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,58752,60557,2024-10-11T19:12:00+00:00,2024-10-13T01:17:00+00:00,1805,-0.01071573155964378,-10.71573155964378,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.4366305,5.435,0.0003,5.394,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,62547,63705,2024-10-14T10:27:00+00:00,2024-10-15T05:45:00+00:00,1158,-0.03125858779162782,-31.258587791627825,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.6266875,5.625,0.0003,5.465,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,64200,64622,2024-10-15T14:00:00+00:00,2024-10-15T21:02:00+00:00,422,-0.07349077147215674,-73.49077147215674,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.7464458,5.743,0.0006,5.338,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,71884,72816,2024-10-20T22:04:00+00:00,2024-10-21T13:36:00+00:00,932,-0.04451688725386789,-44.51688725386789,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.493294,5.49,0.0006,5.264,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,83411,85684,2024-10-28T22:11:00+00:00,2024-10-30T12:04:00+00:00,2273,-0.006796290846426197,-6.7962908464261975,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.986483799999999,4.982,0.0009,4.964,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,95101,98828,2024-11-06T01:01:00+00:00,2024-11-08T15:08:00+00:00,3727,0.06380504426172141,63.80504426172141,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.6091445,4.605,0.0009,4.916,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,100715,105408,2024-11-09T22:35:00+00:00,2024-11-13T04:48:00+00:00,4693,0.2242492639167862,224.24926391678622,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.2645789,5.263,0.0003,6.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,112528,114027,2024-11-18T03:28:00+00:00,2024-11-19T04:27:00+00:00,1499,-0.008765205863000463,-8.765205863000462,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.4794849999999995,7.475,0.0006,7.431,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,114504,116280,2024-11-19T12:24:00+00:00,2024-11-20T18:00:00+00:00,1776,-0.06713035302564618,-67.13035302564619,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.1388804,8.134,0.0006,7.61,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,120424,121715,2024-11-23T15:04:00+00:00,2024-11-24T12:35:00+00:00,1291,-0.07287130563905242,-72.87130563905242,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.092426999999999,8.09,0.0003,7.52,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,122971,123746,2024-11-25T09:31:00+00:00,2024-11-25T22:26:00+00:00,775,-0.0929257465452252,-92.9257465452252,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.244944,8.24,0.0006,7.496,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,127777,131198,2024-11-28T17:37:00+00:00,2024-12-01T02:38:00+00:00,3421,0.015986766181519188,15.986766181519188,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,8.482544,8.48,0.0003,8.638,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,134120,136868,2024-12-03T03:20:00+00:00,2024-12-05T01:08:00+00:00,2748,-0.08407093233189565,-84.07093233189565,1000.0,كسر-سفلي,0,False,True,"symbol_collision,symbol_exposure",True,9.1597471,9.157,0.0003,8.409,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,136987,141468,2024-12-05T03:07:00+00:00,2024-12-08T05:48:00+00:00,4481,-0.06277633720361589,-62.77633720361589,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.7336516,10.724,0.0009,10.083,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,147394,148063,2024-12-12T08:34:00+00:00,2024-12-12T19:43:00+00:00,669,-0.0556332705893057,-55.6332705893057,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.0019997,9.999,0.0003,9.473,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-288/96,1,164995,166305,2024-12-24T13:55:00+00:00,2024-12-25T11:45:00+00:00,1310,-0.03816371647387012,-38.16371647387012,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.892732799999999,7.888,0.0006,7.609,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,108723,108726,2024-11-15T12:03:00+00:00,2024-11-15T12:06:00+00:00,3,-0.00038046432928604543,-0.38046432928604546,1000.0,تتبع,0,False,True,,False,6.7390210999999995,6.737,0.0003,6.754,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,108734,108738,2024-11-15T12:14:00+00:00,2024-11-15T12:18:00+00:00,4,-0.008766682770311087,-8.766682770311087,1000.0,تتبع,0,False,True,,False,6.8030794,6.799,0.0006,6.761,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,108834,108836,2024-11-15T13:54:00+00:00,2024-11-15T13:56:00+00:00,2,-0.004938244997213112,-4.938244997213112,1000.0,تتبع,0,False,True,,False,6.8180448,6.816,0.0003,6.8,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,110905,110912,2024-11-17T00:25:00+00:00,2024-11-17T00:32:00+00:00,7,-0.004849668735765364,-4.8496687357653645,1000.0,تتبع,0,False,True,,False,7.0861252,7.084,0.0003,7.068,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,111366,111373,2024-11-17T08:06:00+00:00,2024-11-17T08:13:00+00:00,7,-0.006755657383818358,-6.755657383818358,1000.0,تتبع,0,False,True,,False,7.1971585000000005,7.195,0.0003,7.165,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,111806,111813,2024-11-17T15:26:00+00:00,2024-11-17T15:33:00+00:00,7,0.005771504186826225,5.771504186826225,1000.0,تتبع,0,True,True,"symbol_collision,symbol_exposure",True,7.0341096,7.032,0.0003,7.091,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,111814,111830,2024-11-17T15:34:00+00:00,2024-11-17T15:50:00+00:00,16,0.002586691854530934,2.586691854530934,1000.0,تتبع,0,True,True,"symbol_collision,symbol_exposure",True,7.094127599999999,7.092,0.0003,7.131,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,111837,111844,2024-11-17T15:57:00+00:00,2024-11-17T16:04:00+00:00,7,-0.010693388049423058,-10.693388049423058,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,7.1833073999999995,7.179,0.0006,7.125,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,112283,112299,2024-11-17T23:23:00+00:00,2024-11-17T23:39:00+00:00,16,-0.009343362191872219,-9.343362191872219,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,7.1182684,7.114,0.0006,7.068,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,112307,112318,2024-11-17T23:47:00+00:00,2024-11-17T23:58:00+00:00,11,-0.009303093228496706,-9.303093228496707,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,7.1411417,7.139,0.0003,7.091,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,119592,119596,2024-11-23T01:12:00+00:00,2024-11-23T01:16:00+00:00,4,-0.011669497005812662,-11.669497005812662,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,7.6505876,7.646,0.0006,7.581,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,119616,119626,2024-11-23T01:36:00+00:00,2024-11-23T01:46:00+00:00,10,-0.009853591052311773,-9.853591052311772,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,7.6993091,7.697,0.0003,7.641,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,119637,119658,2024-11-23T01:57:00+00:00,2024-11-23T02:18:00+00:00,21,-0.008901457632782262,-8.901457632782263,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,7.7543256,7.752,0.0003,7.703,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,119784,119804,2024-11-23T04:24:00+00:00,2024-11-23T04:44:00+00:00,20,0.002907900445745761,2.9079004457457613,1000.0,تتبع,0,True,True,"symbol_collision,symbol_exposure",True,7.7356386,7.731,0.0006,7.776,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,119818,119826,2024-11-23T04:58:00+00:00,2024-11-23T05:06:00+00:00,8,-0.010316425837262447,-10.316425837262447,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,7.8437034,7.839,0.0006,7.783,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,122417,122427,2024-11-25T00:17:00+00:00,2024-11-25T00:27:00+00:00,10,-0.010740232474785213,-10.740232474785213,1000.0,تتبع,0,False,True,,False,8.1213026,8.114,0.0009,8.055,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,133925,133929,2024-12-03T00:05:00+00:00,2024-12-03T00:09:00+00:00,4,-0.00835159829372266,-8.351598293722661,1000.0,تتبع,0,False,True,,False,8.828293799999999,8.823,0.0006,8.78,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,133942,133960,2024-12-03T00:22:00+00:00,2024-12-03T00:40:00+00:00,18,0.0037320553469957097,3.73205534699571,1000.0,تتبع,0,True,True,,False,8.8769821,8.869,0.0009,8.936,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,133971,133984,2024-12-03T00:51:00+00:00,2024-12-03T01:04:00+00:00,13,-0.009997529181144533,-9.997529181144532,1000.0,تتبع,0,False,True,,False,8.9913916,8.986,0.0006,8.922,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,134080,134102,2024-12-03T02:40:00+00:00,2024-12-03T03:02:00+00:00,22,0.004512309089529335,4.512309089529335,1000.0,تتبع,0,True,True,,False,8.9816937,8.979,0.0003,9.043,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,134108,134127,2024-12-03T03:08:00+00:00,2024-12-03T03:27:00+00:00,19,0.015172886675686448,15.172886675686447,1000.0,تتبع,0,True,True,,False,9.1077315,9.105,0.0003,9.27,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,RENDERUSDT,عرضي,AdaptiveTrend-4h,1,135623,135633,2024-12-04T04:23:00+00:00,2024-12-04T04:33:00+00:00,10,-0.00484814334663445,-4.84814334663445,1000.0,تتبع,0,False,True,,False,8.8636583,8.861,0.0003,8.841,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
