category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,894341,897387,2023-05-15T05:01:00+00:00,2023-05-17T07:47:00+00:00,3046,-0.020502800379289376,-20.502800379289376,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,27318.651361999997,27302.27,0.0006,26836.29,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,905761,907190,2023-05-23T03:21:00+00:00,2023-05-24T03:10:00+00:00,1429,-0.014651446735338757,-14.651446735338757,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,27418.644591,27393.99,0.0009,27095.42,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,912801,917368,2023-05-28T00:41:00+00:00,2023-05-31T04:48:00+00:00,4567,0.01103345538897784,11.03345538897784,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,26980.090247,26955.83,0.0009,27357.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,924177,924357,2023-06-04T22:17:00+00:00,2023-06-05T01:17:00+00:00,180,-0.01984089263443708,-19.840892634437083,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,27419.825652999996,27395.17,0.0009,26953.88,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,936326,938328,2023-06-13T08:46:00+00:00,2023-06-14T18:08:00+00:00,2002,-0.020148968119264185,-20.148968119264186,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,26244.909179,26221.31,0.0009,25790.82,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,941902,944381,2023-06-17T05:42:00+00:00,2023-06-18T23:01:00+00:00,2479,-0.018409598372234277,-18.409598372234278,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,26758.761229999996,26734.7,0.0009,26342.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,945526,952573,2023-06-19T18:06:00+00:00,2023-06-24T15:33:00+00:00,7047,0.1254174190343121,125.4174190343121,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,26916.222818,26892.02,0.0009,30380.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,960561,961099,2023-06-30T04:41:00+00:00,2023-06-30T13:39:00+00:00,538,-0.03254802970833058,-32.54802970833058,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,31074.051498999997,31046.11,0.0009,30150.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,965502,967195,2023-07-03T15:02:00+00:00,2023-07-04T19:15:00+00:00,1693,-0.006208279513084838,-6.208279513084838,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30888.584729,30860.81,0.0009,30786.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,969461,969769,2023-07-06T09:01:00+00:00,2023-07-06T14:09:00+00:00,308,-0.04315951412578115,-43.15951412578115,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,31499.584133999997,31471.26,0.0009,30227.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,975802,978724,2023-07-10T18:42:00+00:00,2023-07-12T19:24:00+00:00,2922,-0.007636029547487732,-7.636029547487732,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30478.746205999996,30451.34,0.0009,30333.89,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,989655,989971,2023-07-20T09:35:00+00:00,2023-07-20T14:51:00+00:00,316,-0.025801217833504825,-25.801217833504825,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30352.210405999995,30334.01,0.0006,29655.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,994477,994976,2023-07-23T17:57:00+00:00,2023-07-24T02:16:00+00:00,499,-0.013105736987893505,-13.105736987893504,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30098.173999,30071.11,0.0009,29790.02,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
