category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,202246,202250,2026-01-19T10:46:00+00:00,2026-01-19T10:50:00+00:00,4,-0.001034926532046381,-0.02069853064092762,20.0,تتبع,0,False,True,,False,12.776166,12.78,0.0003,12.759995412,1,baseline,0,"{""close"": 12.77, ""rsi"": 49.61319077112638, ""rsi7"": 51.31534034106453, ""macd"": 0.0014330443111457009, ""adx"": 21.496115491847537, ""stoch_k"": 66.6666666666681, ""stoch_d"": 77.77777777777959, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.850828972557798, ""hurst"": 0.22980877782702588, ""atr14"": 0.01250338450293953, ""vol_sma20"": 1107.4939999999945, ""vol_ratio"": 0.6237505575651004, ""atr_pct"": 0.0009791217308488278, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,202260,202261,2026-01-19T11:00:00+00:00,2026-01-19T11:01:00+00:00,1,-0.0033792357994946397,-0.0675847159898928,20.0,زمني,0,False,True,,False,12.756172,12.76,0.0003,12.77,1,baseline,0,"{""close"": 12.77, ""rsi"": 50.069188750588715, ""rsi7"": 49.82266334636697, ""macd"": 0.0011969212867698554, ""adx"": 24.89024920485942, ""stoch_k"": 77.77777777777924, ""stoch_d"": 85.185185185187, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.782899902569913, ""hurst"": 0.2152452804390892, ""atr14"": 0.011049944273916828, ""vol_sma20"": 697.1649999999945, ""vol_ratio"": 1.756470849798842, ""atr_pct"": 0.0008653049548877704, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,OBV,-1,202266,202267,2026-01-19T11:06:00+00:00,2026-01-19T11:07:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,12.746175000000001,12.75,0.0003,12.75,1,baseline,0,"{""close"": 12.75, ""rsi"": 41.500114566126186, ""rsi7"": 35.110809583077554, ""macd"": -0.001369649700933357, ""adx"": 27.46195655978376, ""stoch_k"": 33.333333333334785, ""stoch_d"": 44.444444444446255, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8213024245049096, ""hurst"": 0.21293606396871326, ""atr14"": 0.01133633207555413, ""vol_sma20"": 532.9324999999945, ""vol_ratio"": 0.8322067053519996, ""atr_pct"": 0.0008891240843571866, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202274,202275,2026-01-19T11:14:00+00:00,2026-01-19T11:15:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,12.766169,12.77,0.0003,12.77,1,baseline,0,"{""close"": 12.76, ""rsi"": 46.8770712920671, ""rsi7"": 43.822504240607174, ""macd"": 0.0002527079475498177, ""adx"": 20.659292067104193, ""stoch_k"": 55.555555555557014, ""stoch_d"": 66.66666666666801, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8463475707080957, ""hurst"": 0.1531388574865368, ""atr14"": 0.01140758403719118, ""vol_sma20"": 505.61649999999446, ""vol_ratio"": 0.16704359924963075, ""atr_pct"": 0.0008940112881811271, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,202293,202312,2026-01-19T11:33:00+00:00,2026-01-19T11:52:00+00:00,19,-0.0018174139804377596,-0.03634827960875519,20.0,تتبع,0,False,True,,False,12.79616,12.8,0.0003,12.79,1,baseline,0,"{""close"": 12.79, ""rsi"": 51.61764861742571, ""rsi7"": 43.07623389648117, ""macd"": 0.00019558778666688495, ""adx"": 15.820283036083156, ""stoch_k"": 77.7777777777789, ""stoch_d"": 87.0370370370389, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9244592097273282, ""hurst"": 0.2244496469046218, ""atr14"": 0.011797996874694903, ""vol_sma20"": 1185.3199999999947, ""vol_ratio"": 2.029831606654752, ""atr_pct"": 0.0009224391614304069, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,ADX,-1,202315,202316,2026-01-19T11:55:00+00:00,2026-01-19T11:56:00+00:00,1,-0.0033786233226015946,-0.0675724664520319,20.0,زمني,0,False,True,,False,12.766169,12.77,0.0003,12.78,1,baseline,0,"{""close"": 12.77, ""rsi"": 39.26135898030363, ""rsi7"": 30.53703954055422, ""macd"": -0.005021418480513169, ""adx"": 22.09837436378656, ""stoch_k"": 15.000000000000844, ""stoch_d"": 16.48148148148321, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.061435151789229, ""hurst"": 0.26522560203223267, ""atr14"": 0.01313247796574904, ""vol_sma20"": 969.0869999999944, ""vol_ratio"": 0.04482569676406788, ""atr_pct"": 0.0010283851186960878, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202322,202325,2026-01-19T12:02:00+00:00,2026-01-19T12:05:00+00:00,3,-0.0021041418574683827,-0.042082837149367655,20.0,قفل-ربح,0,False,True,,False,12.756172,12.76,0.0003,12.749863495434406,1,baseline,0,"{""close"": 12.76, ""rsi"": 38.11098299689166, ""rsi7"": 31.804240222148508, ""macd"": -0.002992591640879924, ""adx"": 20.69940687607928, ""stoch_k"": 12.222222222223271, ""stoch_d"": 12.962962962964333, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1343623006424892, ""hurst"": 0.2674883972736461, ""atr14"": 0.0140231059664416, ""vol_sma20"": 1543.4969999999944, ""vol_ratio"": 0.5690778796460266, ""atr_pct"": 0.0010989894958026332, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,ADX,-1,202359,202360,2026-01-19T12:39:00+00:00,2026-01-19T12:40:00+00:00,1,-0.004158920801237428,-0.08317841602474856,20.0,زمني,0,False,True,,False,12.776166,12.78,0.0003,12.8,1,baseline,0,"{""close"": 12.79, ""rsi"": 63.083869954006595, ""rsi7"": 69.99161286121883, ""macd"": 0.004431696644285973, ""adx"": 23.04698328421117, ""stoch_k"": 76.19047619047569, ""stoch_d"": 82.5396825396831, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0829893843363692, ""hurst"": 0.4472453869493301, ""atr14"": 0.013715020392558829, ""vol_sma20"": 1001.7569999999945, ""vol_ratio"": 1.2787133007306233, ""atr_pct"": 0.001072323721075749, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202365,202366,2026-01-19T12:45:00+00:00,2026-01-19T12:46:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,قفل-ربح,0,False,True,,False,12.79616,12.8,0.0003,12.8,1,baseline,0,"{""close"": 12.79, ""rsi"": 56.74077204039635, ""rsi7"": 52.1665055669526, ""macd"": 0.002308235465608481, ""adx"": 27.110640588633117, ""stoch_k"": 79.3650793650804, ""stoch_d"": 88.35978835979017, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0548299878105805, ""hurst"": 0.4669832578177953, ""atr14"": 0.01353136818337675, ""vol_sma20"": 1204.6119999999944, ""vol_ratio"": 0.12625642115469604, ""atr_pct"": 0.0010579646742280493, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,202370,202371,2026-01-19T12:50:00+00:00,2026-01-19T12:51:00+00:00,1,-0.0033786233226015946,-0.0675724664520319,20.0,زمني,0,False,True,,False,12.766169,12.77,0.0003,12.78,1,baseline,0,"{""close"": 12.77, ""rsi"": 44.240111009016424, ""rsi7"": 31.323310491817253, ""macd"": -0.002485958150782546, ""adx"": 23.23139197570442, ""stoch_k"": 30.55555555555729, ""stoch_d"": 53.70370370370623, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1072015210126758, ""hurst"": 0.46385668625077603, ""atr14"": 0.01429549868899617, ""vol_sma20"": 1148.3734999999945, ""vol_ratio"": 0.002638514385781294, ""atr_pct"": 0.0011194595684413601, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,EMA,-1,202373,202377,2026-01-19T12:53:00+00:00,2026-01-19T12:57:00+00:00,4,-0.0018035546737535583,-0.03607109347507117,20.0,قفل-ربح,0,False,True,,False,12.776166,12.78,0.0003,12.769838148408786,1,baseline,0,"{""close"": 12.77, ""rsi"": 44.61696865106192, ""rsi7"": 34.97979530578678, ""macd"": -0.0037430019783029067, ""adx"": 20.700550216800764, ""stoch_k"": 16.66666666666737, ""stoch_d"": 16.66666666666737, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0836712759397211, ""hurst"": 0.45329469702054265, ""atr14"": 0.014055105910978293, ""vol_sma20"": 930.0819999999945, ""vol_ratio"": 0.8258949210929837, ""atr_pct"": 0.0011006347620186605, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202383,202386,2026-01-19T13:03:00+00:00,2026-01-19T13:06:00+00:00,3,-0.001814055019820173,-0.03628110039640346,20.0,تتبع,0,False,True,,False,12.746175000000001,12.75,0.0003,12.739996150000001,1,baseline,0,"{""close"": 12.75, ""rsi"": 39.13494466375675, ""rsi7"": 31.51710535269359, ""macd"": -0.0035906570745390548, ""adx"": 30.806880786946106, ""stoch_k"": 13.333333333334542, ""stoch_d"": 22.222222222223333, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.093798938264206, ""hurst"": 0.4571616465537257, ""atr14"": 0.014523816650570261, ""vol_sma20"": 1473.3339999999946, ""vol_ratio"": 0.7106060133004491, ""atr_pct"": 0.0011391228745545304, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202395,202396,2026-01-19T13:15:00+00:00,2026-01-19T13:16:00+00:00,1,-0.0033792357994946397,-0.0675847159898928,20.0,زمني,0,False,True,,False,12.756172,12.76,0.0003,12.77,1,baseline,0,"{""close"": 12.75, ""rsi"": 43.44264500258874, ""rsi7"": 40.048451264317904, ""macd"": 0.0015582647353186135, ""adx"": 30.78209671006729, ""stoch_k"": 83.33333333333478, ""stoch_d"": 88.88888888889069, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9556920270139224, ""hurst"": 0.44975689926507717, ""atr14"": 0.012904718092424905, ""vol_sma20"": 2000.2649999999946, ""vol_ratio"": 0.5443078792060067, ""atr_pct"": 0.0010121347523470514, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202402,202403,2026-01-19T13:22:00+00:00,2026-01-19T13:23:00+00:00,1,-0.0018149698148366897,-0.036299396296733795,20.0,قفل-ربح,0,False,True,,False,12.756172,12.76,0.0003,12.75,1,baseline,0,"{""close"": 12.76, ""rsi"": 46.87779273023115, ""rsi7"": 42.070889592986845, ""macd"": 0.0011745339411965059, ""adx"": 21.757616732157608, ""stoch_k"": 68.33333333333478, ""stoch_d"": 75.5555555555569, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0372037333313375, ""hurst"": 0.4263634099795367, ""atr14"": 0.014022401272257469, ""vol_sma20"": 1880.0264999999945, ""vol_ratio"": 0.23116163522163186, ""atr_pct"": 0.001098934268985695, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202408,202409,2026-01-19T13:28:00+00:00,2026-01-19T13:29:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,12.746175000000001,12.75,0.0003,12.75,1,baseline,0,"{""close"": 12.74, ""rsi"": 38.852124259931045, ""rsi7"": 31.012695835929705, ""macd"": -0.0018620987194621131, ""adx"": 18.52683600772235, ""stoch_k"": 33.33333333333478, ""stoch_d"": 35.55555555555689, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9465906085350647, ""hurst"": 0.3978787649274906, ""atr14"": 0.012901525759693984, ""vol_sma20"": 1543.8354999999947, ""vol_ratio"": 0.197734797522146, ""atr_pct"": 0.0010126786310591823, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202414,202415,2026-01-19T13:34:00+00:00,2026-01-19T13:35:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,12.756172,12.76,0.0003,12.76,1,baseline,0,"{""close"": 12.75, ""rsi"": 46.121025657649426, ""rsi7"": 46.3950796099584, ""macd"": -4.6599772748098615e-06, ""adx"": 15.762968043261571, ""stoch_k"": 40.0, ""stoch_d"": 40.0, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9463141729768343, ""hurst"": 0.37894036188335356, ""atr14"": 0.012925035573323779, ""vol_sma20"": 1185.4114999999945, ""vol_ratio"": 0.07569523325866201, ""atr_pct"": 0.0010137282802606886, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,202418,202419,2026-01-19T13:38:00+00:00,2026-01-19T13:39:00+00:00,1,-0.00494534209707551,-0.0989068419415102,20.0,زمني,0,False,True,,False,12.746175000000001,12.75,0.0003,12.78,1,baseline,0,"{""close"": 12.75, ""rsi"": 46.16311041332854, ""rsi7"": 44.48070770973313, ""macd"": 0.0005737190988722878, ""adx"": 14.193565537040813, ""stoch_k"": 47.22222222222367, ""stoch_d"": 57.22222222222404, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8392113755717705, ""hurst"": 0.3661281883057052, ""atr14"": 0.01146037955564606, ""vol_sma20"": 868.3389999999947, ""vol_ratio"": 0.14280137135381546, ""atr_pct"": 0.0008988532984820439, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,202429,202445,2026-01-19T13:49:00+00:00,2026-01-19T14:05:00+00:00,16,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,12.766169,12.77,0.0003,12.804467506999998,1,baseline,0,"{""close"": 12.77, ""rsi"": 51.951540625938755, ""rsi7"": 50.8496761810577, ""macd"": 0.00032123697292079896, ""adx"": 14.170953210303555, ""stoch_k"": 50.00000000000144, ""stoch_d"": 55.55555555555737, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9528042112593826, ""hurst"": 0.32818848367492165, ""atr14"": 0.012779124518893308, ""vol_sma20"": 886.8154999999946, ""vol_ratio"": 0.4339121271561022, ""atr_pct"": 0.0010007145277128667, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,202448,202450,2026-01-19T14:08:00+00:00,2026-01-19T14:10:00+00:00,2,-0.0033780118042013524,-0.06756023608402704,20.0,تتبع,0,False,True,,False,12.776166,12.78,0.0003,12.79,1,baseline,0,"{""close"": 12.78, ""rsi"": 50.922893868320166, ""rsi7"": 45.76166561600962, ""macd"": 0.0009206647518996101, ""adx"": 20.081064112582823, ""stoch_k"": 66.66666666666693, ""stoch_d"": 76.11111111111119, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0570205925860312, ""hurst"": 0.28458599129905837, ""atr14"": 0.013972314987005777, ""vol_sma20"": 1022.2844999999946, ""vol_ratio"": 6.356371440631286, ""atr_pct"": 0.0010932953823948183, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,202474,202477,2026-01-19T14:34:00+00:00,2026-01-19T14:37:00+00:00,3,-0.0018177838944732263,-0.036355677889464526,20.0,تتبع,0,False,True,,False,12.826151000000001,12.83,0.0003,12.819981318000002,1,baseline,0,"{""close"": 12.84, ""rsi"": 59.08011985727766, ""rsi7"": 56.771075467749675, ""macd"": 0.0005394405206683561, ""adx"": 36.54729908262783, ""stoch_k"": 70.63492063492208, ""stoch_d"": 78.88888888889069, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1616613807059286, ""hurst"": 0.26978683380614016, ""atr14"": 0.015834616773649127, ""vol_sma20"": 2260.4764999999948, ""vol_ratio"": 3.8002695449388746, ""atr_pct"": 0.0012332256054243867, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202479,202480,2026-01-19T14:39:00+00:00,2026-01-19T14:40:00+00:00,1,-0.0033761829775105336,-0.06752365955021067,20.0,زمني,0,False,True,,False,12.806157,12.81,0.0003,12.82,1,baseline,0,"{""close"": 12.81, ""rsi"": 44.31241827247919, ""rsi7"": 28.95503278536357, ""macd"": -0.005024149710503382, ""adx"": 29.710258125119246, ""stoch_k"": 14.285714285714286, ""stoch_d"": 28.571428571429916, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1668845520327122, ""hurst"": 0.22559326939155605, ""atr14"": 0.015974059108069642, ""vol_sma20"": 2613.9754999999946, ""vol_ratio"": 0.10052121758601049, ""atr_pct"": 0.0012469991497322125, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,202487,202488,2026-01-19T14:47:00+00:00,2026-01-19T14:48:00+00:00,1,-0.0033761829775105336,-0.06752365955021067,20.0,زمني,0,False,True,,False,12.806157,12.81,0.0003,12.82,1,baseline,0,"{""close"": 12.8, ""rsi"": 41.2117229280775, ""rsi7"": 32.13881028217695, ""macd"": -0.0033115348204934576, ""adx"": 20.86195189863924, ""stoch_k"": 19.04761904762049, ""stoch_d"": 30.158730158731974, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1065505695154507, ""hurst"": 0.21390368866301382, ""atr14"": 0.015210712243906266, ""vol_sma20"": 2777.210999999995, ""vol_ratio"": 2.784797410063555, ""atr_pct"": 0.001188336894055177, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202500,202501,2026-01-19T15:00:00+00:00,2026-01-19T15:01:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,12.79616,12.8,0.0003,12.8,1,baseline,0,"{""close"": 12.79, ""rsi"": 38.371841499617005, ""rsi7"": 29.624385317294696, ""macd"": -0.0027401937943809106, ""adx"": 21.514555492156983, ""stoch_k"": 16.66666666667033, ""stoch_d"": 27.77777777778231, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9236960150368514, ""hurst"": 0.27820949766247194, ""atr14"": 0.012863820561211726, ""vol_sma20"": 1159.9174999999946, ""vol_ratio"": 0.24865561559335156, ""atr_pct"": 0.001005771740516945, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,KAMA,-1,202506,202508,2026-01-19T15:06:00+00:00,2026-01-19T15:08:00+00:00,2,-0.0018180226368209069,-0.036360452736418136,20.0,تتبع,0,False,True,,False,12.806157,12.81,0.0003,12.8,1,baseline,0,"{""close"": 12.8, ""rsi"": 44.91251481298383, ""rsi7"": 42.682660100119435, ""macd"": 0.0003009275980390396, ""adx"": 16.166219477343542, ""stoch_k"": 58.33333333333712, ""stoch_d"": 57.40740740741134, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0247428091119142, ""hurst"": 0.3300231135811008, ""atr14"": 0.01423103958321489, ""vol_sma20"": 1431.5489999999945, ""vol_ratio"": 0.3191368231195731, ""atr_pct"": 0.0011117999674386632, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,202514,202515,2026-01-19T15:14:00+00:00,2026-01-19T15:15:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,12.79616,12.8,0.0003,12.8,1,baseline,0,"{""close"": 12.79, ""rsi"": 43.29555694576651, ""rsi7"": 40.81315905658594, ""macd"": -0.0007592650517450313, ""adx"": 21.321037608116185, ""stoch_k"": 19.44444444444684, ""stoch_d"": 21.296296296300188, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9703392517710823, ""hurst"": 0.345312253820442, ""atr14"": 0.013510852210707924, ""vol_sma20"": 851.4599999999946, ""vol_ratio"": 2.155802973715749, ""atr_pct"": 0.001056360610688657, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,202517,202518,2026-01-19T15:17:00+00:00,2026-01-19T15:18:00+00:00,1,-0.0018174139804377596,-0.03634827960875519,20.0,تتبع,0,False,True,,False,12.79616,12.8,0.0003,12.79,1,baseline,0,"{""close"": 12.79, ""rsi"": 44.409077179634636, ""rsi7"": 42.38954756319986, ""macd"": -6.126605266170565e-05, ""adx"": 21.00334668879674, ""stoch_k"": 50.00000000000219, ""stoch_d"": 48.1481481481509, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0084023849936774, ""hurst"": 0.35603943135896415, ""atr14"": 0.01409013932468152, ""vol_sma20"": 1208.2844999999948, ""vol_ratio"": 1.462197023962492, ""atr_pct"": 0.0011016528009915184, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202527,202530,2026-01-19T15:27:00+00:00,2026-01-19T15:30:00+00:00,3,-0.0018161938101299772,-0.036323876202599546,20.0,تتبع,0,False,True,,False,12.776166,12.78,0.0003,12.77,1,baseline,0,"{""close"": 12.77, ""rsi"": 40.14587366454562, ""rsi7"": 36.82228842539841, ""macd"": -0.0014813327569845932, ""adx"": 32.896889847095295, ""stoch_k"": 19.99999999999929, ""stoch_d"": 22.222222222222296, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9925190561854765, ""hurst"": 0.4148773811335196, ""atr14"": 0.014082180901879793, ""vol_sma20"": 1355.1334999999947, ""vol_ratio"": 0.4445835041344653, ""atr_pct"": 0.001102754964908363, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,202539,202576,2026-01-19T15:39:00+00:00,2026-01-19T16:16:00+00:00,37,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,12.756172,12.76,0.0003,12.794440515999998,1,baseline,0,"{""close"": 12.76, ""rsi"": 42.26842650340881, ""rsi7"": 40.88812533451436, ""macd"": 0.00020618885273166864, ""adx"": 36.59513373445643, ""stoch_k"": 33.333333333334785, ""stoch_d"": 52.777777777779114, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0771258047391739, ""hurst"": 0.30675714215235567, ""atr14"": 0.015700082080512663, ""vol_sma20"": 2267.3199999999947, ""vol_ratio"": 0.2272153908579297, ""atr_pct"": 0.00123041395615303, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202677,202678,2026-01-19T17:57:00+00:00,2026-01-19T17:58:00+00:00,1,-0.003373757825229298,-0.06747515650458596,20.0,زمني,0,False,True,,False,12.846145,12.85,0.0003,12.86,1,baseline,0,"{""close"": 12.85, ""rsi"": 45.63385271210798, ""rsi7"": 44.53024915536124, ""macd"": 0.0005216719285154763, ""adx"": 34.50026723527411, ""stoch_k"": 44.4444444444459, ""stoch_d"": 48.14814814814997, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8201955890319714, ""hurst"": 0.29652632624512654, ""atr14"": 0.011192753359362243, ""vol_sma20"": 648.7624999999946, ""vol_ratio"": 0.6441031964702083, ""atr_pct"": 0.0008710313898336376, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,202685,202717,2026-01-19T18:05:00+00:00,2026-01-19T18:37:00+00:00,32,-0.005706142365457901,-0.11412284730915802,20.0,وقف,0,False,True,,False,12.836148,12.84,0.0003,12.88,1,baseline,0,"{""close"": 12.84, ""rsi"": 41.0675685678883, ""rsi7"": 34.654050126000314, ""macd"": -0.0005722681768547413, ""adx"": 36.03430023229099, ""stoch_k"": 22.222222222223678, ""stoch_d"": 37.037037037038864, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9070980895463273, ""hurst"": 0.26620141044257656, ""atr14"": 0.012240851884869614, ""vol_sma20"": 630.4939999999945, ""vol_ratio"": 3.9235900738151703, ""atr_pct"": 0.0009533373742110291, ""retest_entry"": true}"
