category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,299209,299210,2026-03-27T18:49:00+00:00,2026-03-27T18:50:00+00:00,1,-0.004394224712709063,-0.08788449425418127,20.0,زمني,0,False,True,,False,1.6655001999999999,1.666,0.0003,1.669,1,baseline,0,"{""close"": 1.665, ""rsi"": 53.156517788079206, ""rsi7"": 57.71291133465786, ""macd"": 0.0007954414838655654, ""adx"": 20.141092653714942, ""stoch_k"": 79.73544973545013, ""stoch_d"": 81.1463844797184, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.966389200560373, ""hurst"": 0.39674059812820994, ""atr14"": 0.002283445276489163, ""vol_sma20"": 1598.1524999999883, ""vol_ratio"": 0.09333277018307144, ""atr_pct"": 0.0013714386044979957, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,299214,299223,2026-03-27T18:54:00+00:00,2026-03-27T19:03:00+00:00,9,0.0001118326985455337,0.002236653970910674,20.0,تتبع,0,True,True,,False,1.6635008,1.664,0.0003,1.6594833056,1,baseline,0,"{""close"": 1.665, ""rsi"": 50.68024049647767, ""rsi7"": 48.78915674984289, ""macd"": 0.0005351472839754918, ""adx"": 22.908341041127265, ""stoch_k"": 70.37037037037042, ""stoch_d"": 79.89417989418014, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0298712325810548, ""hurst"": 0.3755857139060363, ""atr14"": 0.0023858869203373114, ""vol_sma20"": 1028.6609999999882, ""vol_ratio"": 0.27826465667503997, ""atr_pct"": 0.0014329651173197065, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,299227,299228,2026-03-27T19:07:00+00:00,2026-03-27T19:08:00+00:00,1,-0.0031997608374867694,-0.06399521674973539,20.0,زمني,0,False,True,,False,1.6555032,1.656,0.0003,1.657,1,baseline,0,"{""close"": 1.656, ""rsi"": 34.59755201592857, ""rsi7"": 25.72292148914822, ""macd"": -0.0008815321592146232, ""adx"": 20.02443261936193, ""stoch_k"": 9.09090909090936, ""stoch_d"": 19.1919191919197, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.987425437392369, ""hurst"": 0.4104144482529948, ""atr14"": 0.002177822895571731, ""vol_sma20"": 595.5499999999884, ""vol_ratio"": 2.0694987826379383, ""atr_pct"": 0.001315110444185828, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,312738,312739,2026-04-06T04:18:00+00:00,2026-04-06T04:19:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,1.9735919,1.973,0.0003,1.9676711243,1,baseline,0,"{""close"": 1.973, ""rsi"": 66.07658412644224, ""rsi7"": 76.90635317031101, ""macd"": 0.00047667767225098665, ""adx"": 14.89918939482742, ""stoch_k"": 91.41414141414221, ""stoch_d"": 87.87878787878857, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8036217346044028, ""hurst"": 0.2790667916555404, ""atr14"": 0.0029665066802741, ""vol_sma20"": 6844.815999999986, ""vol_ratio"": 6.200412107498592, ""atr_pct"": 0.0015035512824501265, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,312745,312748,2026-04-06T04:25:00+00:00,2026-04-06T04:28:00+00:00,3,-0.0014464497604236173,-0.028928995208472346,20.0,تتبع,0,False,True,symbol_collision,True,1.9735919,1.973,0.0003,1.9752757941999999,1,baseline,0,"{""close"": 1.972, ""rsi"": 57.94747157081906, ""rsi7"": 59.768072099794644, ""macd"": -1.553030093049291e-05, ""adx"": 13.417430398559338, ""stoch_k"": 61.11111111111099, ""stoch_d"": 57.40740740740777, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0292477064818828, ""hurst"": 0.22404350666891806, ""atr14"": 0.0037666770934565693, ""vol_sma20"": 7394.804999999986, ""vol_ratio"": 0.6655564277895103, ""atr_pct"": 0.001910079661996232, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,312754,312757,2026-04-06T04:34:00+00:00,2026-04-06T04:37:00+00:00,3,0.0006304857448405862,0.012609714896811723,20.0,تتبع,0,True,True,symbol_collision,True,1.980594,1.98,0.0003,1.986406908,1,baseline,0,"{""close"": 1.98, ""rsi"": 65.38064612204526, ""rsi7"": 71.62643269017086, ""macd"": 0.0005583595787746931, ""adx"": 19.118544950357904, ""stoch_k"": 90.41394335512008, ""stoch_d"": 83.11546840958688, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.027403858131642, ""hurst"": 0.22548275202464999, ""atr14"": 0.003755138527537526, ""vol_sma20"": 11210.072999999986, ""vol_ratio"": 0.0857603692678898, ""atr_pct"": 0.0018965346098674374, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,312775,312780,2026-04-06T04:55:00+00:00,2026-04-06T05:00:00+00:00,5,-0.0015573925891688158,-0.031147851783376316,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.990597,1.99,0.0003,1.9920740521109064,1,baseline,0,"{""close"": 1.989, ""rsi"": 61.72263538991079, ""rsi7"": 62.37677513644403, ""macd"": -0.0005837997450261266, ""adx"": 28.802600650016515, ""stoch_k"": 51.89393939393948, ""stoch_d"": 37.37373737373765, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.884638872007018, ""hurst"": 0.24391592100737206, ""atr14"": 0.003279704696734707, ""vol_sma20"": 6030.795999999985, ""vol_ratio"": 0.3382571720217373, ""atr_pct"": 0.0016489214161562126, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,312795,312797,2026-04-06T05:15:00+00:00,2026-04-06T05:17:00+00:00,2,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,1.9965988,1.996,0.0003,1.9906090036,1,baseline,0,"{""close"": 1.997, ""rsi"": 65.42853987782911, ""rsi7"": 74.18908705323943, ""macd"": 0.00027909455751652396, ""adx"": 23.612570316563474, ""stoch_k"": 74.84848484848516, ""stoch_d"": 58.989898989899835, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0022057828341875, ""hurst"": 0.2080832524420866, ""atr14"": 0.00357502605941404, ""vol_sma20"": 3975.383999999985, ""vol_ratio"": 0.28682009083902443, ""atr_pct"": 0.0017901983271978166, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,312805,312806,2026-04-06T05:25:00+00:00,2026-04-06T05:26:00+00:00,1,-0.004597731800032341,-0.09195463600064681,20.0,زمني,0,False,True,symbol_collision,True,1.9945982,1.994,0.0003,1.99,1,baseline,0,"{""close"": 1.995, ""rsi"": 54.86079027545661, ""rsi7"": 53.52221261141787, ""macd"": -9.337934773633559e-05, ""adx"": 18.49565566986649, ""stoch_k"": 63.6363636363645, ""stoch_d"": 57.64790764790871, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9844001848312363, ""hurst"": 0.21584548510302246, ""atr14"": 0.0035591813891987906, ""vol_sma20"": 3493.952499999986, ""vol_ratio"": 2.7900293435586314, ""atr_pct"": 0.001784050821653529, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,312810,312811,2026-04-06T05:30:00+00:00,2026-04-06T05:31:00+00:00,1,-0.004598735718035015,-0.09197471436070029,20.0,زمني,0,False,True,symbol_collision,True,1.9935979000000001,1.993,0.0003,1.989,1,baseline,0,"{""close"": 1.994, ""rsi"": 53.84692728498892, ""rsi7"": 55.63823618265197, ""macd"": -0.0005302206429736015, ""adx"": 13.62866013520795, ""stoch_k"": 26.66666666666642, ""stoch_d"": 16.36363636363672, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9331739452067437, ""hurst"": 0.23868619813881778, ""atr14"": 0.0033877070111036135, ""vol_sma20"": 3205.3279999999854, ""vol_ratio"": 0.5553846595418653, ""atr_pct"": 0.0016989503566216717, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Stochastic,1,312824,312825,2026-04-06T05:44:00+00:00,2026-04-06T05:45:00+00:00,1,-0.002093184293069642,-0.041863685861392844,20.0,زمني,0,False,True,symbol_collision,True,1.980594,1.98,0.0003,1.981,1,baseline,0,"{""close"": 1.979, ""rsi"": 37.690607105868516, ""rsi7"": 34.78557346206168, ""macd"": -0.0013330202313879109, ""adx"": 25.767297243019776, ""stoch_k"": 20.714285714286493, ""stoch_d"": 14.349517584812569, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0968565787863989, ""hurst"": 0.3517180105767644, ""atr14"": 0.003952298594134948, ""vol_sma20"": 4776.849499999985, ""vol_ratio"": 2.055363058852918, ""atr_pct"": 0.001997119047061621, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MSS,1,312841,312841,2026-04-06T06:01:00+00:00,2026-04-06T06:01:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,1.9695907,1.969,0.0003,1.9636819279,1,baseline,0,"{""close"": 1.97, ""rsi"": 44.47129143659446, ""rsi7"": 54.14718578193462, ""macd"": -0.0004498499694980786, ""adx"": 45.855908016259946, ""stoch_k"": 25.469342251951343, ""stoch_d"": 12.425426803944168, ""mss"": 1.0, ""sfp"": 0.0, ""vr"": 1.1802939454453276, ""hurst"": 0.47550740562693034, ""atr14"": 0.004342980957132948, ""vol_sma20"": 4643.575499999985, ""vol_ratio"": 3.7221360996499477, ""atr_pct"": 0.002204558861488806, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,312846,312855,2026-04-06T06:06:00+00:00,2026-04-06T06:15:00+00:00,9,0.0006590463556018759,0.013180927112037518,20.0,تتبع,0,True,True,symbol_collision,True,1.9625886,1.962,0.0003,1.9684048452,1,baseline,0,"{""close"": 1.962, ""rsi"": 39.58752529673585, ""rsi7"": 44.83469907637486, ""macd"": -6.0966605150424534e-05, ""adx"": 40.72582456394755, ""stoch_k"": 20.098039215686878, ""stoch_d"": 17.15389185977524, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1118596466320367, ""hurst"": 0.465674612902678, ""atr14"": 0.0041304245041440335, ""vol_sma20"": 5267.795999999986, ""vol_ratio"": 0.779208230538922, ""atr_pct"": 0.0021052112661284574, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,RSI,1,312866,312867,2026-04-06T06:26:00+00:00,2026-04-06T06:27:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,1.9405819999999998,1.94,0.0003,1.94,1,baseline,0,"{""close"": 1.94, ""rsi"": 29.257512074475414, ""rsi7"": 25.646384799142794, ""macd"": -0.0019486679004888869, ""adx"": 34.43952186322481, ""stoch_k"": 7.703081232493507, ""stoch_d"": 5.836799366211981, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1386588153869026, ""hurst"": 0.38457069040128894, ""atr14"": 0.004273332877071716, ""vol_sma20"": 6228.567499999986, ""vol_ratio"": 0.5409189191575764, ""atr_pct"": 0.00220274890570707, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,313667,313668,2026-04-06T19:47:00+00:00,2026-04-06T19:48:00+00:00,1,-0.0031160844495013713,-0.06232168899002743,20.0,زمني,0,False,True,symbol_collision,True,1.9224231,1.923,0.0003,1.924,1,baseline,0,"{""close"": 1.922, ""rsi"": 50.030938443942446, ""rsi7"": 48.16842409268358, ""macd"": 0.0003205900427312601, ""adx"": 17.517752674354952, ""stoch_k"": 69.04761904761922, ""stoch_d"": 72.2222222222235, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9451035749541056, ""hurst"": 0.15641579488918544, ""atr14"": 0.0017316326030218337, ""vol_sma20"": 1692.6599999999846, ""vol_ratio"": 0.005021681849869482, ""atr_pct"": 0.0009009534875243672, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,313677,313678,2026-04-06T19:57:00+00:00,2026-04-06T19:58:00+00:00,1,-0.003634526609880523,-0.07269053219761046,20.0,زمني,0,False,True,symbol_collision,True,1.9234228,1.924,0.0003,1.926,1,baseline,0,"{""close"": 1.923, ""rsi"": 50.474050572261326, ""rsi7"": 47.33413059092696, ""macd"": 4.760882560228346e-05, ""adx"": 13.007010731766703, ""stoch_k"": 65.7142857142868, ""stoch_d"": 80.10582010582117, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9633126965422693, ""hurst"": 0.23029325796606173, ""atr14"": 0.0017391556889754924, ""vol_sma20"": 1112.8364999999844, ""vol_ratio"": 0.010702380807962505, ""atr_pct"": 0.0009043971341526221, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,313682,313691,2026-04-06T20:02:00+00:00,2026-04-06T20:11:00+00:00,9,-0.0018554132402226955,-0.03710826480445391,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.9234228,1.924,0.0003,1.922570131965351,1,baseline,0,"{""close"": 1.924, ""rsi"": 51.39779857757422, ""rsi7"": 49.12749228706598, ""macd"": 1.0011441514896566e-05, ""adx"": 14.542232956065762, ""stoch_k"": 44.444444444446184, ""stoch_d"": 65.74074074074285, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0593819747966409, ""hurst"": 0.25240642412254205, ""atr14"": 0.001895386470716767, ""vol_sma20"": 1081.6569999999845, ""vol_ratio"": 0.17891068980277738, ""atr_pct"": 0.000985128103283143, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,313709,313710,2026-04-06T20:29:00+00:00,2026-04-06T20:30:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,symbol_collision,True,1.929421,1.93,0.0003,1.93,1,baseline,0,"{""close"": 1.93, ""rsi"": 65.81265402287475, ""rsi7"": 71.18123728605093, ""macd"": 0.0005116429230719315, ""adx"": 30.58248364543166, ""stoch_k"": 88.42592592592587, ""stoch_d"": 90.43209876543278, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9259569926234456, ""hurst"": 0.2221589124447087, ""atr14"": 0.0016395399175343493, ""vol_sma20"": 1035.7529999999845, ""vol_ratio"": 0.7114727159853855, ""atr_pct"": 0.0008495025479452587, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,313715,313716,2026-04-06T20:35:00+00:00,2026-04-06T20:36:00+00:00,1,-0.0020813396556349398,-0.0416267931126988,20.0,زمني,0,False,True,symbol_collision,True,1.9344195000000002,1.935,0.0003,1.934,1,baseline,0,"{""close"": 1.934, ""rsi"": 72.04565662370521, ""rsi7"": 77.77431341386378, ""macd"": 0.00048061918410780783, ""adx"": 39.30815031957076, ""stoch_k"": 91.66666666666715, ""stoch_d"": 92.65873015873103, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.969042253658566, ""hurst"": 0.24614935187322393, ""atr14"": 0.0017247175695572884, ""vol_sma20"": 932.1809999999845, ""vol_ratio"": 2.362212917877576, ""atr_pct"": 0.0008917877815704697, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,313718,313719,2026-04-06T20:38:00+00:00,2026-04-06T20:39:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,symbol_collision,True,1.9344195000000002,1.935,0.0003,1.935,1,baseline,0,"{""close"": 1.934, ""rsi"": 66.23428214336488, ""rsi7"": 64.56351390343522, ""macd"": 0.0003230804404673118, ""adx"": 40.26463412260089, ""stoch_k"": 85.1851851851855, ""stoch_d"": 88.42592592592645, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9546918631831295, ""hurst"": 0.21496907990995068, ""atr14"": 0.001703062864547137, ""vol_sma20"": 875.7909999999845, ""vol_ratio"": 0.11952623399875296, ""atr_pct"": 0.0008805909330647037, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,313725,313726,2026-04-06T20:45:00+00:00,2026-04-06T20:46:00+00:00,1,-0.003112067563724987,-0.062241351274499736,20.0,زمني,0,False,True,symbol_collision,True,1.9374186,1.938,0.0003,1.939,1,baseline,0,"{""close"": 1.938, ""rsi"": 68.82602444356922, ""rsi7"": 67.76132312306218, ""macd"": 0.0002497856704194892, ""adx"": 46.520314451501264, ""stoch_k"": 87.2727272727277, ""stoch_d"": 92.15007215007303, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8658905315715653, ""hurst"": 0.27345954882654605, ""atr14"": 0.001540666479582199, ""vol_sma20"": 813.9229999999845, ""vol_ratio"": 0.0, ""atr_pct"": 0.0007949775436440656, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,313728,313734,2026-04-06T20:48:00+00:00,2026-04-06T20:54:00+00:00,6,-0.0023811049486192437,-0.047622098972384876,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.9344195000000002,1.935,0.0003,1.934,1,baseline,0,"{""close"": 1.936, ""rsi"": 56.80843110449819, ""rsi7"": 47.318875683816096, ""macd"": -6.152488479324201e-05, ""adx"": 49.80288695191564, ""stoch_k"": 70.37037037037042, ""stoch_d"": 78.72053872053912, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9901561700665211, ""hurst"": 0.29974399472116586, ""atr14"": 0.001765249364301069, ""vol_sma20"": 834.7659999999845, ""vol_ratio"": 1.843462718893712, ""atr_pct"": 0.0009118023575935273, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,313751,313752,2026-04-06T21:11:00+00:00,2026-04-06T21:12:00+00:00,1,-0.004661222141626427,-0.09322444283252854,20.0,زمني,0,False,True,symbol_collision,True,1.9334198,1.934,0.0003,1.938,1,baseline,0,"{""close"": 1.934, ""rsi"": 47.10242186785012, ""rsi7"": 42.902332929634035, ""macd"": -0.0003050367662602179, ""adx"": 20.183030163012923, ""stoch_k"": 61.90476190476195, ""stoch_d"": 63.49206349206397, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.010185212750594, ""hurst"": 0.3868762203856558, ""atr14"": 0.0018187375463179314, ""vol_sma20"": 1646.6909999999848, ""vol_ratio"": 0.21142400122427535, ""atr_pct"": 0.000940402040495311, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,313756,313779,2026-04-06T21:16:00+00:00,2026-04-06T21:39:00+00:00,23,0.006879633530321039,0.13759267060642077,20.0,حصد-اعادة,0,True,True,symbol_collision,True,1.9384183000000001,1.939,0.0003,1.92,1,baseline,0,"{""close"": 1.94, ""rsi"": 60.26348703573746, ""rsi7"": 63.42003245036353, ""macd"": 0.0006395388719854319, ""adx"": 19.844872222998838, ""stoch_k"": 94.44444444444495, ""stoch_d"": 95.67901234567954, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1076598429604938, ""hurst"": 0.3526604261924949, ""atr14"": 0.0019899214608961728, ""vol_sma20"": 1445.1039999999846, ""vol_ratio"": 0.6006557313522136, ""atr_pct"": 0.001025732711802151, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,313779,313780,2026-04-06T21:39:00+00:00,2026-04-06T21:40:00+00:00,1,-0.002676411041430044,-0.10705644165720175,40.0,زمني,0,False,True,symbol_collision,True,1.9188479999999999,1.92,0.0006,1.919,2,baseline,1,"{""close"": 1.919, ""rsi"": 20.292914964122232, ""rsi7"": 9.775152350852565, ""macd"": -0.0017371874990819345, ""adx"": 34.853236978445636, ""stoch_k"": 7.7777777777780495, ""stoch_d"": 11.322751322752067, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.38338413468333, ""hurst"": 0.38227146583504257, ""atr14"": 0.002557820659748501, ""vol_sma20"": 1014.8449999999846, ""vol_ratio"": 3.533544531430962, ""atr_pct"": 0.0013328924751164675}"
اتجاهي,dir,directional,RENDERUSDT,هابط,ADX,-1,321477,321484,2026-04-12T05:57:00+00:00,2026-04-12T06:04:00+00:00,7,-0.001905653805621711,-0.038113076112434224,20.0,قفل-ربح,0,False,True,,False,1.9184243,1.919,0.0003,1.9176704525289485,1,baseline,0,"{""close"": 1.919, ""rsi"": 68.63628650657706, ""rsi7"": 73.27132838020296, ""macd"": 0.0006860307816409766, ""adx"": 23.175449224243344, ""stoch_k"": 87.8787878787889, ""stoch_d"": 86.8686868686878, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7790471349073984, ""hurst"": 0.4283576433840041, ""atr14"": 0.0016757193181322879, ""vol_sma20"": 1085.898499999984, ""vol_ratio"": 0.9563877286873637, ""atr_pct"": 0.0008732252830288107, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,321491,321506,2026-04-12T06:11:00+00:00,2026-04-12T06:26:00+00:00,15,-0.0020773102560137833,-0.04154620512027567,20.0,قفل-ربح,0,False,True,,False,1.919424,1.92,0.0003,1.919,1,baseline,0,"{""close"": 1.921, ""rsi"": 67.19244158788115, ""rsi7"": 67.74436341892229, ""macd"": 1.4925257363790703e-05, ""adx"": 26.096915315243937, ""stoch_k"": 88.88888888889058, ""stoch_d"": 90.74074074074248, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5956828591707841, ""hurst"": 0.5071987366264691, ""atr14"": 0.0011477698018986667, ""vol_sma20"": 843.2164999999841, ""vol_ratio"": 0.6752832754103018, ""atr_pct"": 0.0005974855814152351, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,EMA,-1,321510,321529,2026-04-12T06:30:00+00:00,2026-04-12T06:49:00+00:00,19,-0.0010344696680031696,-0.020689393360063393,20.0,تتبع,0,False,True,,False,1.9154252,1.916,0.0003,1.913,1,baseline,0,"{""close"": 1.916, ""rsi"": 35.39973184269586, ""rsi7"": 23.314510116406893, ""macd"": -0.0007103212463323552, ""adx"": 13.701960365511212, ""stoch_k"": 8.333333333334723, ""stoch_d"": 22.222222222223564, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9027731652150709, ""hurst"": 0.4392738217142417, ""atr14"": 0.0014611460873966734, ""vol_sma20"": 1279.657499999984, ""vol_ratio"": 0.5743411811363659, ""atr_pct"": 0.0007626023420650697, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,321535,321536,2026-04-12T06:55:00+00:00,2026-04-12T06:56:00+00:00,1,-0.0036394022308855766,-0.07278804461771153,20.0,زمني,0,False,True,,False,1.9144255000000001,1.915,0.0003,1.917,1,baseline,0,"{""close"": 1.915, ""rsi"": 46.515260437629195, ""rsi7"": 49.3271599488521, ""macd"": 0.00023446091756493248, ""adx"": 13.080545815160797, ""stoch_k"": 54.166666666666664, ""stoch_d"": 58.33333333333298, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9741582426292913, ""hurst"": 0.5015680309193824, ""atr14"": 0.00148221516045733, ""vol_sma20"": 3808.7604999999844, ""vol_ratio"": 0.36419722374247626, ""atr_pct"": 0.0007740026947557859, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,KAMA,-1,321540,321542,2026-04-12T07:00:00+00:00,2026-04-12T07:02:00+00:00,2,-0.0019435605079159487,-0.03887121015831897,20.0,قفل-ربح,0,False,True,,False,1.9144255000000001,1.915,0.0003,1.913745960547657,1,baseline,0,"{""close"": 1.915, ""rsi"": 45.91505979866539, ""rsi7"": 43.42385836259164, ""macd"": 0.00026681414337257085, ""adx"": 13.92247763103523, ""stoch_k"": 71.4285714285725, ""stoch_d"": 76.78571428571561, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.009375197845991, ""hurst"": 0.4940956506712795, ""atr14"": 0.0015105408341236012, ""vol_sma20"": 3007.513999999984, ""vol_ratio"": 0.4230304497335695, ""atr_pct"": 0.0007887941692551442, ""retest_entry"": true}"
