category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,19480,19482,2024-11-07T15:20:00+00:00,2024-11-07T15:30:00+00:00,2,-0.004581585544638922,-0.09163171089277844,20.0,وقف-افتتاح,0,False,True,,False,4.5243569,4.523,0.0003,4.514,1,baseline,19480,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.514, \""pre_low\"": 4.468, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,19973,19973,2024-11-09T08:25:00+00:00,2024-11-09T08:25:00+00:00,0,-0.004262384421786687,-0.08524768843573374,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.7924373000000005,4.791,0.0003,4.783,1,baseline,19973,"""{\""session\"": \""London\"", \""pre_high\"": 4.783, \""pre_low\"": 4.732, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,20833,20833,2024-11-12T08:05:00+00:00,2024-11-12T08:05:00+00:00,0,-0.0031249290845682246,-0.06249858169136449,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,5.6687001,5.667,0.0003,5.664,1,baseline,20833,"""{\""session\"": \""London\"", \""pre_high\"": 5.664, \""pre_low\"": 5.568, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,20919,20919,2024-11-12T15:15:00+00:00,2024-11-12T15:15:00+00:00,0,-0.005032812756360768,-0.10065625512721535,20.0,وقف-افتتاح,0,False,True,,False,5.3245969,5.323,0.0003,5.31,1,baseline,20919,"""{\""session\"": \""NewYork\"", \""pre_high\"": 5.31, \""pre_low\"": 5.12, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,21487,21487,2024-11-14T14:35:00+00:00,2024-11-14T14:35:00+00:00,0,-0.0029882151300255435,-0.05976430260051087,20.0,وقف-افتتاح,0,False,True,,False,5.0995294,5.098,0.0003,5.096,1,baseline,21487,"""{\""session\"": \""NewYork\"", \""pre_high\"": 5.096, \""pre_low\"": 5.014, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,21986,21986,2024-11-16T08:10:00+00:00,2024-11-16T08:10:00+00:00,0,-0.002971745872663519,-0.05943491745327038,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,5.3235966,5.322,0.0003,5.32,1,baseline,21986,"""{\""session\"": \""London\"", \""pre_high\"": 5.32, \""pre_low\"": 5.269, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,22064,22064,2024-11-16T14:40:00+00:00,2024-11-16T14:40:00+00:00,0,-0.0033060615618517547,-0.06612123123703509,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,5.6276878,5.626,0.0003,5.622,1,baseline,22064,"""{\""session\"": \""NewYork\"", \""pre_high\"": 5.622, \""pre_low\"": 5.524, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,22466,22466,2024-11-18T00:10:00+00:00,2024-11-18T00:10:00+00:00,0,-0.0038211598571475333,-0.07642319714295066,20.0,وقف-افتتاح,0,False,True,,False,5.7047109,5.703,0.0003,5.696,1,baseline,22466,"""{\""session\"": \""Asia\"", \""pre_high\"": 5.696, \""pre_low\"": 5.589, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,22563,22563,2024-11-18T08:15:00+00:00,2024-11-18T08:15:00+00:00,0,-0.00354652945061124,-0.07093058901222479,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,6.303890599999999,6.302,0.0003,6.296,1,baseline,22563,"""{\""session\"": \""London\"", \""pre_high\"": 6.296, \""pre_low\"": 6.183, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,23049,23049,2024-11-20T00:45:00+00:00,2024-11-20T00:45:00+00:00,0,-0.003390781129665498,-0.06781562259330995,20.0,وقف-افتتاح,0,False,True,,False,6.2838845999999995,6.282,0.0003,6.277,1,baseline,23049,"""{\""session\"": \""Asia\"", \""pre_high\"": 6.277, \""pre_low\"": 6.19, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,23720,23720,2024-11-22T08:40:00+00:00,2024-11-22T08:40:00+00:00,0,-0.0033519596149670537,-0.06703919229934108,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,6.6069815,6.605,0.0003,6.6,1,baseline,23720,"""{\""session\"": \""London\"", \""pre_high\"": 6.6, \""pre_low\"": 6.488, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,24079,24079,2024-11-23T14:35:00+00:00,2024-11-23T14:35:00+00:00,0,-0.004519859626142418,-0.09039719252284835,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,8.3014897,8.299,0.0003,8.283,1,baseline,24079,"""{\""session\"": \""NewYork\"", \""pre_high\"": 8.283, \""pre_low\"": 8.1, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,24193,24193,2024-11-24T00:05:00+00:00,2024-11-24T00:05:00+00:00,0,-0.004277872188463228,-0.08555744376926455,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,8.3094921,8.307,0.0003,8.293,1,baseline,24193,"""{\""session\"": \""Asia\"", \""pre_high\"": 8.293, \""pre_low\"": 8.146, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,25525,25525,2024-11-28T15:05:00+00:00,2024-11-28T15:05:00+00:00,0,-0.004071281057807993,-0.08142562115615987,20.0,وقف-افتتاح,0,False,True,,False,8.1204354,8.118,0.0003,8.106,1,baseline,25525,"""{\""session\"": \""NewYork\"", \""pre_high\"": 8.106, \""pre_low\"": 7.97, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,26214,26214,2024-12-01T00:30:00+00:00,2024-12-01T00:30:00+00:00,0,-0.0034045370480874893,-0.06809074096174979,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,8.6475935,8.645,0.0003,8.638,1,baseline,26214,"""{\""session\"": \""Asia\"", \""pre_high\"": 8.638, \""pre_low\"": 8.562, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,26308,26309,2024-12-01T08:20:00+00:00,2024-12-01T08:25:00+00:00,1,-0.00435415203817643,-0.0870830407635286,20.0,وقف-افتتاح,0,False,True,,False,8.5165542,8.514,0.0003,8.499,1,baseline,26308,"""{\""session\"": \""London\"", \""pre_high\"": 8.499, \""pre_low\"": 8.433, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,26384,26384,2024-12-01T14:40:00+00:00,2024-12-01T14:40:00+00:00,0,-0.0032804661631317387,-0.06560932326263477,20.0,وقف-افتتاح,0,False,True,,False,8.7576265,8.755,0.0003,8.749,1,baseline,26384,"""{\""session\"": \""NewYork\"", \""pre_high\"": 8.749, \""pre_low\"": 8.656, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,26671,26672,2024-12-02T14:35:00+00:00,2024-12-02T14:40:00+00:00,1,0.0016603695471092068,0.03320739094218413,20.0,تتبع-افتتاح,0,True,True,,False,8.7566262,8.754,0.0003,8.791365375902048,1,baseline,26671,"""{\""session\"": \""NewYork\"", \""pre_high\"": 8.745, \""pre_low\"": 8.628, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,27169,27171,2024-12-04T08:05:00+00:00,2024-12-04T08:15:00+00:00,2,0.0008222847456378254,0.01644569491275651,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,9.9209754,9.918,0.0003,9.952,1,baseline,27169,"""{\""session\"": \""London\"", \""pre_high\"": 9.905, \""pre_low\"": 9.798, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,27827,27828,2024-12-06T14:55:00+00:00,2024-12-06T15:00:00+00:00,1,-0.0048407996589345465,-0.09681599317869093,20.0,وقف-افتتاح,0,False,True,,False,9.7819337,9.779,0.0003,9.757,1,baseline,27827,"""{\""session\"": \""NewYork\"", \""pre_high\"": 9.757, \""pre_low\"": 9.566, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,28690,28693,2024-12-09T14:50:00+00:00,2024-12-09T15:05:00+00:00,3,-0.0038541539897854527,-0.07708307979570905,20.0,وقف-افتتاح,0,False,True,,False,9.522855999999999,9.52,0.0003,9.508,1,baseline,28690,"""{\""session\"": \""NewYork\"", \""pre_high\"": 9.508, \""pre_low\"": 9.361, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,28807,28808,2024-12-10T00:35:00+00:00,2024-12-10T00:40:00+00:00,1,-0.005296096154719063,-0.10592192309438127,20.0,وقف-افتتاح,0,False,True,,False,8.5015497,8.499,0.0003,8.476,1,baseline,28807,"""{\""session\"": \""Asia\"", \""pre_high\"": 8.476, \""pre_low\"": 8.258, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,29190,29190,2024-12-11T08:30:00+00:00,2024-12-11T08:30:00+00:00,0,-0.003973169312629069,-0.07946338625258137,20.0,وقف-افتتاح,0,False,True,,False,7.974391600000001,7.972,0.0003,7.961,1,baseline,29190,"""{\""session\"": \""London\"", \""pre_high\"": 7.961, \""pre_low\"": 7.794, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,29557,29557,2024-12-12T15:05:00+00:00,2024-12-12T15:05:00+00:00,0,-0.00445652535993815,-0.089130507198763,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,9.1207354,9.118,0.0003,9.101,1,baseline,29557,"""{\""session\"": \""NewYork\"", \""pre_high\"": 9.101, \""pre_low\"": 8.869, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,29668,29673,2024-12-13T00:20:00+00:00,2024-12-13T00:45:00+00:00,5,0.0029943961278021975,0.05988792255604395,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,8.9746916,8.972,0.0003,9.022295931868463,1,baseline,29668,"""{\""session\"": \""Asia\"", \""pre_high\"": 8.956, \""pre_low\"": 8.849, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,29765,29769,2024-12-13T08:25:00+00:00,2024-12-13T08:45:00+00:00,4,-0.004812635931563878,-0.09625271863127756,20.0,وقف-افتتاح,0,False,True,,False,9.005700899999999,9.003,0.0003,8.983,1,baseline,29765,"""{\""session\"": \""London\"", \""pre_high\"": 8.983, \""pre_low\"": 8.756, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,30137,30137,2024-12-14T15:25:00+00:00,2024-12-14T15:25:00+00:00,0,-0.00382332986555726,-0.07646659731114519,20.0,وقف-افتتاح,0,False,True,,False,8.9486838,8.946,0.0003,8.935,1,baseline,30137,"""{\""session\"": \""NewYork\"", \""pre_high\"": 8.935, \""pre_low\"": 8.752, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,30343,30343,2024-12-15T08:35:00+00:00,2024-12-15T08:35:00+00:00,0,-0.0032753517958040517,-0.06550703591608104,20.0,وقف-افتتاح,0,False,True,,False,8.8236463,8.821,0.0003,8.815,1,baseline,30343,"""{\""session\"": \""London\"", \""pre_high\"": 8.815, \""pre_low\"": 8.683, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,30534,30537,2024-12-16T00:30:00+00:00,2024-12-16T00:45:00+00:00,3,0.003399051117755883,0.06798102235511766,20.0,تتبع-افتتاح,0,True,True,,False,9.151744699999998,9.149,0.0003,9.204,1,baseline,30534,"""{\""session\"": \""Asia\"", \""pre_high\"": 9.142, \""pre_low\"": 8.905, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,31114,31115,2024-12-18T00:50:00+00:00,2024-12-18T00:55:00+00:00,1,-0.00446079255365685,-0.08921585107313701,20.0,وقف-افتتاح,0,False,True,,False,8.5645686,8.562,0.0003,8.546,1,baseline,31114,"""{\""session\"": \""Asia\"", \""pre_high\"": 8.546, \""pre_low\"": 8.395, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,31855,31855,2024-12-20T14:35:00+00:00,2024-12-20T14:35:00+00:00,0,-0.004147371031678208,-0.08294742063356417,20.0,وقف-افتتاح,0,False,True,,False,6.434929899999999,6.433,0.0003,6.423,1,baseline,31855,"""{\""session\"": \""NewYork\"", \""pre_high\"": 6.423, \""pre_low\"": 6.168, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,32353,32357,2024-12-22T08:05:00+00:00,2024-12-22T08:25:00+00:00,4,0.00022658489947760985,0.004531697989552197,20.0,تتبع-افتتاح,0,True,True,,False,6.5629683,6.561,0.0003,6.579573270133215,1,baseline,32353,"""{\""session\"": \""London\"", \""pre_high\"": 6.551, \""pre_low\"": 6.489, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,32645,32645,2024-12-23T08:25:00+00:00,2024-12-23T08:25:00+00:00,0,-0.0036792083761311685,-0.07358416752262337,20.0,وقف-افتتاح,0,False,True,,False,6.452935299999999,6.451,0.0003,6.444,1,baseline,32645,"""{\""session\"": \""London\"", \""pre_high\"": 6.444, \""pre_low\"": 6.354, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,32932,32932,2024-12-24T08:20:00+00:00,2024-12-24T08:20:00+00:00,0,-0.004492572343269589,-0.08985144686539179,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,6.842052,6.84,0.0003,6.827,1,baseline,32932,"""{\""session\"": \""London\"", \""pre_high\"": 6.827, \""pre_low\"": 6.761, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,34563,34563,2024-12-30T00:15:00+00:00,2024-12-30T00:15:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,,False,6.321896,6.32,0.0003,6.32,1,baseline,34563,"""{\""session\"": \""Asia\"", \""pre_high\"": 6.309, \""pre_low\"": 6.255, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,34657,34657,2024-12-30T08:05:00+00:00,2024-12-30T08:05:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,,False,6.4899464,6.488,0.0003,6.488,1,baseline,34657,"""{\""session\"": \""London\"", \""pre_high\"": 6.488, \""pre_low\"": 6.406, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,34948,34948,2024-12-31T08:20:00+00:00,2024-12-31T08:20:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,6.2528753,6.251,0.0003,6.251,1,baseline,34948,"""{\""session\"": \""London\"", \""pre_high\"": 6.24, \""pre_low\"": 6.2, \""tf\"": \""5min\""}"""
شبكة-ديناميكية,dynamic_grid,dynamic_grid,ATOMUSDT,عرضي,,0,8325,8399,2024-09-06T18:45:00+00:00,2024-09-06T19:59:00+00:00,74,-0.030294077516124226,-30.294077516124226,1000.0,نهاية-الحالة,0,False,True,"symbol_collision,symbol_exposure",True,,,,,1,baseline,0,"""{\""resets\"": 0, \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2702,3403,2024-09-02T21:02:00+00:00,2024-09-03T08:43:00+00:00,701,-0.02337076660444667,-23.370766604446672,1000.0,كسر-سفلي,0,False,True,,False,4.4820302,4.478,0.0009,4.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,11079,14494,2024-09-08T16:39:00+00:00,2024-09-11T01:34:00+00:00,3415,0.08977832441817123,89.77832441817122,1000.0,كسر-سفلي,0,True,True,,False,3.7321193,3.731,0.0003,4.079,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,17585,18840,2024-09-13T05:05:00+00:00,2024-09-14T02:00:00+00:00,1255,0.00122912550342331,1.22912550342331,1000.0,كسر-سفلي,0,True,True,,False,4.1722513,4.171,0.0003,4.187,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,20113,21142,2024-09-14T23:13:00+00:00,2024-09-15T16:22:00+00:00,1029,-0.010818568931351599,-10.8185689313516,1000.0,كسر-سفلي,0,False,True,,False,4.2472738,4.246,0.0003,4.211,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,23592,25071,2024-09-17T09:12:00+00:00,2024-09-18T09:51:00+00:00,1479,0.015164796813376376,15.164796813376377,1000.0,كسر-سفلي,0,True,True,,False,4.075664799999999,4.072,0.0009,4.147,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,25828,27410,2024-09-18T22:28:00+00:00,2024-09-20T00:50:00+00:00,1582,0.03314807456746503,33.14807456746503,1000.0,كسر-سفلي,0,True,True,,False,4.3072918,4.306,0.0003,4.463,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,29596,30594,2024-09-21T13:16:00+00:00,2024-09-22T05:54:00+00:00,998,0.006331794278816436,6.331794278816436,1000.0,كسر-سفلي,0,True,True,,False,4.581374,4.58,0.0003,4.621,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,33862,35245,2024-09-24T12:22:00+00:00,2024-09-25T11:25:00+00:00,1383,0.033401646966336046,33.401646966336045,1000.0,كسر-سفلي,0,True,True,,False,4.617769,4.615,0.0006,4.783,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,36412,39195,2024-09-26T06:52:00+00:00,2024-09-28T05:15:00+00:00,2783,0.04087434575295745,40.87434575295745,1000.0,كسر-سفلي,0,True,True,,False,4.877924999999999,4.875,0.0006,5.089,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,41192,41940,2024-09-29T14:32:00+00:00,2024-09-30T03:00:00+00:00,748,-0.030133194320932373,-30.133194320932372,1000.0,كسر-سفلي,0,False,True,,False,5.072521299999999,5.071,0.0003,4.931,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,45624,45781,2024-10-02T16:24:00+00:00,2024-10-02T19:01:00+00:00,157,-0.04074061606085189,-40.74061606085189,1000.0,كسر-سفلي,0,False,True,,False,4.577372799999999,4.576,0.0003,4.401,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,47870,49970,2024-10-04T05:50:00+00:00,2024-10-05T16:50:00+00:00,2100,0.027300088251744962,27.300088251744963,1000.0,كسر-سفلي,0,True,True,,False,4.479343399999999,4.478,0.0003,4.615,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,51847,53205,2024-10-07T00:07:00+00:00,2024-10-07T22:45:00+00:00,1358,-0.03423255356906528,-34.23255356906528,1000.0,كسر-سفلي,0,False,True,,False,4.6583971,4.657,0.0003,4.512,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,58353,60560,2024-10-11T12:33:00+00:00,2024-10-13T01:20:00+00:00,2207,0.009089299226107184,9.089299226107183,1000.0,كسر-سفلي,0,True,True,,False,4.2568277,4.253,0.0009,4.308,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,62125,63609,2024-10-14T03:25:00+00:00,2024-10-15T04:09:00+00:00,1484,0.019454491698684323,19.454491698684322,1000.0,كسر-سفلي,0,True,True,,False,4.374623199999999,4.372,0.0006,4.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,63933,64073,2024-10-15T09:33:00+00:00,2024-10-15T11:53:00+00:00,140,-0.02646603210238668,-26.46603210238668,1000.0,كسر-سفلي,0,False,True,,False,4.557733,4.555,0.0006,4.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,68683,68816,2024-10-18T16:43:00+00:00,2024-10-18T18:56:00+00:00,133,-0.021445842932183875,-21.445842932183876,1000.0,كسر-سفلي,0,False,True,,False,4.3933176000000005,4.392,0.0003,4.309,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
