symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
VETUSDT,rnd510052,2023-06-06T00:00:00+00:00,2023-06-07T20:00:00+00:00,0.01851,0.01778,20.0,-0.7888,,stop,11
VETUSDT,rnd510052,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,0.01508,0.0175985714286,20.0,3.3403,,stop,108
VETUSDT,rnd510052,2023-06-28T20:00:00+00:00,2023-07-06T12:00:00+00:00,0.01792,0.0185971428571,20.0,0.7557,,stop,46
VETUSDT,rnd510052,2023-07-07T08:00:00+00:00,2023-07-24T08:00:00+00:00,0.01832,0.0184814285714,20.0,0.1762,,stop,102
VETUSDT,rnd510052,2023-07-26T04:00:00+00:00,2023-08-03T20:00:00+00:00,0.01855,0.0178414285714,20.0,-0.764,,stop,52
VETUSDT,rnd510052,2023-08-04T20:00:00+00:00,2023-08-07T16:00:00+00:00,0.01784,0.0172721428571,20.0,-0.6366,,stop,17
VETUSDT,rnd510052,2023-08-09T12:00:00+00:00,2023-08-15T16:00:00+00:00,0.01787,0.0179,20.0,0.0336,,stop,37
VETUSDT,rnd510052,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.01762,0.0169146428571,20.0,-0.8006,,stop,5
VETUSDT,rnd510052,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,0.01686,0.0159117857143,20.0,-1.1248,,stop,2
VETUSDT,rnd510052,2023-08-19T04:00:00+00:00,2023-09-11T16:00:00+00:00,0.01595,0.0146685714286,20.0,-1.6068,,stop,141
VETUSDT,rnd510052,2023-09-11T20:00:00+00:00,2023-09-17T00:00:00+00:00,0.01468,0.0175,20.0,3.842,,stop,31
VETUSDT,rnd510052,2023-09-18T00:00:00+00:00,2023-09-24T20:00:00+00:00,0.01713,0.0165957142857,20.0,-0.6238,,stop,41
VETUSDT,rnd510052,2023-09-25T00:00:00+00:00,2023-10-02T16:00:00+00:00,0.01652,0.0171128571429,20.0,0.7177,,stop,46
VETUSDT,rnd510052,2023-10-03T04:00:00+00:00,2023-10-04T00:00:00+00:00,0.01714,0.0164007142857,20.0,-0.8626,,stop,5
VETUSDT,rnd510052,2023-10-04T12:00:00+00:00,2023-10-11T16:00:00+00:00,0.01667,0.0160471428571,20.0,-0.7473,,stop,43
VETUSDT,rnd510052,2023-10-12T20:00:00+00:00,2023-10-17T12:00:00+00:00,0.01625,0.0163814285714,20.0,0.1618,,stop,28
VETUSDT,rnd510052,2023-10-18T00:00:00+00:00,2023-10-19T00:00:00+00:00,0.01656,0.0160153571429,20.0,-0.6578,,stop,6
VETUSDT,rnd510052,2023-10-20T20:00:00+00:00,2023-10-24T12:00:00+00:00,0.01655,0.0182985714286,20.0,2.1131,,stop,22
VETUSDT,rnd510052,2023-10-28T08:00:00+00:00,2023-11-09T16:00:00+00:00,0.01892,0.0211328571429,20.0,2.3392,,stop,74
VETUSDT,rnd510052,2023-11-11T00:00:00+00:00,2023-11-14T00:00:00+00:00,0.02282,0.0208860714286,20.0,-1.6949,,stop,18
VETUSDT,rnd510052,2023-11-14T08:00:00+00:00,2023-11-14T16:00:00+00:00,0.02158,0.0201425,20.0,-1.3323,,stop,2
VETUSDT,rnd510052,2023-11-15T08:00:00+00:00,2023-11-21T20:00:00+00:00,0.02121,0.0194421428571,20.0,-1.667,,stop,39
VETUSDT,rnd510052,2023-11-22T16:00:00+00:00,2023-11-27T12:00:00+00:00,0.02024,0.0214114285714,20.0,1.1575,,stop,29
VETUSDT,rnd510052,2023-11-28T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.02152,0.0257142857143,20.0,3.898,,stop,78
VETUSDT,rnd510052,2023-12-14T08:00:00+00:00,2023-12-18T08:00:00+00:00,0.03063,0.0272728571429,20.0,-2.1921,,stop,24
VETUSDT,rnd510052,2023-12-19T00:00:00+00:00,2023-12-30T08:00:00+00:00,0.03198,0.0339471428571,20.0,1.2302,,stop,68
XLMUSDT,rnd510052,2021-09-03T08:00:00+00:00,2021-09-07T08:00:00+00:00,0.359,0.398114285714,20.0,2.1791,,stop,24
XLMUSDT,rnd510052,2021-09-09T16:00:00+00:00,2021-09-20T08:00:00+00:00,0.3375,0.276464285714,20.0,-3.6169,,stop,64
XLMUSDT,rnd510052,2021-09-21T16:00:00+00:00,2021-09-28T12:00:00+00:00,0.2832,0.259814285714,20.0,-1.6515,,stop,41
XLMUSDT,rnd510052,2021-09-30T00:00:00+00:00,2021-10-08T00:00:00+00:00,0.2698,0.3384,20.0,5.0852,,stop,48
XLMUSDT,rnd510052,2021-10-17T04:00:00+00:00,2021-10-27T04:00:00+00:00,0.396,0.357928571429,20.0,-1.9228,,stop,60
XLMUSDT,rnd510052,2021-10-28T04:00:00+00:00,2021-11-06T12:00:00+00:00,0.3334,0.351185714286,20.0,1.0669,,stop,56
XLMUSDT,rnd510052,2021-11-07T16:00:00+00:00,2021-11-10T04:00:00+00:00,0.3626,0.400971428571,20.0,2.1165,,stop,15
XLMUSDT,rnd510052,2021-11-11T12:00:00+00:00,2021-11-16T08:00:00+00:00,0.3964,0.348525,20.0,-2.4155,,stop,29
XLMUSDT,rnd510052,2021-11-17T20:00:00+00:00,2021-11-18T16:00:00+00:00,0.3471,0.315635714286,20.0,-1.813,,stop,5
XLMUSDT,rnd510052,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,0.3334,0.314357142857,20.0,-1.1423,,stop,42
XLMUSDT,rnd510052,2021-11-28T00:00:00+00:00,2021-12-04T00:00:00+00:00,0.3258,0.319557142857,20.0,-0.3832,,stop,36
XLMUSDT,rnd510052,2021-12-04T12:00:00+00:00,2022-01-20T20:00:00+00:00,0.2734,0.233957142857,20.0,-2.8854,,stop,284
XLMUSDT,rnd510052,2022-01-24T12:00:00+00:00,2022-02-13T20:00:00+00:00,0.1763,0.210985714286,20.0,3.9349,,stop,122
XLMUSDT,rnd510052,2022-03-05T08:00:00+00:00,2022-04-01T00:00:00+00:00,0.1759,0.222271428571,20.0,5.2725,,stop,160
XLMUSDT,rnd510052,2022-04-01T16:00:00+00:00,2022-04-06T08:00:00+00:00,0.2314,0.216275,20.0,-1.3073,,stop,28
XLMUSDT,rnd510052,2022-04-06T12:00:00+00:00,2022-04-06T20:00:00+00:00,0.215,0.203267857143,20.0,-1.0914,,stop,2
XLMUSDT,rnd510052,2022-04-07T20:00:00+00:00,2022-04-11T00:00:00+00:00,0.2104,0.198828571429,20.0,-1.0999,,stop,19
XLMUSDT,rnd510052,2022-04-12T08:00:00+00:00,2022-04-17T20:00:00+00:00,0.1905,0.1963,20.0,0.6089,,stop,33
XLMUSDT,rnd510052,2022-04-18T12:00:00+00:00,2022-04-21T16:00:00+00:00,0.1935,0.1987,20.0,0.5375,,stop,19
XLMUSDT,rnd510052,2022-04-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.1965,0.186410714286,20.0,-1.0269,,stop,18
XLMUSDT,rnd510052,2022-04-27T16:00:00+00:00,2022-04-30T20:00:00+00:00,0.1841,0.173046428571,20.0,-1.2008,,stop,19
XLMUSDT,rnd510052,2022-05-11T04:00:00+00:00,2022-05-11T12:00:00+00:00,0.1467,0.126592857143,20.0,-2.7413,,stop,2
XLMUSDT,rnd510052,2022-05-13T08:00:00+00:00,2022-06-13T04:00:00+00:00,0.1322,0.108985714286,20.0,-3.512,,stop,185
XLMUSDT,rnd510052,2022-06-21T00:00:00+00:00,2022-06-29T08:00:00+00:00,0.113,0.110585714286,20.0,-0.4273,,stop,50
XLMUSDT,rnd510052,2022-07-05T20:00:00+00:00,2022-07-10T12:00:00+00:00,0.1087,0.107914285714,20.0,-0.1446,,stop,28
XLMUSDT,rnd510052,2022-07-14T04:00:00+00:00,2022-07-21T00:00:00+00:00,0.1048,0.1103,20.0,1.0496,,stop,41
XLMUSDT,rnd510052,2022-07-22T08:00:00+00:00,2022-07-25T16:00:00+00:00,0.114,0.106803571429,20.0,-1.2625,,stop,20
XLMUSDT,rnd510052,2022-07-26T00:00:00+00:00,2022-08-02T00:00:00+00:00,0.1057,0.115728571429,20.0,1.8976,,stop,42
XLMUSDT,rnd510052,2022-08-04T20:00:00+00:00,2022-08-08T20:00:00+00:00,0.1134,0.130271428571,20.0,2.9756,,stop,24
XLMUSDT,rnd510052,2022-08-12T08:00:00+00:00,2022-08-16T04:00:00+00:00,0.1257,0.121085714286,20.0,-0.7342,,stop,23
XLMUSDT,rnd510052,2022-08-18T16:00:00+00:00,2022-08-19T00:00:00+00:00,0.1206,0.114885714286,20.0,-0.9476,,stop,2
XLMUSDT,rnd510052,2022-08-20T00:00:00+00:00,2022-08-26T20:00:00+00:00,0.1081,0.103514285714,20.0,-0.8484,,stop,41
XLMUSDT,rnd510052,2022-08-27T12:00:00+00:00,2022-09-06T16:00:00+00:00,0.1047,0.100257142857,20.0,-0.8487,,stop,61
XLMUSDT,rnd510052,2022-09-10T00:00:00+00:00,2022-09-10T00:00:00+00:00,0.1144,0.109203571429,20.0,-0.9085,,stop,0
XLMUSDT,rnd510052,2022-09-11T16:00:00+00:00,2022-09-13T12:00:00+00:00,0.1143,0.108496428571,20.0,-1.0155,,stop,11
XLMUSDT,rnd510052,2022-09-15T20:00:00+00:00,2022-09-19T00:00:00+00:00,0.1026,0.105971428571,20.0,0.6572,,stop,19
XLMUSDT,rnd510052,2022-09-19T16:00:00+00:00,2022-09-23T12:00:00+00:00,0.1061,0.119171428571,20.0,2.464,,stop,23
XLMUSDT,rnd510052,2022-09-24T16:00:00+00:00,2022-09-29T12:00:00+00:00,0.1197,0.106628571429,20.0,-2.184,,stop,29
XLMUSDT,rnd510052,2022-09-30T08:00:00+00:00,2022-10-11T08:00:00+00:00,0.1162,0.118214285714,20.0,0.3467,,stop,66
XLMUSDT,rnd510052,2022-10-15T00:00:00+00:00,2022-11-08T00:00:00+00:00,0.1125,0.105535714286,20.0,-1.2381,,stop,144
XLMUSDT,rnd510052,2022-11-09T04:00:00+00:00,2022-11-09T16:00:00+00:00,0.0971,0.0872607142857,20.0,-2.0266,,stop,3
XLMUSDT,rnd510052,2022-11-10T16:00:00+00:00,2022-11-14T00:00:00+00:00,0.0997,0.0846821428571,20.0,-3.0126,,stop,20
XLMUSDT,rnd510052,2022-11-20T20:00:00+00:00,2022-11-21T00:00:00+00:00,0.089,0.086,20.0,-0.6742,,stop,1
XLMUSDT,rnd510052,2022-11-22T20:00:00+00:00,2022-12-07T04:00:00+00:00,0.0865,0.0838285714286,20.0,-0.6177,,stop,86
XLMUSDT,rnd510052,2022-12-11T16:00:00+00:00,2022-12-11T20:00:00+00:00,0.0851,0.0835107142857,20.0,-0.3735,,stop,1
XLMUSDT,rnd510052,2022-12-16T08:00:00+00:00,2022-12-16T08:00:00+00:00,0.0823,0.0790321428571,20.0,-0.7941,,stop,0
XLMUSDT,rnd510052,2022-12-19T04:00:00+00:00,2022-12-28T04:00:00+00:00,0.0753,0.0718,20.0,-0.9296,,stop,54
XLMUSDT,rnd510052,2022-12-31T00:00:00+00:00,2023-01-12T12:00:00+00:00,0.0724,0.0786571428571,20.0,1.7285,,stop,75
XLMUSDT,rnd510052,2023-01-17T00:00:00+00:00,2023-01-18T16:00:00+00:00,0.0878,0.0829428571429,20.0,-1.1064,,stop,10
XLMUSDT,rnd510052,2023-01-21T16:00:00+00:00,2023-01-24T20:00:00+00:00,0.0896,0.0902,20.0,0.1339,,stop,19
XLMUSDT,rnd510052,2023-02-02T20:00:00+00:00,2023-02-06T20:00:00+00:00,0.093,0.0886964285714,20.0,-0.9255,,stop,24
XLMUSDT,rnd510052,2023-02-09T16:00:00+00:00,2023-02-09T20:00:00+00:00,0.0906,0.0862785714286,20.0,-0.954,,stop,1
XLMUSDT,rnd510052,2023-02-10T20:00:00+00:00,2023-02-24T12:00:00+00:00,0.0864,0.0895857142857,20.0,0.7374,,stop,82
XLMUSDT,rnd510052,2023-03-02T20:00:00+00:00,2023-03-03T00:00:00+00:00,0.0875,0.084875,20.0,-0.6,,stop,1
XLMUSDT,rnd510052,2023-03-05T04:00:00+00:00,2023-03-08T04:00:00+00:00,0.0839,0.0804357142857,20.0,-0.8258,,stop,18
XLMUSDT,rnd510052,2023-03-08T12:00:00+00:00,2023-03-09T16:00:00+00:00,0.0821,0.0798285714286,20.0,-0.5533,,stop,7
XLMUSDT,rnd510052,2023-03-13T04:00:00+00:00,2023-03-22T12:00:00+00:00,0.0821,0.0922285714286,20.0,2.4674,,stop,56
XLMUSDT,rnd510052,2023-03-23T04:00:00+00:00,2023-04-19T08:00:00+00:00,0.0906,0.101971428571,20.0,2.5102,,stop,163
XLMUSDT,rnd510052,2023-04-23T12:00:00+00:00,2023-04-26T20:00:00+00:00,0.0944,0.0908285714286,20.0,-0.7567,,stop,20
XLMUSDT,rnd510052,2023-05-02T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.0926,0.0903285714286,20.0,-0.4906,,stop,36
XLMUSDT,rnd510052,2023-05-13T20:00:00+00:00,2023-05-24T12:00:00+00:00,0.0889,0.0859535714286,20.0,-0.6629,,stop,64
XLMUSDT,rnd510052,2023-06-02T16:00:00+00:00,2023-06-05T12:00:00+00:00,0.0921,0.0893142857143,20.0,-0.6049,,stop,17
XLMUSDT,rnd510052,2023-06-08T16:00:00+00:00,2023-06-10T04:00:00+00:00,0.0876,0.084725,20.0,-0.6564,,stop,9
XLMUSDT,rnd510052,2023-06-12T12:00:00+00:00,2023-06-15T04:00:00+00:00,0.0828,0.0773142857143,20.0,-1.3251,,stop,16
XLMUSDT,rnd510052,2023-06-20T12:00:00+00:00,2023-06-22T12:00:00+00:00,0.0795,0.0856857142857,20.0,1.5562,,stop,12
XLMUSDT,rnd510052,2023-06-28T08:00:00+00:00,2023-06-30T12:00:00+00:00,0.1024,0.1081,20.0,1.1133,,stop,13
XLMUSDT,rnd510052,2023-07-01T20:00:00+00:00,2023-07-06T12:00:00+00:00,0.107,0.0970178571429,20.0,-1.8658,,stop,28
XLMUSDT,rnd510052,2023-07-08T12:00:00+00:00,2023-07-13T20:00:00+00:00,0.0985,0.1613,20.0,12.7513,,stop,32
XLMUSDT,rnd510052,2023-07-18T16:00:00+00:00,2023-07-20T12:00:00+00:00,0.1291,0.1605,20.0,4.8644,,stop,11
XLMUSDT,rnd510052,2023-07-20T20:00:00+00:00,2023-08-03T20:00:00+00:00,0.1675,0.138839285714,20.0,-3.4222,,stop,84
XLMUSDT,rnd510052,2023-08-04T00:00:00+00:00,2023-08-15T12:00:00+00:00,0.139,0.133142857143,20.0,-0.8428,,stop,69
XLMUSDT,rnd510052,2023-08-16T16:00:00+00:00,2023-08-17T20:00:00+00:00,0.1274,0.120328571429,20.0,-1.1101,,stop,7
XLMUSDT,rnd510052,2023-08-23T08:00:00+00:00,2023-08-29T08:00:00+00:00,0.1208,0.1177,20.0,-0.5132,,stop,36
XLMUSDT,rnd510052,2023-08-29T20:00:00+00:00,2023-08-31T12:00:00+00:00,0.1236,0.117546428571,20.0,-0.9795,,stop,10
XLMUSDT,rnd510052,2023-09-02T16:00:00+00:00,2023-09-05T16:00:00+00:00,0.1131,0.1217,20.0,1.5208,,stop,18
XLMUSDT,rnd510052,2023-09-09T20:00:00+00:00,2023-09-11T12:00:00+00:00,0.1314,0.124560714286,20.0,-1.041,,stop,10
XLMUSDT,rnd510052,2023-09-15T08:00:00+00:00,2023-09-21T04:00:00+00:00,0.12,0.114821428571,20.0,-0.8631,,stop,35
XLMUSDT,rnd510052,2023-09-22T00:00:00+00:00,2023-09-30T00:00:00+00:00,0.1138,0.112471428571,20.0,-0.2335,,stop,48
XLMUSDT,rnd510052,2023-10-02T00:00:00+00:00,2023-10-02T16:00:00+00:00,0.1143,0.111192857143,20.0,-0.5437,,stop,4
XLMUSDT,rnd510052,2023-10-10T16:00:00+00:00,2023-10-17T08:00:00+00:00,0.104,0.105685714286,20.0,0.3242,,stop,40
XLMUSDT,rnd510052,2023-10-21T12:00:00+00:00,2023-10-24T16:00:00+00:00,0.1092,0.113385714286,20.0,0.7666,,stop,19
XLMUSDT,rnd510052,2023-10-28T16:00:00+00:00,2023-11-02T16:00:00+00:00,0.1135,0.117114285714,20.0,0.6369,,stop,30
XLMUSDT,rnd510052,2023-11-07T00:00:00+00:00,2023-11-07T16:00:00+00:00,0.131,0.12325,20.0,-1.1832,,stop,4
XLMUSDT,rnd510052,2023-11-08T08:00:00+00:00,2023-11-09T16:00:00+00:00,0.126,0.119042857143,20.0,-1.1043,,stop,8
XLMUSDT,rnd510052,2023-11-12T00:00:00+00:00,2023-11-14T00:00:00+00:00,0.125,0.121942857143,20.0,-0.4891,,stop,12
XLMUSDT,rnd510052,2023-11-18T08:00:00+00:00,2023-12-11T00:00:00+00:00,0.1169,0.128014285714,20.0,1.9015,,stop,136
XLMUSDT,rnd510052,2023-12-13T08:00:00+00:00,2023-12-31T00:00:00+00:00,0.1199,0.131,20.0,1.8515,,stop,106
