symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
RENDERUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,6.13621135,5.42766533821,20.0,-2.3094,,stop,6,عرضي
RENDERUSDT,routed,2024-10-10T04:00:00+00:00,2024-10-17T12:00:00+00:00,5.14937325,5.17459785,20.0,0.098,,stop,44,هابط
RENDERUSDT,routed,2024-10-17T16:00:00+00:00,2024-10-25T16:00:00+00:00,5.2704761,4.86357672857,20.0,-1.5441,,stop,48,هابط
RENDERUSDT,routed,2024-10-26T04:00:00+00:00,2024-11-03T00:00:00+00:00,4.7560392,4.48932368571,20.0,-1.1216,,stop,47,هابط
RENDERUSDT,routed,2024-11-03T04:00:00+00:00,2024-11-04T20:00:00+00:00,4.4898131,4.18196968744,20.0,-1.3713,,stop,10,هابط
RENDERUSDT,routed,2024-11-05T08:00:00+00:00,2024-11-10T20:00:00+00:00,4.3476924,5.4473658,20.0,5.0587,,stop,33,هابط
RENDERUSDT,routed,2024-11-11T04:00:00+00:00,2024-11-12T08:00:00+00:00,6.01610935,6.50289640714,20.0,1.6183,,stop,7,هابط
RENDERUSDT,routed,2024-11-13T04:00:00+00:00,2024-12-05T04:00:00+00:00,6.60060575,9.67091558571,20.0,9.3031,,stop,132,عرضي
RENDERUSDT,routed,2024-12-05T08:00:00+00:00,2024-12-09T20:00:00+00:00,9.79932235,8.00461885714,20.0,-3.6629,,stop,27,صاعد
RENDERUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-17T20:00:00+00:00,8.91857435,8.49534424286,20.0,-0.9491,,stop,47,صاعد
RENDERUSDT,routed,2024-12-18T00:00:00+00:00,2024-12-18T20:00:00+00:00,8.53424795,7.72820909817,20.0,-1.889,,stop,5,صاعد
RENDERUSDT,routed,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,7.9327371,7.11240070204,20.0,-2.0682,,stop,3,صاعد
RENDERUSDT,routed,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,7.2441523,6.29290592233,20.0,-2.6262,,stop,2,صاعد
RENDERUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-09T12:00:00+00:00,7.01896105,6.97749265714,20.0,-0.1182,,stop,119,صاعد
RENDERUSDT,routed,2025-01-09T16:00:00+00:00,2025-01-13T08:00:00+00:00,7.3422356,6.44800013724,20.0,-2.4359,,stop,22,صاعد
RENDERUSDT,routed,2025-01-13T16:00:00+00:00,2025-01-19T04:00:00+00:00,6.79877405,7.21443394286,20.0,1.2227,,stop,33,صاعد
RENDERUSDT,routed,2025-02-07T04:00:00+00:00,2025-02-18T04:00:00+00:00,4.2776329,4.13519637857,20.0,-0.666,,stop,66,هابط
RENDERUSDT,routed,2025-02-18T20:00:00+00:00,2025-02-24T00:00:00+00:00,4.0674544,4.02486167143,20.0,-0.2094,,stop,31,هابط
RENDERUSDT,routed,2025-02-24T04:00:00+00:00,2025-02-24T20:00:00+00:00,4.04043145,3.79720108327,20.0,-1.204,,stop,4,هابط
RENDERUSDT,routed,2025-02-25T00:00:00+00:00,2025-03-03T16:00:00+00:00,3.64009145,3.95848956429,20.0,1.7494,,stop,40,هابط
RENDERUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T08:00:00+00:00,3.52599455,3.33787467857,20.0,-1.067,,stop,30,هابط
RENDERUSDT,routed,2025-03-09T16:00:00+00:00,2025-03-10T12:00:00+00:00,3.22573955,2.92075479638,20.0,-1.8909,,stop,5,هابط
RENDERUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.71930945,3.58223822143,20.0,6.3467,,stop,109,هابط
RENDERUSDT,routed,2025-03-29T12:00:00+00:00,2025-04-02T20:00:00+00:00,3.56602855,3.32588487857,20.0,-1.3468,,stop,26,هابط
RENDERUSDT,routed,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,3.3648577,2.9025669906,20.0,-2.7478,,stop,21,هابط
RENDERUSDT,routed,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,2.81739275,2.58983237688,20.0,-1.6154,,stop,2,هابط
RENDERUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-16T04:00:00+00:00,2.68327885,3.58880406429,20.0,6.7494,,stop,52,هابط
RENDERUSDT,routed,2025-04-16T08:00:00+00:00,2025-04-27T20:00:00+00:00,3.62407785,4.24681570714,20.0,3.4367,,stop,69,هابط
RENDERUSDT,routed,2025-04-28T00:00:00+00:00,2025-05-04T08:00:00+00:00,4.26262015,4.4282328,20.0,0.777,,stop,38,عرضي
RENDERUSDT,routed,2025-05-04T12:00:00+00:00,2025-05-07T04:00:00+00:00,4.4137485,4.09276668878,20.0,-1.4545,,stop,16,عرضي
RENDERUSDT,routed,2025-05-07T16:00:00+00:00,2025-05-12T16:00:00+00:00,4.1295071,4.90753932857,20.0,3.7682,,stop,30,عرضي
RENDERUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-15T04:00:00+00:00,5.05128995,4.47904671429,20.0,-2.2657,,stop,14,عرضي
RENDERUSDT,routed,2025-05-15T08:00:00+00:00,2025-05-28T00:00:00+00:00,4.8080834,4.39768735714,20.0,-1.7071,,stop,76,عرضي
RENDERUSDT,routed,2025-06-02T08:00:00+00:00,2025-06-05T16:00:00+00:00,3.85827675,3.67744294286,20.0,-0.9374,,stop,20,هابط
RENDERUSDT,routed,2025-06-05T20:00:00+00:00,2025-06-12T08:00:00+00:00,3.6110668,3.71127130714,20.0,0.555,,stop,39,هابط
RENDERUSDT,routed,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,3.7271654,3.41782920227,20.0,-1.6599,,stop,2,هابط
RENDERUSDT,routed,2025-06-13T12:00:00+00:00,2025-06-18T12:00:00+00:00,3.41389935,3.10807017857,20.0,-1.7917,,stop,30,هابط
RENDERUSDT,routed,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,3.1706928,2.89216094326,20.0,-1.7569,,stop,19,هابط
RENDERUSDT,routed,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.9545092,2.73236328682,20.0,-1.5038,,stop,3,هابط
RENDERUSDT,routed,2025-06-23T00:00:00+00:00,2025-06-26T16:00:00+00:00,2.80137915,2.95006174286,20.0,1.0615,,stop,22,هابط
RENDERUSDT,routed,2025-06-27T00:00:00+00:00,2025-07-01T16:00:00+00:00,2.982533,3.05754173571,20.0,0.503,,stop,28,هابط
RENDERUSDT,routed,2025-07-02T00:00:00+00:00,2025-07-04T16:00:00+00:00,3.0786146,3.0913701,20.0,0.0829,,stop,16,هابط
RENDERUSDT,routed,2025-07-05T04:00:00+00:00,2025-07-11T20:00:00+00:00,3.14567155,3.56668002857,20.0,2.6767,,stop,40,هابط
RENDERUSDT,routed,2025-07-12T04:00:00+00:00,2025-07-23T16:00:00+00:00,3.69413735,4.14361778571,20.0,2.4335,,stop,69,هابط
RENDERUSDT,routed,2025-07-23T20:00:00+00:00,2025-07-30T12:00:00+00:00,4.17254365,3.6981475504,20.0,-2.2739,,stop,40,عرضي
RENDERUSDT,routed,2025-07-31T20:00:00+00:00,2025-08-01T12:00:00+00:00,3.8312538,3.49417408248,20.0,-1.7596,,stop,4,عرضي
RENDERUSDT,routed,2025-08-06T08:00:00+00:00,2025-08-14T12:00:00+00:00,3.55802175,3.85186598571,20.0,1.6517,,stop,49,هابط
RENDERUSDT,routed,2025-08-23T08:00:00+00:00,2025-08-25T08:00:00+00:00,3.83425635,3.54677474103,20.0,-1.4995,,stop,12,هابط
RENDERUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-01T20:00:00+00:00,3.43992145,3.24424005,20.0,-1.1377,,stop,40,هابط
RENDERUSDT,routed,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,3.4048917,3.82189148571,20.0,2.4494,,stop,79,هابط
RENDERUSDT,routed,2025-09-15T12:00:00+00:00,2025-09-22T04:00:00+00:00,3.7852147,3.81032989286,20.0,0.1327,,stop,40,عرضي
RENDERUSDT,routed,2025-09-28T00:00:00+00:00,2025-10-04T12:00:00+00:00,3.382873,3.44778117857,20.0,0.3837,,stop,39,هابط
RENDERUSDT,routed,2025-10-04T20:00:00+00:00,2025-10-08T00:00:00+00:00,3.47995545,3.33430628571,20.0,-0.8371,,stop,19,هابط
RENDERUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,3.3648577,3.16573596381,20.0,-1.1835,,stop,13,هابط
RENDERUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-04T20:00:00+00:00,2.43907145,1.82616072857,20.0,-5.0258,,stop,148,هابط
RENDERUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-07T20:00:00+00:00,1.8635827,2.51614517143,20.0,7.0033,,stop,17,هابط
RENDERUSDT,routed,2025-11-08T12:00:00+00:00,2025-11-14T12:00:00+00:00,2.49111565,2.09364745714,20.0,-3.1911,,stop,36,هابط
RENDERUSDT,routed,2025-11-14T16:00:00+00:00,2025-11-21T04:00:00+00:00,2.18485555,1.85470627993,20.0,-3.0222,,stop,39,هابط
RENDERUSDT,routed,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.7715045,1.54376261403,20.0,-2.5712,,stop,61,هابط
RENDERUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,1.55632175,1.60606225714,20.0,0.6392,,stop,24,هابط
RENDERUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.60636425,1.59492887143,20.0,-0.1424,,stop,30,هابط
RENDERUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.58234385,1.45342881308,20.0,-1.6294,,stop,25,هابط
RENDERUSDT,routed,2025-12-15T16:00:00+00:00,2025-12-17T08:00:00+00:00,1.42821295,1.35027852256,20.0,-1.0914,,stop,10,هابط
RENDERUSDT,routed,2025-12-18T08:00:00+00:00,2025-12-19T00:00:00+00:00,1.281088,1.18079775377,20.0,-1.5657,,stop,4,هابط
RENDERUSDT,routed,2025-12-19T04:00:00+00:00,2026-01-06T12:00:00+00:00,1.21803445,2.39553349286,20.0,19.3344,,stop,110,هابط
RENDERUSDT,routed,2026-01-07T04:00:00+00:00,2026-01-18T20:00:00+00:00,2.33698475,2.10963385714,20.0,-1.9457,,stop,70,هابط
RENDERUSDT,routed,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.0777646,1.92630441973,20.0,-1.4579,,stop,0,عرضي
RENDERUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.081768,1.9063961847,20.0,-1.6848,,stop,9,عرضي
RENDERUSDT,routed,2026-01-20T20:00:00+00:00,2026-01-27T12:00:00+00:00,1.921632,1.80303754286,20.0,-1.2343,,stop,40,عرضي
RENDERUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.75649175,1.55855870523,20.0,-2.2537,,stop,9,هابط
RENDERUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,1.4892648,1.32844129286,20.0,-2.1598,,stop,28,هابط
RENDERUSDT,routed,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,1.36015515,1.18593196455,20.0,-2.5618,,stop,2,هابط
RENDERUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-19T08:00:00+00:00,1.25206335,1.6705788,20.0,6.6852,,stop,247,هابط
RENDERUSDT,routed,2026-03-19T12:00:00+00:00,2026-03-22T20:00:00+00:00,1.6534042,1.60149471429,20.0,-0.6279,,stop,20,عرضي
RENDERUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T04:00:00+00:00,1.61236935,1.75607749286,20.0,1.7826,,stop,19,عرضي
RENDERUSDT,routed,2026-03-26T08:00:00+00:00,2026-04-13T04:00:00+00:00,1.7654994,1.858419,20.0,1.0526,,stop,107,عرضي
RENDERUSDT,routed,2026-04-13T08:00:00+00:00,2026-04-18T16:00:00+00:00,1.8595793,1.77634596429,20.0,-0.8952,,stop,32,عرضي
RENDERUSDT,routed,2026-05-01T04:00:00+00:00,2026-05-11T00:00:00+00:00,1.69243735,1.94877070714,20.0,3.0292,,stop,59,هابط
RENDERUSDT,routed,2026-05-11T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.96066515,1.84249055784,20.0,-1.2055,,stop,14,عرضي
RENDERUSDT,routed,2026-05-22T20:00:00+00:00,2026-05-27T04:00:00+00:00,1.88660225,2.19142142143,20.0,3.2314,,stop,26,عرضي
RENDERUSDT,routed,2026-05-27T08:00:00+00:00,2026-06-04T04:00:00+00:00,2.1978666,1.91730693125,20.0,-2.553,,stop,47,عرضي
RENDERUSDT,routed,2026-06-09T20:00:00+00:00,2026-06-23T00:00:00+00:00,1.62037615,1.61805205714,20.0,-0.0287,,stop,79,هابط
RENDERUSDT,routed,2026-06-23T12:00:00+00:00,2026-06-24T16:00:00+00:00,1.5773396,1.48250696848,20.0,-1.2024,,stop,7,هابط
RENDERUSDT,routed,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,1.58434555,1.46881028485,20.0,-1.4585,,stop,3,هابط
RENDERUSDT,routed,2026-06-26T00:00:00+00:00,2026-07-25T08:00:00+00:00,1.52429455,1.44091703571,20.0,-1.094,,stop,176,هابط
RENDERUSDT,routed,2026-07-25T16:00:00+00:00,2026-07-27T20:00:00+00:00,1.45823845,1.42350327857,20.0,-0.4764,,stop,13,هابط
RENDERUSDT,routed,2026-07-28T08:00:00+00:00,2026-07-31T12:00:00+00:00,1.4152019,1.35779679088,20.0,-0.8113,,stop,19,هابط
RENDERUSDT,routed,2026-07-31T20:00:00+00:00,2026-08-06T00:00:00+00:00,1.37616875,1.31683420299,20.0,-0.8623,,stop,31,هابط
RENDERUSDT,routed,2026-08-06T08:00:00+00:00,2026-08-10T00:00:00+00:00,1.33413305,1.28161417976,20.0,-0.7873,,stop,22,هابط
RENDERUSDT,routed,2026-08-10T08:00:00+00:00,2026-08-10T20:00:00+00:00,1.30410755,1.25660995144,20.0,-0.7284,,stop,3,هابط
RENDERUSDT,routed,2026-08-11T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.2630727,1.51042932857,20.0,3.9167,,stop,65,هابط
RENDERUSDT,routed,2026-08-22T16:00:00+00:00,2026-08-30T20:00:00+00:00,1.44422655,1.39781085,20.0,-0.6428,,eod,49,هابط
SHIBUSDT,routed,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,1.0328772e-05,9.86859084737e-06,20.0,-0.8911,,stop,0,صاعد
SHIBUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,9.7182535e-06,8.91780977024e-06,20.0,-1.6473,,stop,26,صاعد
SHIBUSDT,routed,2024-01-08T04:00:00+00:00,2024-01-12T20:00:00+00:00,8.747429e-06,9.50334385714e-06,20.0,1.7283,,stop,28,صاعد
SHIBUSDT,routed,2024-01-14T08:00:00+00:00,2024-01-18T12:00:00+00:00,9.908415e-06,9.27552409725e-06,20.0,-1.2775,,stop,25,صاعد
SHIBUSDT,routed,2024-02-12T04:00:00+00:00,2024-02-17T12:00:00+00:00,9.347939e-06,9.49620707143e-06,20.0,0.3172,,stop,32,عرضي
SHIBUSDT,routed,2024-02-17T16:00:00+00:00,2024-02-28T16:00:00+00:00,9.5381005e-06,1.0630956e-05,20.0,2.2916,,stop,66,صاعد
SHIBUSDT,routed,2024-02-28T20:00:00+00:00,2024-02-29T20:00:00+00:00,1.140969e-05,1.21682196429e-05,20.0,1.3296,,stop,6,صاعد
SHIBUSDT,routed,2024-03-01T12:00:00+00:00,2024-03-03T04:00:00+00:00,1.29610075e-05,1.9703238e-05,20.0,10.4039,,stop,10,صاعد
SHIBUSDT,routed,2024-03-03T08:00:00+00:00,2024-03-05T04:00:00+00:00,2.01871445e-05,3.65588985e-05,20.0,16.22,,stop,11,صاعد
SHIBUSDT,routed,2024-03-05T20:00:00+00:00,2024-06-18T00:00:00+00:00,2.79537405e-05,1.80603499286e-05,20.0,-7.0784,,stop,625,صاعد
SHIBUSDT,routed,2024-07-15T00:00:00+00:00,2024-07-16T04:00:00+00:00,1.76449855e-05,1.86455663571e-05,20.0,1.1341,,stop,7,هابط
SHIBUSDT,routed,2024-07-17T16:00:00+00:00,2024-07-18T08:00:00+00:00,1.89260735e-05,1.71186531232e-05,20.0,-1.91,,stop,4,عرضي
SHIBUSDT,routed,2024-07-19T00:00:00+00:00,2024-07-25T12:00:00+00:00,1.74047815e-05,1.59735537857e-05,20.0,-1.6446,,stop,39,هابط
SHIBUSDT,routed,2024-07-25T16:00:00+00:00,2024-07-30T20:00:00+00:00,1.6273821e-05,1.60163745e-05,20.0,-0.3164,,stop,31,هابط
SHIBUSDT,routed,2024-07-31T00:00:00+00:00,2024-08-01T04:00:00+00:00,1.641394e-05,1.56238627046e-05,20.0,-0.9627,,stop,7,هابط
SHIBUSDT,routed,2024-08-01T08:00:00+00:00,2024-08-01T16:00:00+00:00,1.5893498e-05,1.50128690624e-05,20.0,-1.1082,,stop,2,هابط
SHIBUSDT,routed,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,1.58034215e-05,1.47426652882e-05,20.0,-1.3424,,stop,3,هابط
SHIBUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,1.4692478e-05,1.34096415366e-05,20.0,-1.7462,,stop,8,هابط
SHIBUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,1.36616025e-05,1.23778580843e-05,20.0,-1.8793,,stop,1,هابط
SHIBUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,1.32612625e-05,1.27377351429e-05,20.0,-0.7896,,stop,176,هابط
SHIBUSDT,routed,2024-09-04T04:00:00+00:00,2024-09-06T20:00:00+00:00,1.3131152e-05,1.24023062143e-05,20.0,-1.1101,,stop,16,هابط
SHIBUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-27T16:00:00+00:00,1.281088e-05,2.03212836429e-05,20.0,11.725,,stop,124,هابط
SHIBUSDT,routed,2024-09-30T04:00:00+00:00,2024-10-01T12:00:00+00:00,1.8775946e-05,1.66635556423e-05,20.0,-2.2501,,stop,8,عرضي
SHIBUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-25T20:00:00+00:00,1.70444755e-05,1.65473513571e-05,20.0,-0.5833,,stop,145,عرضي
SHIBUSDT,routed,2024-10-30T12:00:00+00:00,2024-11-03T00:00:00+00:00,1.84256485e-05,1.68934197345e-05,20.0,-1.6631,,stop,21,عرضي
SHIBUSDT,routed,2024-11-03T04:00:00+00:00,2024-11-10T16:00:00+00:00,1.6994433e-05,2.58679935e-05,20.0,10.4429,,stop,45,صاعد
SHIBUSDT,routed,2024-11-10T20:00:00+00:00,2024-11-12T08:00:00+00:00,2.5441607e-05,2.5218546e-05,20.0,-0.1754,,stop,9,صاعد
SHIBUSDT,routed,2024-11-13T04:00:00+00:00,2024-12-19T00:00:00+00:00,2.43907145e-05,2.31417413571e-05,20.0,-1.0241,,stop,215,صاعد
SHIBUSDT,routed,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,2.4240587e-05,2.20985729475e-05,20.0,-1.7673,,stop,3,صاعد
SHIBUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,2.22288785e-05,1.94605372568e-05,20.0,-2.4908,,stop,1,صاعد
SHIBUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,2.09878245e-05,1.91622696429e-05,20.0,-1.7396,,stop,223,صاعد
SHIBUSDT,routed,2025-02-07T04:00:00+00:00,2025-02-18T04:00:00+00:00,1.5072801e-05,1.51899347143e-05,20.0,0.1554,,stop,66,هابط
SHIBUSDT,routed,2025-02-18T12:00:00+00:00,2025-02-24T12:00:00+00:00,1.53230135e-05,1.45219315714e-05,20.0,-1.0456,,stop,36,هابط
SHIBUSDT,routed,2025-02-25T00:00:00+00:00,2025-02-28T00:00:00+00:00,1.3651594e-05,1.33914647143e-05,20.0,-0.3811,,stop,18,هابط
SHIBUSDT,routed,2025-02-28T12:00:00+00:00,2025-03-03T16:00:00+00:00,1.32212285e-05,1.33315157143e-05,20.0,0.1668,,stop,19,هابط
SHIBUSDT,routed,2025-03-04T00:00:00+00:00,2025-03-09T16:00:00+00:00,1.29209735e-05,1.17714143571e-05,20.0,-1.7794,,stop,34,هابط
SHIBUSDT,routed,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,1.17800045e-05,1.17043285714e-05,20.0,-0.1285,,stop,5,هابط
SHIBUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-28T04:00:00+00:00,1.15197835e-05,1.36269786429e-05,20.0,3.6584,,stop,102,هابط
SHIBUSDT,routed,2025-03-28T12:00:00+00:00,2025-03-31T04:00:00+00:00,1.3351339e-05,1.21178158083e-05,20.0,-1.8478,,stop,16,هابط
SHIBUSDT,routed,2025-03-31T12:00:00+00:00,2025-04-02T20:00:00+00:00,1.21603275e-05,1.19484066429e-05,20.0,-0.3485,,stop,14,هابط
SHIBUSDT,routed,2025-04-03T16:00:00+00:00,2025-04-06T20:00:00+00:00,1.22403955e-05,1.11077316103e-05,20.0,-1.8507,,stop,19,هابط
SHIBUSDT,routed,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,1.1069401e-05,1.03498818306e-05,20.0,-1.3,,stop,0,هابط
SHIBUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-09T00:00:00+00:00,1.0869231e-05,1.03469119286e-05,20.0,-0.9611,,stop,9,هابط
SHIBUSDT,routed,2025-04-09T12:00:00+00:00,2025-04-28T00:00:00+00:00,1.0849214e-05,1.32972591429e-05,20.0,4.5129,,stop,111,هابط
SHIBUSDT,routed,2025-04-30T00:00:00+00:00,2025-05-05T00:00:00+00:00,1.34213985e-05,1.25535760256e-05,20.0,-1.2932,,stop,30,عرضي
SHIBUSDT,routed,2025-05-07T20:00:00+00:00,2025-05-11T04:00:00+00:00,1.2630727e-05,1.62390422143e-05,20.0,5.7136,,stop,20,عرضي
SHIBUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-30T00:00:00+00:00,1.54431155e-05,1.35184995e-05,20.0,-2.4925,,stop,103,عرضي
SHIBUSDT,routed,2025-06-03T00:00:00+00:00,2025-06-05T16:00:00+00:00,1.321122e-05,1.25844426951e-05,20.0,-0.9489,,stop,16,هابط
SHIBUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T08:00:00+00:00,1.21803445e-05,1.25464692857e-05,20.0,0.6012,,stop,37,هابط
SHIBUSDT,routed,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,1.22203785e-05,1.13749872497e-05,20.0,-1.3836,,stop,0,هابط
SHIBUSDT,routed,2025-06-13T12:00:00+00:00,2025-06-21T20:00:00+00:00,1.181003e-05,1.08757777245e-05,20.0,-1.5821,,stop,50,هابط
SHIBUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T16:00:00+00:00,1.0889248e-05,1.02501707999e-05,20.0,-1.1738,,stop,2,هابط
SHIBUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,1.05990015e-05,1.29175821429e-05,20.0,4.3751,,stop,132,هابط
SHIBUSDT,routed,2025-07-15T04:00:00+00:00,2025-07-18T20:00:00+00:00,1.2890948e-05,1.4447709e-05,20.0,2.4153,,stop,22,عرضي
SHIBUSDT,routed,2025-07-23T12:00:00+00:00,2025-07-23T20:00:00+00:00,1.481258e-05,1.3601009307e-05,20.0,-1.6359,,stop,2,عرضي
SHIBUSDT,routed,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,1.38617725e-05,1.25296846362e-05,20.0,-1.922,,stop,40,عرضي
SHIBUSDT,routed,2025-08-03T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.1830047e-05,1.27677096429e-05,20.0,1.5852,,stop,69,هابط
SHIBUSDT,routed,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,1.22403955e-05,1.24051609286e-05,20.0,0.2692,,stop,30,هابط
SHIBUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,1.2130302e-05,1.35199268571e-05,20.0,2.2912,,stop,116,هابط
SHIBUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,1.36015515e-05,1.26515028598e-05,20.0,-1.397,,stop,44,عرضي
SHIBUSDT,routed,2025-09-25T16:00:00+00:00,2025-10-07T12:00:00+00:00,1.1910115e-05,1.22110403571e-05,20.0,0.5053,,stop,71,هابط
SHIBUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,1.2150319e-05,1.15405012289e-05,20.0,-1.0038,,stop,13,هابط
SHIBUSDT,routed,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,9.748279e-06,8.94524721429e-06,20.0,-1.6475,,stop,141,هابط
SHIBUSDT,routed,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,9.267871e-06,8.67120848822e-06,20.0,-1.2876,,stop,5,هابط
SHIBUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-14T20:00:00+00:00,8.847514e-06,8.89957178571e-06,20.0,0.1177,,stop,59,هابط
SHIBUSDT,routed,2025-11-15T04:00:00+00:00,2025-11-17T16:00:00+00:00,9.20782e-06,8.50594094229e-06,20.0,-1.5245,,stop,15,هابط
SHIBUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-20T16:00:00+00:00,8.5973015e-06,8.15020928571e-06,20.0,-1.0401,,stop,16,هابط
SHIBUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T00:00:00+00:00,7.80663e-06,7.95180664286e-06,20.0,0.3719,,stop,56,هابط
SHIBUSDT,routed,2025-12-01T08:00:00+00:00,2025-12-03T20:00:00+00:00,8.0068e-06,8.96094814286e-06,20.0,2.3833,,stop,15,هابط
SHIBUSDT,routed,2025-12-04T00:00:00+00:00,2025-12-05T08:00:00+00:00,8.9776245e-06,8.38299289418e-06,20.0,-1.3247,,stop,8,هابط
SHIBUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,8.307055e-06,8.25155164286e-06,20.0,-0.1336,,stop,30,هابط
SHIBUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,8.2970465e-06,7.753404e-06,20.0,-1.3104,,stop,26,هابط
SHIBUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,7.906715e-06,7.53780241725e-06,20.0,-0.9332,,stop,10,هابط
SHIBUSDT,routed,2025-12-18T08:00:00+00:00,2025-12-18T16:00:00+00:00,7.4563325e-06,7.0521188138e-06,20.0,-1.0842,,stop,2,هابط
SHIBUSDT,routed,2025-12-19T04:00:00+00:00,2025-12-31T16:00:00+00:00,7.2761795e-06,6.894135e-06,20.0,-1.0501,,stop,75,هابط
SHIBUSDT,routed,2026-01-01T00:00:00+00:00,2026-01-03T04:00:00+00:00,6.9158735e-06,7.89756707143e-06,20.0,2.839,,stop,13,هابط
SHIBUSDT,routed,2026-01-04T00:00:00+00:00,2026-01-05T20:00:00+00:00,8.0968765e-06,9.1821885e-06,20.0,2.6808,,stop,11,هابط
SHIBUSDT,routed,2026-01-06T20:00:00+00:00,2026-01-19T00:00:00+00:00,8.947599e-06,7.93905934442e-06,20.0,-2.2543,,stop,73,هابط
SHIBUSDT,routed,2026-01-22T20:00:00+00:00,2026-01-25T16:00:00+00:00,7.8967065e-06,7.42253483519e-06,20.0,-1.2009,,stop,17,هابط
