symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
RENDERUSDT,routed,2025-02-24T04:00:00+00:00,2025-02-24T20:00:00+00:00,4.0394222,3.79714254668,20.0,-1.1996,,stop,4,هابط
RENDERUSDT,routed,2025-02-25T00:00:00+00:00,2025-03-03T16:00:00+00:00,3.6391822,3.95948002857,20.0,1.7603,,stop,40,هابط
RENDERUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T08:00:00+00:00,3.5251138,3.33870985714,20.0,-1.0576,,stop,30,هابط
RENDERUSDT,routed,2025-03-09T16:00:00+00:00,2025-03-10T12:00:00+00:00,3.2249338,2.92068033972,20.0,-1.8869,,stop,5,هابط
RENDERUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.7186302,3.58313454286,20.0,6.3599,,stop,109,هابط
RENDERUSDT,routed,2025-03-29T12:00:00+00:00,2025-04-02T20:00:00+00:00,3.5651378,3.32671705714,20.0,-1.3375,,stop,26,هابط
RENDERUSDT,routed,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,3.3640172,2.90245325397,20.0,-2.7441,,stop,21,هابط
RENDERUSDT,routed,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,2.816689,2.58977705803,20.0,-1.6112,,stop,2,هابط
RENDERUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-16T04:00:00+00:00,2.6826086,3.58970202857,20.0,6.7628,,stop,52,هابط
RENDERUSDT,routed,2025-04-16T08:00:00+00:00,2025-04-27T20:00:00+00:00,3.6231726,4.24787831429,20.0,3.4484,,stop,69,هابط
RENDERUSDT,routed,2025-04-28T00:00:00+00:00,2025-05-04T08:00:00+00:00,4.2615554,4.4293408,20.0,0.7874,,stop,38,عرضي
RENDERUSDT,routed,2025-05-04T12:00:00+00:00,2025-05-07T04:00:00+00:00,4.412646,4.0926889124,20.0,-1.4502,,stop,16,عرضي
RENDERUSDT,routed,2025-05-07T16:00:00+00:00,2025-05-12T16:00:00+00:00,4.1284756,4.90876725714,20.0,3.78,,stop,30,عرضي
RENDERUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-15T04:00:00+00:00,5.0500282,4.48016742857,20.0,-2.2569,,stop,14,عرضي
RENDERUSDT,routed,2025-05-15T08:00:00+00:00,2025-05-28T00:00:00+00:00,4.8068824,4.39878771429,20.0,-1.698,,stop,76,عرضي
RENDERUSDT,routed,2025-06-02T08:00:00+00:00,2025-06-05T16:00:00+00:00,3.857313,3.67836308571,20.0,-0.9278,,stop,20,هابط
RENDERUSDT,routed,2025-06-05T20:00:00+00:00,2025-06-12T08:00:00+00:00,3.6101648,3.71219991429,20.0,0.5653,,stop,39,هابط
RENDERUSDT,routed,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,3.7262344,3.41775394507,20.0,-1.6557,,stop,2,هابط
RENDERUSDT,routed,2025-06-13T12:00:00+00:00,2025-06-18T12:00:00+00:00,3.4130466,3.10884785714,20.0,-1.7826,,stop,30,هابط
RENDERUSDT,routed,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,3.1699008,2.89209307381,20.0,-1.7528,,stop,19,هابط
RENDERUSDT,routed,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.9537712,2.73230940157,20.0,-1.4995,,stop,3,هابط
RENDERUSDT,routed,2025-06-23T00:00:00+00:00,2025-06-26T16:00:00+00:00,2.8006794,2.95079988571,20.0,1.072,,stop,22,هابط
RENDERUSDT,routed,2025-06-27T00:00:00+00:00,2025-07-01T16:00:00+00:00,2.981788,3.05830677143,20.0,0.5132,,stop,28,هابط
RENDERUSDT,routed,2025-07-02T00:00:00+00:00,2025-07-04T16:00:00+00:00,3.0778456,3.0921436,20.0,0.0929,,stop,16,هابط
RENDERUSDT,routed,2025-07-05T04:00:00+00:00,2025-07-11T20:00:00+00:00,3.1448858,3.56757245714,20.0,2.6881,,stop,40,هابط
RENDERUSDT,routed,2025-07-12T04:00:00+00:00,2025-07-23T16:00:00+00:00,3.6932146,4.14465457143,20.0,2.4447,,stop,69,هابط
RENDERUSDT,routed,2025-07-23T20:00:00+00:00,2025-07-30T12:00:00+00:00,4.1715014,3.69803124916,20.0,-2.27,,stop,40,عرضي
RENDERUSDT,routed,2025-07-31T20:00:00+00:00,2025-08-01T20:00:00+00:00,3.8302968,3.49409194335,20.0,-1.7555,,stop,6,عرضي
RENDERUSDT,routed,2025-08-06T08:00:00+00:00,2025-08-14T12:00:00+00:00,3.557133,3.85282977143,20.0,1.6626,,stop,49,هابط
RENDERUSDT,routed,2025-08-23T08:00:00+00:00,2025-08-25T08:00:00+00:00,3.8332986,3.5467050137,20.0,-1.4953,,stop,12,هابط
RENDERUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-01T20:00:00+00:00,3.4390622,3.2450518,20.0,-1.1283,,stop,40,هابط
RENDERUSDT,routed,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,3.4040412,3.82284777143,20.0,2.4606,,stop,79,هابط
RENDERUSDT,routed,2025-09-15T12:00:00+00:00,2025-09-22T04:00:00+00:00,3.7842692,3.81128328571,20.0,0.1428,,stop,40,عرضي
RENDERUSDT,routed,2025-09-28T00:00:00+00:00,2025-10-04T12:00:00+00:00,3.382028,3.44864385714,20.0,0.3939,,stop,39,هابط
RENDERUSDT,routed,2025-10-04T20:00:00+00:00,2025-10-08T00:00:00+00:00,3.4790862,3.33514057143,20.0,-0.8275,,stop,19,هابط
RENDERUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,3.3640172,3.16568807539,20.0,-1.1791,,stop,13,هابط
RENDERUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-04T20:00:00+00:00,2.4384622,1.82661765714,20.0,-5.0183,,stop,148,هابط
RENDERUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-07T20:00:00+00:00,1.8631172,2.51677474286,20.0,7.0168,,stop,17,هابط
RENDERUSDT,routed,2025-11-08T12:00:00+00:00,2025-11-14T12:00:00+00:00,2.4904934,2.09417131429,20.0,-3.1827,,stop,36,هابط
RENDERUSDT,routed,2025-11-14T16:00:00+00:00,2025-11-21T04:00:00+00:00,2.1843098,1.85462492841,20.0,-3.0187,,stop,39,هابط
RENDERUSDT,routed,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.771062,1.54370664851,20.0,-2.5674,,stop,61,هابط
RENDERUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,1.555933,1.60646411429,20.0,0.6495,,stop,24,هابط
RENDERUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.605963,1.59532794286,20.0,-0.1324,,stop,30,هابط
RENDERUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.5819486,1.45339746655,20.0,-1.6252,,stop,25,هابط
RENDERUSDT,routed,2025-12-15T16:00:00+00:00,2025-12-17T08:00:00+00:00,1.4278562,1.35025984342,20.0,-1.0869,,stop,10,هابط
RENDERUSDT,routed,2025-12-18T08:00:00+00:00,2025-12-19T00:00:00+00:00,1.280768,1.18077339634,20.0,-1.5615,,stop,4,هابط
RENDERUSDT,routed,2025-12-19T04:00:00+00:00,2026-01-06T12:00:00+00:00,1.2177302,2.39613288571,20.0,19.3541,,stop,110,هابط
RENDERUSDT,routed,2026-01-07T04:00:00+00:00,2026-01-18T20:00:00+00:00,2.336401,2.11016171429,20.0,-1.9366,,stop,70,هابط
RENDERUSDT,routed,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.0772456,1.92626771693,20.0,-1.4536,,stop,0,عرضي
RENDERUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.081248,1.9063535012,20.0,-1.6807,,stop,9,عرضي
RENDERUSDT,routed,2026-01-20T20:00:00+00:00,2026-01-27T12:00:00+00:00,1.921152,1.80348868571,20.0,-1.2249,,stop,40,عرضي
RENDERUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.756053,1.55851018963,20.0,-2.2499,,stop,9,هابط
RENDERUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,1.4888928,1.32877368571,20.0,-2.1508,,stop,28,هابط
RENDERUSDT,routed,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,1.3598154,1.18588915362,20.0,-2.5581,,stop,2,هابط
RENDERUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-19T08:00:00+00:00,1.2517506,1.6709968,20.0,6.6986,,stop,247,هابط
RENDERUSDT,routed,2026-03-19T12:00:00+00:00,2026-03-22T20:00:00+00:00,1.6529912,1.60189542857,20.0,-0.6182,,stop,20,عرضي
RENDERUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T04:00:00+00:00,1.6119666,1.75651688571,20.0,1.7935,,stop,19,عرضي
RENDERUSDT,routed,2026-03-26T08:00:00+00:00,2026-04-13T04:00:00+00:00,1.7650584,1.858884,20.0,1.0631,,stop,107,عرضي
RENDERUSDT,routed,2026-04-13T08:00:00+00:00,2026-04-18T16:00:00+00:00,1.8591148,1.77679042857,20.0,-0.8856,,stop,32,عرضي
RENDERUSDT,routed,2026-05-01T04:00:00+00:00,2026-05-11T00:00:00+00:00,1.6920146,1.94925831429,20.0,3.0407,,stop,59,هابط
RENDERUSDT,routed,2026-05-11T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.9601754,1.84246211619,20.0,-1.201,,stop,14,عرضي
RENDERUSDT,routed,2026-05-22T20:00:00+00:00,2026-05-27T04:00:00+00:00,1.886131,2.19196974286,20.0,3.243,,stop,26,عرضي
RENDERUSDT,routed,2026-05-27T08:00:00+00:00,2026-06-04T04:00:00+00:00,2.1973176,1.91723799515,20.0,-2.5493,,stop,47,عرضي
RENDERUSDT,routed,2026-06-09T20:00:00+00:00,2026-06-23T00:00:00+00:00,1.6199714,1.61845691429,20.0,-0.0187,,stop,79,هابط
RENDERUSDT,routed,2026-06-23T12:00:00+00:00,2026-06-24T16:00:00+00:00,1.5769456,1.48248414693,20.0,-1.198,,stop,7,هابط
RENDERUSDT,routed,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,1.5839498,1.46878228726,20.0,-1.4542,,stop,3,هابط
RENDERUSDT,routed,2026-06-26T00:00:00+00:00,2026-07-25T08:00:00+00:00,1.5239138,1.44127757143,20.0,-1.0845,,stop,176,هابط
RENDERUSDT,routed,2026-07-25T16:00:00+00:00,2026-07-27T20:00:00+00:00,1.4578742,1.42385945714,20.0,-0.4666,,stop,13,هابط
RENDERUSDT,routed,2026-07-28T08:00:00+00:00,2026-07-31T12:00:00+00:00,1.4148484,1.35778324096,20.0,-0.8067,,stop,19,هابط
RENDERUSDT,routed,2026-07-31T20:00:00+00:00,2026-08-06T00:00:00+00:00,1.375825,1.31682014786,20.0,-0.8577,,stop,31,هابط
RENDERUSDT,routed,2026-08-06T08:00:00+00:00,2026-08-10T00:00:00+00:00,1.3337998,1.28160180583,20.0,-0.7827,,stop,22,هابط
RENDERUSDT,routed,2026-08-10T08:00:00+00:00,2026-08-10T20:00:00+00:00,1.3037818,1.25659881663,20.0,-0.7238,,stop,3,هابط
RENDERUSDT,routed,2026-08-11T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.2627572,1.51080725714,20.0,3.9287,,stop,65,هابط
RENDERUSDT,routed,2026-08-22T16:00:00+00:00,2026-08-30T20:00:00+00:00,1.4438658,1.3981606,20.0,-0.6331,,eod,49,هابط
SHIBUSDT,routed,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,1.0326192e-05,9.86848164194e-06,20.0,-0.8865,,stop,0,صاعد
SHIBUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,9.715826e-06,8.91761507583e-06,20.0,-1.6431,,stop,26,صاعد
SHIBUSDT,routed,2024-01-08T04:00:00+00:00,2024-01-12T20:00:00+00:00,8.745244e-06,9.50572171429e-06,20.0,1.7392,,stop,28,صاعد
SHIBUSDT,routed,2024-01-14T08:00:00+00:00,2024-01-18T12:00:00+00:00,9.90594e-06,9.275371436e-06,20.0,-1.2731,,stop,25,صاعد
SHIBUSDT,routed,2024-02-12T04:00:00+00:00,2024-02-17T12:00:00+00:00,9.345604e-06,9.49858314286e-06,20.0,0.3274,,stop,32,عرضي
SHIBUSDT,routed,2024-02-17T16:00:00+00:00,2024-02-28T16:00:00+00:00,9.535718e-06,1.0633616e-05,20.0,2.3027,,stop,66,صاعد
SHIBUSDT,routed,2024-02-28T20:00:00+00:00,2024-02-29T20:00:00+00:00,1.140684e-05,1.21712642857e-05,20.0,1.3403,,stop,6,صاعد
SHIBUSDT,routed,2024-03-01T12:00:00+00:00,2024-03-03T04:00:00+00:00,1.295777e-05,1.9708168e-05,20.0,10.4191,,stop,10,صاعد
SHIBUSDT,routed,2024-03-03T08:00:00+00:00,2024-03-05T04:00:00+00:00,2.0182102e-05,3.6568046e-05,20.0,16.2381,,stop,11,صاعد
SHIBUSDT,routed,2024-03-05T20:00:00+00:00,2024-06-18T00:00:00+00:00,2.7946758e-05,1.80648688571e-05,20.0,-7.0719,,stop,625,صاعد
SHIBUSDT,routed,2024-07-15T00:00:00+00:00,2024-07-16T04:00:00+00:00,1.7640578e-05,1.86502317143e-05,20.0,1.1447,,stop,7,هابط
SHIBUSDT,routed,2024-07-17T16:00:00+00:00,2024-07-18T08:00:00+00:00,1.8921346e-05,1.71182117638e-05,20.0,-1.9059,,stop,4,عرضي
SHIBUSDT,routed,2024-07-19T00:00:00+00:00,2024-07-25T12:00:00+00:00,1.7400434e-05,1.59775505714e-05,20.0,-1.6355,,stop,39,هابط
SHIBUSDT,routed,2024-07-25T16:00:00+00:00,2024-07-30T20:00:00+00:00,1.6269756e-05,1.6020382e-05,20.0,-0.3065,,stop,31,هابط
SHIBUSDT,routed,2024-07-31T00:00:00+00:00,2024-08-01T04:00:00+00:00,1.640984e-05,1.56236744531e-05,20.0,-0.9582,,stop,7,هابط
SHIBUSDT,routed,2024-08-01T08:00:00+00:00,2024-08-01T16:00:00+00:00,1.5889528e-05,1.50126578546e-05,20.0,-1.1037,,stop,2,هابط
SHIBUSDT,routed,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,1.5799474e-05,1.47424089585e-05,20.0,-1.3381,,stop,3,هابط
SHIBUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,1.4688808e-05,1.34093290009e-05,20.0,-1.7421,,stop,8,هابط
SHIBUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,1.365819e-05,1.23775447289e-05,20.0,-1.8753,,stop,1,هابط
SHIBUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,1.325795e-05,1.27409222857e-05,20.0,-0.78,,stop,176,هابط
SHIBUSDT,routed,2024-09-04T04:00:00+00:00,2024-09-06T20:00:00+00:00,1.3127872e-05,1.24054094286e-05,20.0,-1.1007,,stop,16,هابط
SHIBUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-27T16:00:00+00:00,1.280768e-05,2.03263682857e-05,20.0,11.7409,,stop,124,هابط
SHIBUSDT,routed,2024-09-30T04:00:00+00:00,2024-10-01T12:00:00+00:00,1.8771256e-05,1.66630378893e-05,20.0,-2.2462,,stop,8,عرضي
SHIBUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-25T20:00:00+00:00,1.7040218e-05,1.65514917143e-05,20.0,-0.5736,,stop,145,عرضي
SHIBUSDT,routed,2024-10-30T12:00:00+00:00,2024-11-03T00:00:00+00:00,1.8421046e-05,1.68930469438e-05,20.0,-1.659,,stop,21,عرضي
SHIBUSDT,routed,2024-11-03T04:00:00+00:00,2024-11-10T16:00:00+00:00,1.6990188e-05,2.5874466e-05,20.0,10.4581,,stop,45,صاعد
SHIBUSDT,routed,2024-11-10T20:00:00+00:00,2024-11-12T08:00:00+00:00,2.5435252e-05,2.5224856e-05,20.0,-0.1654,,stop,9,صاعد
SHIBUSDT,routed,2024-11-13T04:00:00+00:00,2024-12-19T00:00:00+00:00,2.4384622e-05,2.31475317143e-05,20.0,-1.0146,,stop,215,صاعد
SHIBUSDT,routed,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,2.4234532e-05,2.20980509237e-05,20.0,-1.7632,,stop,3,صاعد
SHIBUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,2.2223326e-05,1.94598573615e-05,20.0,-2.487,,stop,1,صاعد
SHIBUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,2.0982582e-05,1.91670642857e-05,20.0,-1.7305,,stop,223,صاعد
SHIBUSDT,routed,2025-02-07T04:00:00+00:00,2025-02-18T04:00:00+00:00,1.5069036e-05,1.51937354286e-05,20.0,0.1655,,stop,66,هابط
SHIBUSDT,routed,2025-02-18T12:00:00+00:00,2025-02-24T12:00:00+00:00,1.5319186e-05,1.45255651429e-05,20.0,-1.0361,,stop,36,هابط
SHIBUSDT,routed,2025-02-25T00:00:00+00:00,2025-02-28T00:00:00+00:00,1.3648184e-05,1.33948154286e-05,20.0,-0.3713,,stop,18,هابط
SHIBUSDT,routed,2025-02-28T12:00:00+00:00,2025-03-03T16:00:00+00:00,1.3217926e-05,1.33348514286e-05,20.0,0.1769,,stop,19,هابط
SHIBUSDT,routed,2025-03-04T00:00:00+00:00,2025-03-09T16:00:00+00:00,1.2917746e-05,1.17743597143e-05,20.0,-1.7703,,stop,34,هابط
SHIBUSDT,routed,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,1.1777062e-05,1.17072571429e-05,20.0,-0.1185,,stop,5,هابط
SHIBUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-28T04:00:00+00:00,1.1516906e-05,1.36303882857e-05,20.0,3.6702,,stop,102,هابط
SHIBUSDT,routed,2025-03-28T12:00:00+00:00,2025-03-31T04:00:00+00:00,1.3348004e-05,1.21175148405e-05,20.0,-1.8437,,stop,16,هابط
SHIBUSDT,routed,2025-03-31T12:00:00+00:00,2025-04-02T20:00:00+00:00,1.215729e-05,1.19513962857e-05,20.0,-0.3387,,stop,14,هابط
SHIBUSDT,routed,2025-04-03T16:00:00+00:00,2025-04-06T20:00:00+00:00,1.2237338e-05,1.11074552401e-05,20.0,-1.8466,,stop,19,هابط
SHIBUSDT,routed,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,1.1066636e-05,1.03497081613e-05,20.0,-1.2957,,stop,0,هابط
SHIBUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-09T00:00:00+00:00,1.0866516e-05,1.03495008571e-05,20.0,-0.9516,,stop,9,هابط
SHIBUSDT,routed,2025-04-09T12:00:00+00:00,2025-04-28T00:00:00+00:00,1.0846504e-05,1.33005862857e-05,20.0,4.5251,,stop,111,هابط
SHIBUSDT,routed,2025-04-30T00:00:00+00:00,2025-05-05T00:00:00+00:00,1.3418046e-05,1.2553366601e-05,20.0,-1.2888,,stop,30,عرضي
SHIBUSDT,routed,2025-05-07T20:00:00+00:00,2025-05-11T04:00:00+00:00,1.2627572e-05,1.62431054286e-05,20.0,5.7264,,stop,20,عرضي
SHIBUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-30T00:00:00+00:00,1.5439258e-05,1.3521882e-05,20.0,-2.4838,,stop,103,عرضي
SHIBUSDT,routed,2025-06-03T00:00:00+00:00,2025-06-05T16:00:00+00:00,1.320792e-05,1.25842934623e-05,20.0,-0.9443,,stop,16,هابط
SHIBUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T08:00:00+00:00,1.2177302e-05,1.25496085714e-05,20.0,0.6115,,stop,37,هابط
SHIBUSDT,routed,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,1.2217326e-05,1.13747827473e-05,20.0,-1.3793,,stop,0,هابط
SHIBUSDT,routed,2025-06-13T12:00:00+00:00,2025-06-21T20:00:00+00:00,1.180708e-05,1.0875550752e-05,20.0,-1.5779,,stop,50,هابط
SHIBUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T16:00:00+00:00,1.0886528e-05,1.02500171546e-05,20.0,-1.1694,,stop,2,هابط
SHIBUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,1.0596354e-05,1.29208142857e-05,20.0,4.3873,,stop,132,هابط
SHIBUSDT,routed,2025-07-15T04:00:00+00:00,2025-07-18T20:00:00+00:00,1.2887728e-05,1.4451324e-05,20.0,2.4265,,stop,22,عرضي
SHIBUSDT,routed,2025-07-23T12:00:00+00:00,2025-07-23T20:00:00+00:00,1.480888e-05,1.3600714672e-05,20.0,-1.6317,,stop,2,عرضي
SHIBUSDT,routed,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,1.385831e-05,1.25293592997e-05,20.0,-1.9179,,stop,40,عرضي
SHIBUSDT,routed,2025-08-03T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.1827092e-05,1.27709042857e-05,20.0,1.596,,stop,69,هابط
SHIBUSDT,routed,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,1.2237338e-05,1.24082648571e-05,20.0,0.2794,,stop,30,هابط
SHIBUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,1.2127272e-05,1.35233097143e-05,20.0,2.3023,,stop,116,هابط
SHIBUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,1.3598154e-05,1.26512729647e-05,20.0,-1.3927,,stop,44,عرضي
SHIBUSDT,routed,2025-09-25T16:00:00+00:00,2025-10-07T12:00:00+00:00,1.190714e-05,1.22140957143e-05,20.0,0.5156,,stop,71,هابط
SHIBUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,1.2147284e-05,1.15403556296e-05,20.0,-0.9993,,stop,13,هابط
SHIBUSDT,routed,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,9.745844e-06,8.94748542857e-06,20.0,-1.6384,,stop,141,هابط
SHIBUSDT,routed,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,9.265556e-06,8.67106452354e-06,20.0,-1.2832,,stop,5,هابط
SHIBUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-14T20:00:00+00:00,8.845304e-06,8.90179857143e-06,20.0,0.1277,,stop,59,هابط
SHIBUSDT,routed,2025-11-15T04:00:00+00:00,2025-11-17T16:00:00+00:00,9.20552e-06,8.50577061657e-06,20.0,-1.5203,,stop,15,هابط
SHIBUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-20T16:00:00+00:00,8.595154e-06,8.15224857143e-06,20.0,-1.0306,,stop,16,هابط
SHIBUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T00:00:00+00:00,7.80468e-06,7.95379628571e-06,20.0,0.3821,,stop,56,هابط
SHIBUSDT,routed,2025-12-01T08:00:00+00:00,2025-12-03T20:00:00+00:00,8.0048e-06,8.96319028571e-06,20.0,2.3945,,stop,15,هابط
SHIBUSDT,routed,2025-12-04T00:00:00+00:00,2025-12-05T08:00:00+00:00,8.975382e-06,8.3828492708e-06,20.0,-1.3204,,stop,8,هابط
SHIBUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,8.30498e-06,8.25361628571e-06,20.0,-0.1237,,stop,30,هابط
SHIBUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,8.294974e-06,7.755344e-06,20.0,-1.3011,,stop,26,هابط
SHIBUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,7.90474e-06,7.537714656e-06,20.0,-0.9286,,stop,10,هابط
SHIBUSDT,routed,2025-12-18T08:00:00+00:00,2025-12-18T16:00:00+00:00,7.45447e-06,7.05202196086e-06,20.0,-1.0797,,stop,2,هابط
SHIBUSDT,routed,2025-12-19T04:00:00+00:00,2025-12-31T16:00:00+00:00,7.274362e-06,6.89586e-06,20.0,-1.0406,,stop,75,هابط
SHIBUSDT,routed,2026-01-01T00:00:00+00:00,2026-01-03T04:00:00+00:00,6.914146e-06,7.89954314286e-06,20.0,2.8504,,stop,13,هابط
SHIBUSDT,routed,2026-01-04T00:00:00+00:00,2026-01-05T20:00:00+00:00,8.094854e-06,9.184486e-06,20.0,2.6922,,stop,11,هابط
SHIBUSDT,routed,2026-01-06T20:00:00+00:00,2026-01-19T00:00:00+00:00,8.945364e-06,7.93881213874e-06,20.0,-2.2504,,stop,73,هابط
SHIBUSDT,routed,2026-01-22T20:00:00+00:00,2026-01-25T16:00:00+00:00,7.894734e-06,7.42242073103e-06,20.0,-1.1965,,stop,17,هابط
SHIBUSDT,routed,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,7.414446e-06,7.41840342857e-06,20.0,0.0107,,stop,22,هابط
SHIBUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,7.364416e-06,6.97451449326e-06,20.0,-1.0589,,stop,9,هابط
SHIBUSDT,routed,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,6.824092e-06,6.34171325909e-06,20.0,-1.4138,,stop,0,هابط
SHIBUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-05T08:00:00+00:00,6.80408e-06,6.20749612343e-06,20.0,-1.7536,,stop,26,هابط
SHIBUSDT,routed,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,5.85351e-06,5.16647967971e-06,20.0,-2.3474,,stop,1,هابط
SHIBUSDT,routed,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,5.733438e-06,6.066358e-06,20.0,1.1613,,stop,101,هابط
SHIBUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-26T08:00:00+00:00,6.083648e-06,6.09062914286e-06,20.0,0.023,,stop,18,هابط
SHIBUSDT,routed,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,6.063636e-06,5.64060674697e-06,20.0,-1.3953,,stop,5,هابط
SHIBUSDT,routed,2026-02-28T12:00:00+00:00,2026-03-03T04:00:00+00:00,5.45327e-06,5.37962742857e-06,20.0,-0.2701,,stop,16,هابط
SHIBUSDT,routed,2026-03-03T16:00:00+00:00,2026-03-18T12:00:00+00:00,5.463276e-06,5.76796571429e-06,20.0,1.1154,,stop,89,هابط
SHIBUSDT,routed,2026-03-18T20:00:00+00:00,2026-03-22T20:00:00+00:00,5.773462e-06,5.66231485714e-06,20.0,-0.385,,stop,24,هابط
SHIBUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T16:00:00+00:00,5.713426e-06,5.84220685714e-06,20.0,0.4508,,stop,22,هابط
SHIBUSDT,routed,2026-03-26T20:00:00+00:00,2026-04-19T00:00:00+00:00,5.863516e-06,6.02495428571e-06,20.0,0.5507,,stop,139,هابط
SHIBUSDT,routed,2026-04-19T04:00:00+00:00,2026-04-29T16:00:00+00:00,6.023612e-06,6.07492428571e-06,20.0,0.1704,,stop,63,هابط
SHIBUSDT,routed,2026-05-02T08:00:00+00:00,2026-05-13T12:00:00+00:00,6.25375e-06,6.29907542857e-06,20.0,0.145,,stop,67,عرضي
SHIBUSDT,routed,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,6.223732e-06,5.99211685714e-06,20.0,-0.7443,,stop,15,عرضي
SHIBUSDT,routed,2026-05-20T04:00:00+00:00,2026-05-23T04:00:00+00:00,5.70342e-06,5.51383257143e-06,20.0,-0.6648,,stop,18,هابط
