symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
VETUSDT,rnd410052,2023-11-23T00:00:00+00:00,2023-11-27T16:00:00+00:00,0.021,0.0212942857143,20.0,0.2803,,stop,28
VETUSDT,rnd410052,2023-11-28T08:00:00+00:00,2023-12-11T00:00:00+00:00,0.02094,0.0257771428571,20.0,4.62,,stop,76
VETUSDT,rnd410052,2023-12-11T04:00:00+00:00,2023-12-18T00:00:00+00:00,0.02642,0.0279514285714,20.0,1.1593,,stop,41
VETUSDT,rnd410052,2023-12-20T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.03291,0.03495,20.0,1.2397,,stop,66
XLMUSDT,rnd410052,2021-09-04T04:00:00+00:00,2021-09-07T08:00:00+00:00,0.3773,0.393657142857,20.0,0.8671,,stop,19
XLMUSDT,rnd410052,2021-09-08T12:00:00+00:00,2021-09-28T20:00:00+00:00,0.3239,0.254917857143,20.0,-4.2595,,stop,122
XLMUSDT,rnd410052,2021-09-30T08:00:00+00:00,2021-10-04T12:00:00+00:00,0.275,0.295714285714,20.0,1.5065,,stop,25
XLMUSDT,rnd410052,2021-10-09T12:00:00+00:00,2021-10-11T00:00:00+00:00,0.3546,0.325332142857,20.0,-1.6508,,stop,9
XLMUSDT,rnd410052,2021-10-17T04:00:00+00:00,2021-10-27T04:00:00+00:00,0.396,0.357928571429,20.0,-1.9228,,stop,60
XLMUSDT,rnd410052,2021-10-30T20:00:00+00:00,2021-11-04T12:00:00+00:00,0.362,0.365271428571,20.0,0.1807,,stop,28
XLMUSDT,rnd410052,2021-11-05T04:00:00+00:00,2021-11-10T20:00:00+00:00,0.3709,0.4028,20.0,1.7201,,stop,34
XLMUSDT,rnd410052,2021-11-11T20:00:00+00:00,2021-11-16T00:00:00+00:00,0.4013,0.352121428571,20.0,-2.451,,stop,25
XLMUSDT,rnd410052,2021-11-24T04:00:00+00:00,2021-11-26T08:00:00+00:00,0.3324,0.313085714286,20.0,-1.1621,,stop,13
XLMUSDT,rnd410052,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.3256,0.295939285714,20.0,-1.8219,,stop,1
XLMUSDT,rnd410052,2021-12-04T16:00:00+00:00,2022-01-10T12:00:00+00:00,0.2889,0.239364285714,20.0,-3.4293,,stop,221
XLMUSDT,rnd410052,2022-01-11T08:00:00+00:00,2022-01-15T00:00:00+00:00,0.2528,0.261357142857,20.0,0.677,,stop,22
XLMUSDT,rnd410052,2022-01-15T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.2617,0.238807142857,20.0,-1.7495,,stop,33
XLMUSDT,rnd410052,2022-01-25T04:00:00+00:00,2022-02-11T20:00:00+00:00,0.1955,0.219442857143,20.0,2.4494,,stop,106
XLMUSDT,rnd410052,2022-02-12T16:00:00+00:00,2022-02-17T20:00:00+00:00,0.2186,0.201796428571,20.0,-1.5374,,stop,31
XLMUSDT,rnd410052,2022-02-18T00:00:00+00:00,2022-02-21T12:00:00+00:00,0.2022,0.187914285714,20.0,-1.413,,stop,21
XLMUSDT,rnd410052,2022-02-23T20:00:00+00:00,2022-02-24T00:00:00+00:00,0.186,0.16925,20.0,-1.8011,,stop,1
XLMUSDT,rnd410052,2022-03-06T00:00:00+00:00,2022-03-07T00:00:00+00:00,0.1803,0.169567857143,20.0,-1.1905,,stop,6
XLMUSDT,rnd410052,2022-03-15T00:00:00+00:00,2022-04-01T00:00:00+00:00,0.18,0.224928571429,20.0,4.9921,,stop,102
XLMUSDT,rnd410052,2022-04-05T16:00:00+00:00,2022-04-06T00:00:00+00:00,0.2275,0.217660714286,20.0,-0.865,,stop,2
XLMUSDT,rnd410052,2022-04-06T16:00:00+00:00,2022-04-08T20:00:00+00:00,0.2091,0.201771428571,20.0,-0.701,,stop,13
XLMUSDT,rnd410052,2022-04-12T04:00:00+00:00,2022-04-17T20:00:00+00:00,0.187,0.196728571429,20.0,1.0405,,stop,34
XLMUSDT,rnd410052,2022-04-18T12:00:00+00:00,2022-04-21T16:00:00+00:00,0.1935,0.1987,20.0,0.5375,,stop,19
XLMUSDT,rnd410052,2022-04-24T08:00:00+00:00,2022-04-25T04:00:00+00:00,0.1919,0.184578571429,20.0,-0.763,,stop,5
XLMUSDT,rnd410052,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,0.1818,0.172371428571,20.0,-1.0372,,stop,25
XLMUSDT,rnd410052,2022-05-09T04:00:00+00:00,2022-05-09T16:00:00+00:00,0.1598,0.149085714286,20.0,-1.341,,stop,3
XLMUSDT,rnd410052,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,0.1512,0.133253571429,20.0,-2.3739,,stop,7
XLMUSDT,rnd410052,2022-05-18T00:00:00+00:00,2022-05-18T20:00:00+00:00,0.1417,0.128914285714,20.0,-1.8046,,stop,5
XLMUSDT,rnd410052,2022-05-19T12:00:00+00:00,2022-05-27T00:00:00+00:00,0.1294,0.119985714286,20.0,-1.4551,,stop,45
XLMUSDT,rnd410052,2022-05-27T08:00:00+00:00,2022-06-01T16:00:00+00:00,0.1216,0.138357142857,20.0,2.7561,,stop,32
XLMUSDT,rnd410052,2022-06-05T12:00:00+00:00,2022-06-07T00:00:00+00:00,0.1448,0.134782142857,20.0,-1.3837,,stop,9
XLMUSDT,rnd410052,2022-06-10T04:00:00+00:00,2022-06-11T08:00:00+00:00,0.14,0.131589285714,20.0,-1.2015,,stop,7
XLMUSDT,rnd410052,2022-06-13T16:00:00+00:00,2022-06-29T16:00:00+00:00,0.1085,0.107271428571,20.0,-0.2265,,stop,96
XLMUSDT,rnd410052,2022-07-01T12:00:00+00:00,2022-07-11T20:00:00+00:00,0.1092,0.103171428571,20.0,-1.1041,,stop,62
XLMUSDT,rnd410052,2022-07-16T08:00:00+00:00,2022-07-20T20:00:00+00:00,0.106,0.111357142857,20.0,1.0108,,stop,27
XLMUSDT,rnd410052,2022-07-24T16:00:00+00:00,2022-07-25T12:00:00+00:00,0.1143,0.108621428571,20.0,-0.9936,,stop,5
XLMUSDT,rnd410052,2022-07-26T00:00:00+00:00,2022-08-02T00:00:00+00:00,0.1057,0.115728571429,20.0,1.8976,,stop,42
XLMUSDT,rnd410052,2022-08-04T08:00:00+00:00,2022-08-09T00:00:00+00:00,0.1151,0.1291,20.0,2.4327,,stop,28
XLMUSDT,rnd410052,2022-08-09T12:00:00+00:00,2022-08-18T20:00:00+00:00,0.1236,0.116142857143,20.0,-1.2067,,stop,56
XLMUSDT,rnd410052,2022-08-19T04:00:00+00:00,2022-08-22T08:00:00+00:00,0.1132,0.106414285714,20.0,-1.1989,,stop,19
XLMUSDT,rnd410052,2022-08-26T12:00:00+00:00,2022-08-26T12:00:00+00:00,0.1107,0.106717857143,20.0,-0.7194,,stop,0
XLMUSDT,rnd410052,2022-08-27T20:00:00+00:00,2022-09-06T20:00:00+00:00,0.1054,0.100085714286,20.0,-1.0084,,stop,60
XLMUSDT,rnd410052,2022-09-10T08:00:00+00:00,2022-09-13T12:00:00+00:00,0.1143,0.108139285714,20.0,-1.078,,stop,19
XLMUSDT,rnd410052,2022-09-22T04:00:00+00:00,2022-09-23T12:00:00+00:00,0.1121,0.119057142857,20.0,1.2412,,stop,8
XLMUSDT,rnd410052,2022-09-24T08:00:00+00:00,2022-09-27T16:00:00+00:00,0.1232,0.110164285714,20.0,-2.1162,,stop,20
XLMUSDT,rnd410052,2022-10-01T08:00:00+00:00,2022-10-11T08:00:00+00:00,0.1169,0.117557142857,20.0,0.1124,,stop,60
XLMUSDT,rnd410052,2022-10-19T12:00:00+00:00,2022-10-21T12:00:00+00:00,0.1113,0.107460714286,20.0,-0.6899,,stop,12
XLMUSDT,rnd410052,2022-10-23T16:00:00+00:00,2022-10-27T20:00:00+00:00,0.1103,0.110828571429,20.0,0.0958,,stop,25
XLMUSDT,rnd410052,2022-10-30T00:00:00+00:00,2022-11-02T04:00:00+00:00,0.1136,0.108814285714,20.0,-0.8426,,stop,19
XLMUSDT,rnd410052,2022-11-02T20:00:00+00:00,2022-11-06T20:00:00+00:00,0.1079,0.109771428571,20.0,0.3469,,stop,24
XLMUSDT,rnd410052,2022-11-10T20:00:00+00:00,2022-12-13T04:00:00+00:00,0.0972,0.0815928571429,20.0,-3.2113,,stop,194
XLMUSDT,rnd410052,2022-12-17T04:00:00+00:00,2023-01-18T16:00:00+00:00,0.0736,0.0831142857143,20.0,2.5854,,stop,195
XLMUSDT,rnd410052,2023-01-22T12:00:00+00:00,2023-01-25T00:00:00+00:00,0.0913,0.0888857142857,20.0,-0.5289,,stop,15
XLMUSDT,rnd410052,2023-01-29T16:00:00+00:00,2023-01-30T08:00:00+00:00,0.094,0.0909107142857,20.0,-0.6573,,stop,4
XLMUSDT,rnd410052,2023-01-30T16:00:00+00:00,2023-02-01T16:00:00+00:00,0.0914,0.0879178571429,20.0,-0.762,,stop,12
XLMUSDT,rnd410052,2023-02-06T00:00:00+00:00,2023-02-09T00:00:00+00:00,0.0909,0.0885142857143,20.0,-0.5249,,stop,18
XLMUSDT,rnd410052,2023-02-10T04:00:00+00:00,2023-02-23T16:00:00+00:00,0.0856,0.0901857142857,20.0,1.0714,,stop,81
XLMUSDT,rnd410052,2023-02-27T12:00:00+00:00,2023-03-03T00:00:00+00:00,0.0875,0.0851285714286,20.0,-0.542,,stop,21
XLMUSDT,rnd410052,2023-03-05T04:00:00+00:00,2023-03-08T04:00:00+00:00,0.0839,0.0804357142857,20.0,-0.8258,,stop,18
XLMUSDT,rnd410052,2023-03-08T12:00:00+00:00,2023-03-09T16:00:00+00:00,0.0821,0.0798285714286,20.0,-0.5533,,stop,7
XLMUSDT,rnd410052,2023-03-09T20:00:00+00:00,2023-03-10T08:00:00+00:00,0.0787,0.0745035714286,20.0,-1.0664,,stop,3
XLMUSDT,rnd410052,2023-03-12T20:00:00+00:00,2023-03-15T16:00:00+00:00,0.0788,0.0829571428571,20.0,1.0551,,stop,17
XLMUSDT,rnd410052,2023-03-15T20:00:00+00:00,2023-03-22T16:00:00+00:00,0.0833,0.0902285714286,20.0,1.6635,,stop,41
XLMUSDT,rnd410052,2023-03-26T04:00:00+00:00,2023-03-30T00:00:00+00:00,0.0917,0.1002,20.0,1.8539,,stop,23
XLMUSDT,rnd410052,2023-04-04T04:00:00+00:00,2023-04-19T08:00:00+00:00,0.1061,0.0998857142857,20.0,-1.1714,,stop,91
XLMUSDT,rnd410052,2023-04-29T08:00:00+00:00,2023-05-01T16:00:00+00:00,0.0949,0.0918464285714,20.0,-0.6435,,stop,14
XLMUSDT,rnd410052,2023-05-03T04:00:00+00:00,2023-05-08T00:00:00+00:00,0.0931,0.0906428571429,20.0,-0.5279,,stop,29
XLMUSDT,rnd410052,2023-05-09T04:00:00+00:00,2023-06-05T12:00:00+00:00,0.0886,0.0885,20.0,-0.0226,,stop,164
XLMUSDT,rnd410052,2023-06-06T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.0892,0.0854857142857,20.0,-0.8328,,stop,20
XLMUSDT,rnd410052,2023-06-10T16:00:00+00:00,2023-06-14T20:00:00+00:00,0.0793,0.0796571428571,20.0,0.0901,,stop,25
XLMUSDT,rnd410052,2023-06-16T00:00:00+00:00,2023-06-28T08:00:00+00:00,0.0764,0.100628571429,20.0,6.3426,,stop,74
XLMUSDT,rnd410052,2023-07-01T16:00:00+00:00,2023-07-06T12:00:00+00:00,0.1075,0.0976071428571,20.0,-1.8405,,stop,29
XLMUSDT,rnd410052,2023-07-09T16:00:00+00:00,2023-07-12T16:00:00+00:00,0.0991,0.0955107142857,20.0,-0.7244,,stop,18
XLMUSDT,rnd410052,2023-07-13T12:00:00+00:00,2023-07-13T20:00:00+00:00,0.097,0.1613,20.0,13.2577,,stop,2
XLMUSDT,rnd410052,2023-07-14T12:00:00+00:00,2023-08-15T16:00:00+00:00,0.1509,0.132471428571,20.0,-2.4425,,stop,193
XLMUSDT,rnd410052,2023-08-19T08:00:00+00:00,2023-08-31T16:00:00+00:00,0.1191,0.116571428571,20.0,-0.4246,,stop,74
XLMUSDT,rnd410052,2023-09-03T00:00:00+00:00,2023-09-05T16:00:00+00:00,0.1136,0.122157142857,20.0,1.5065,,stop,16
XLMUSDT,rnd410052,2023-09-17T00:00:00+00:00,2023-09-17T20:00:00+00:00,0.1194,0.11515,20.0,-0.7119,,stop,5
XLMUSDT,rnd410052,2023-09-18T08:00:00+00:00,2023-09-21T04:00:00+00:00,0.1171,0.114042857143,20.0,-0.5221,,stop,17
XLMUSDT,rnd410052,2023-09-22T00:00:00+00:00,2023-09-30T00:00:00+00:00,0.1138,0.112471428571,20.0,-0.2335,,stop,48
XLMUSDT,rnd410052,2023-10-07T16:00:00+00:00,2023-10-09T08:00:00+00:00,0.1109,0.108525,20.0,-0.4283,,stop,10
XLMUSDT,rnd410052,2023-10-10T00:00:00+00:00,2023-10-11T00:00:00+00:00,0.1061,0.102921428571,20.0,-0.5992,,stop,6
XLMUSDT,rnd410052,2023-10-22T08:00:00+00:00,2023-10-25T04:00:00+00:00,0.1103,0.112557142857,20.0,0.4093,,stop,17
XLMUSDT,rnd410052,2023-10-26T20:00:00+00:00,2023-11-07T12:00:00+00:00,0.112,0.123414285714,20.0,2.0383,,stop,70
XLMUSDT,rnd410052,2023-11-14T20:00:00+00:00,2023-12-11T00:00:00+00:00,0.1172,0.122385714286,20.0,0.8849,,stop,157
XLMUSDT,rnd410052,2023-12-14T00:00:00+00:00,2023-12-18T08:00:00+00:00,0.1248,0.118210714286,20.0,-1.056,,stop,26
XLMUSDT,rnd410052,2023-12-18T16:00:00+00:00,2023-12-26T16:00:00+00:00,0.1192,0.124071428571,20.0,0.8174,,stop,48
