category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2099348,2099752,2025-08-29T00:29:00+00:00,2025-08-29T07:13:00+00:00,404,-0.03929758053212107,-39.29758053212107,1000.0,كسر-سفلي,0,False,True,,False,217.23026,217.1,0.0006,209.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2105920,2107819,2025-09-02T14:01:00+00:00,2025-09-03T21:40:00+00:00,1899,0.015470587355248025,15.470587355248025,1000.0,كسر-سفلي,0,True,True,,False,204.79280199999997,204.67,0.0006,208.44,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2110150,2110286,2025-09-05T12:31:00+00:00,2025-09-05T14:47:00+00:00,136,-0.036987865796121205,-36.987865796121206,1000.0,كسر-سفلي,0,False,True,,False,209.368262,209.18,0.0009,202.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2112783,2113322,2025-09-07T08:24:00+00:00,2025-09-07T17:23:00+00:00,539,-0.010387833176269606,-10.387833176269606,1000.0,كسر-سفلي,0,False,True,,False,203.752178,203.63,0.0006,202.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2113620,2115197,2025-09-07T22:21:00+00:00,2025-09-09T00:38:00+00:00,1577,0.03112025895144912,31.12025895144912,1000.0,كسر-سفلي,0,True,True,,False,205.78339599999998,205.66,0.0006,212.74,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2115535,2116098,2025-09-09T06:16:00+00:00,2025-09-09T15:39:00+00:00,563,-0.02628063583049472,-26.28063583049472,1000.0,كسر-سفلي,0,False,True,,False,217.590476,217.46,0.0006,212.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2117034,2121750,2025-09-10T07:15:00+00:00,2025-09-13T13:51:00+00:00,4716,0.08583981979358327,85.83981979358326,1000.0,كسر-سفلي,0,True,True,,False,219.94596399999998,219.88,0.0003,239.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2122466,2123196,2025-09-14T01:47:00+00:00,2025-09-14T13:57:00+00:00,730,-0.006828008105108785,-6.828008105108785,1000.0,كسر-سفلي,0,False,True,,False,244.343281,244.27,0.0003,243.38,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2126196,2126905,2025-09-16T15:57:00+00:00,2025-09-17T03:46:00+00:00,709,-0.014959339096499115,-14.959339096499114,1000.0,كسر-سفلي,0,False,True,,False,237.27115999999998,237.2,0.0003,234.26,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2128225,2129781,2025-09-18T01:46:00+00:00,2025-09-19T03:42:00+00:00,1556,-0.008624463255155937,-8.624463255155938,1000.0,كسر-سفلي,0,False,True,,False,247.26415699999998,247.19,0.0003,245.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2131916,2132950,2025-09-20T15:17:00+00:00,2025-09-21T08:31:00+00:00,1034,-0.010502267021692782,-10.502267021692782,1000.0,كسر-سفلي,0,False,True,,False,240.526279,240.31,0.0009,238.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2136332,2136381,2025-09-23T16:53:00+00:00,2025-09-23T17:42:00+00:00,49,-0.02491474512225187,-24.91474512225187,1000.0,كسر-سفلي,0,False,True,,False,221.57286399999998,221.44,0.0006,216.55,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2140685,2142907,2025-09-26T17:26:00+00:00,2025-09-28T06:28:00+00:00,2222,-0.004085436418595837,-4.085436418595838,1000.0,كسر-سفلي,0,False,True,,False,201.080306,201.02,0.0003,200.72,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2143546,2144597,2025-09-28T17:07:00+00:00,2025-09-29T10:38:00+00:00,1051,0.007788318707471918,7.788318707471918,1000.0,كسر-سفلي,0,True,True,,False,205.22305999999998,205.1,0.0006,207.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2144847,2145859,2025-09-29T14:48:00+00:00,2025-09-30T07:40:00+00:00,1012,-0.019688285613526174,-19.688285613526173,1000.0,كسر-سفلي,0,False,True,,False,212.483726,212.42,0.0003,208.78,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2147348,2150128,2025-10-01T08:29:00+00:00,2025-10-03T06:49:00+00:00,2780,0.08627018747802247,86.27018747802246,1000.0,كسر-سفلي,0,True,True,,False,211.47680999999997,211.35,0.0006,230.25,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2150680,2151352,2025-10-03T16:01:00+00:00,2025-10-04T03:13:00+00:00,672,-0.032892252956826136,-32.892252956826134,1000.0,كسر-سفلي,0,False,True,,False,235.420605,235.35,0.0003,228.27,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2152753,2153690,2025-10-05T02:34:00+00:00,2025-10-05T18:11:00+00:00,937,-0.013346472269410941,-13.346472269410942,1000.0,كسر-سفلي,0,False,True,,False,230.95767499999997,230.75,0.0009,228.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2154883,2155502,2025-10-06T14:04:00+00:00,2025-10-07T00:23:00+00:00,619,-0.018326192153614834,-18.326192153614834,1000.0,كسر-سفلي,0,False,True,,False,235.391662,235.18,0.0009,231.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2157952,2158846,2025-10-08T17:13:00+00:00,2025-10-09T08:07:00+00:00,894,-0.007476586022982822,-7.476586022982822,1000.0,كسر-سفلي,0,False,True,,False,224.907452,224.84,0.0003,223.74,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-96/48,1,2163571,2164807,2025-10-12T14:52:00+00:00,2025-10-13T11:28:00+00:00,1236,0.03171493400768209,31.714934007682093,1000.0,كسر-سفلي,0,True,True,,False,186.39760699999997,186.23,0.0009,192.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2165117,2165900,2025-10-13T16:38:00+00:00,2025-10-14T05:41:00+00:00,783,-0.0033448491513854896,-3.3448491513854894,1000.0,كسر-سفلي,0,False,True,,False,200.330126,200.21,0.0006,200.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2167500,2167828,2025-10-15T08:21:00+00:00,2025-10-15T13:49:00+00:00,328,-0.046422556837100254,-46.42255683710025,1000.0,كسر-سفلي,0,False,True,,False,207.654518,207.53,0.0006,198.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2171727,2173265,2025-10-18T06:48:00+00:00,2025-10-19T08:26:00+00:00,1538,-0.013045349804830865,-13.045349804830865,1000.0,كسر-سفلي,0,False,True,,False,186.27586599999998,186.22,0.0003,184.38,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2173349,2174172,2025-10-19T09:50:00+00:00,2025-10-19T23:33:00+00:00,823,-0.00552727896440165,-5.52727896440165,1000.0,كسر-سفلي,0,False,True,,False,188.20923599999998,188.04,0.0009,187.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2174523,2175160,2025-10-20T05:24:00+00:00,2025-10-20T16:01:00+00:00,637,-0.02356334413907938,-23.56334413907938,1000.0,كسر-سفلي,0,False,True,,False,192.88784900000002,192.83,0.0003,188.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2176538,2177402,2025-10-21T14:59:00+00:00,2025-10-22T05:23:00+00:00,864,-0.0462893463727413,-46.2893463727413,1000.0,كسر-سفلي,0,False,True,,False,192.56546999999998,192.45,0.0006,184.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2178939,2180825,2025-10-23T07:00:00+00:00,2025-10-24T14:26:00+00:00,1886,0.010668990946765596,10.668990946765597,1000.0,كسر-سفلي,0,True,True,,False,187.552464,187.44,0.0006,189.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2183403,2185564,2025-10-26T09:24:00+00:00,2025-10-27T21:25:00+00:00,2161,0.012966771783631491,12.966771783631492,1000.0,كسر-سفلي,0,True,True,,False,195.105437,194.93,0.0009,198.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2186240,2186463,2025-10-28T08:41:00+00:00,2025-10-28T12:24:00+00:00,223,-0.025852816692789025,-25.852816692789023,1000.0,كسر-سفلي,0,False,True,,False,203.35098699999998,203.29,0.0003,198.55,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2190948,2191060,2025-10-31T15:09:00+00:00,2025-10-31T17:01:00+00:00,112,-0.029609357227240948,-29.60935722724095,1000.0,كسر-سفلي,0,False,True,,False,189.676886,189.62,0.0003,184.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2193209,2193563,2025-11-02T04:50:00+00:00,2025-11-02T10:44:00+00:00,354,-0.017706481106935793,-17.706481106935794,1000.0,كسر-سفلي,0,False,True,,False,187.378489,187.21,0.0009,184.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2194369,2194550,2025-11-03T00:10:00+00:00,2025-11-03T03:11:00+00:00,181,-0.041707993901892636,-41.707993901892635,1000.0,كسر-سفلي,0,False,True,,False,189.11004599999998,188.94,0.0009,181.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,4374,5344,2021-09-04T00:54:00+00:00,2021-09-04T17:04:00+00:00,970,-0.07850152294115968,-78.50152294115968,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,149.204748,149.16,0.0003,137.85,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,8159,9549,2021-09-06T15:59:00+00:00,2021-09-07T15:09:00+00:00,1390,-0.10046011417446606,-100.46011417446606,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,150.750396,150.66,0.0006,136.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,11281,13473,2021-09-08T20:01:00+00:00,2021-09-10T08:33:00+00:00,2192,-0.09591911964389513,-95.91911964389513,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,195.98752199999998,195.87,0.0006,177.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,25458,26623,2021-09-18T16:18:00+00:00,2021-09-19T11:43:00+00:00,1165,-0.05125753592686508,-51.257535926865074,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,165.189054,165.09,0.0006,157.13,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,32165,33436,2021-09-23T08:05:00+00:00,2021-09-24T05:16:00+00:00,1271,-0.06722667186585865,-67.22667186585865,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,152.34134999999998,152.25,0.0006,142.47,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,37997,39291,2021-09-27T09:17:00+00:00,2021-09-28T06:51:00+00:00,1294,-0.07080433552668339,-70.80433552668339,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,144.92031099999997,144.79,0.0009,135.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,43109,47550,2021-10-01T00:29:00+00:00,2021-10-04T02:30:00+00:00,4441,0.16788877286773213,167.88877286773211,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,143.125824,143.04,0.0006,167.54,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,54028,55802,2021-10-08T14:28:00+00:00,2021-10-09T20:02:00+00:00,1774,-0.07875039640322894,-78.75039640322893,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,168.35049,168.3,0.0003,155.45,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,63516,65996,2021-10-15T04:36:00+00:00,2021-10-16T21:56:00+00:00,2480,0.004417127788926832,4.417127788926832,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,155.913492,155.82,0.0006,157.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,66631,67342,2021-10-17T08:31:00+00:00,2021-10-17T20:22:00+00:00,711,-0.07733466812417127,-77.33466812417126,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,165.959516,165.86,0.0006,153.57,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,71870,76613,2021-10-20T23:50:00+00:00,2021-10-24T06:53:00+00:00,4743,0.09945446214437899,99.454462144379,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,174.99493399999997,174.89,0.0006,192.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,78547,79924,2021-10-25T15:07:00+00:00,2021-10-26T14:04:00+00:00,1377,-0.05170515996456448,-51.70515996456448,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,215.88945599999997,215.76,0.0006,205.26,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,87735,94363,2021-11-01T00:15:00+00:00,2021-11-05T14:43:00+00:00,6628,0.13408885751860383,134.08885751860385,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,205.75337799999997,205.63,0.0006,233.88,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,95850,97459,2021-11-06T15:30:00+00:00,2021-11-07T18:19:00+00:00,1609,-0.012858972198239981,-12.858972198239982,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,251.84101399999997,251.69,0.0006,249.25,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,107948,109143,2021-11-15T01:08:00+00:00,2021-11-15T21:03:00+00:00,1195,-0.033230276504862835,-33.230276504862836,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,242.332678,242.26,0.0003,234.89,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,117598,119154,2021-11-21T17:58:00+00:00,2021-11-22T19:54:00+00:00,1556,-0.0348657137396439,-34.8657137396439,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,221.376393,221.31,0.0003,214.15,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,128411,129847,2021-11-29T06:11:00+00:00,2021-11-30T06:07:00+00:00,1436,-0.021936191217938987,-21.936191217938987,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,204.88285599999998,204.76,0.0006,200.85,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,130242,134751,2021-11-30T12:42:00+00:00,2021-12-03T15:51:00+00:00,4509,0.048677771090224836,48.67777109022484,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,213.301799,213.11,0.0009,224.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,153125,154399,2021-12-16T10:05:00+00:00,2021-12-17T07:19:00+00:00,1274,-0.04117117457052451,-41.17117457052451,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,182.93486399999998,182.88,0.0003,175.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,163679,169809,2021-12-23T17:59:00+00:00,2021-12-28T00:09:00+00:00,6130,0.03358244693408873,33.58244693408873,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,187.796322,187.74,0.0003,194.55,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,773601,775125,2023-02-20T07:22:00+00:00,2023-02-21T08:46:00+00:00,1524,-0.06035375694669387,-60.35375694669387,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,27.006193999999997,26.99,0.0006,25.45,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,813940,815352,2023-03-20T07:41:00+00:00,2023-03-21T07:13:00+00:00,1412,-0.056808832056346174,-56.808832056346176,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23.010690999999998,22.99,0.0009,21.76,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
