category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,118590,118591,2025-03-24T08:30:00+00:00,2025-03-24T08:31:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,3.7591273999999997,3.758,0.0003,3.7478500178,1,baseline,0,"{""close"": 3.759, ""rsi"": 67.44569602324114, ""rsi7"": 71.30090166604057, ""macd"": 0.0002114164285025857, ""adx"": 32.6715178939539, ""stoch_k"": 83.18840579710134, ""stoch_d"": 72.59581320450884, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0115585375710172, ""hurst"": 0.3927288717887695, ""atr14"": 0.006218170485902127, ""vol_sma20"": 3474.4129999999996, ""vol_ratio"": 2.169670099668635, ""atr_pct"": 0.0016542086953716753, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,118598,118600,2025-03-24T08:38:00+00:00,2025-03-24T08:40:00+00:00,2,0.002687245774319696,0.05374491548639392,20.0,تتبع,0,True,True,symbol_collision,True,3.751125,3.75,0.0003,3.771,1,baseline,0,"{""close"": 3.75, ""rsi"": 56.18862235374433, ""rsi7"": 58.23097128793314, ""macd"": -0.0016963448537909973, ""adx"": 24.83175059661694, ""stoch_k"": 38.541666666667204, ""stoch_d"": 23.53562801932411, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.092958870855248, ""hurst"": 0.37256777828459753, ""atr14"": 0.006693779280719812, ""vol_sma20"": 4097.014, ""vol_ratio"": 0.07732704843088162, ""atr_pct"": 0.00178500780819195, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,118610,118616,2025-03-24T08:50:00+00:00,2025-03-24T08:56:00+00:00,6,0.0009436092222708133,0.018872184445416267,20.0,تتبع,0,True,True,symbol_collision,True,3.7791334,3.778,0.0003,3.7914109588,1,baseline,0,"{""close"": 3.778, ""rsi"": 68.32302626193999, ""rsi7"": 75.38025709062345, ""macd"": 0.0013047960535377016, ""adx"": 33.98723786408894, ""stoch_k"": 77.94261443857143, ""stoch_d"": 75.18994333010512, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1778906989964955, ""hurst"": 0.2745484814710595, ""atr14"": 0.0075723613070157215, ""vol_sma20"": 9415.4205, ""vol_ratio"": 0.27733546260626385, ""atr_pct"": 0.002004330679464193, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,118626,118629,2025-03-24T09:06:00+00:00,2025-03-24T09:09:00+00:00,3,-0.0013403110641325739,-0.026806221282651477,20.0,قفل-ربح,0,False,True,symbol_collision,True,3.8012794,3.799,0.0006,3.804927092886235,1,baseline,0,"{""close"": 3.799, ""rsi"": 64.00167214933612, ""rsi7"": 66.75945666834164, ""macd"": -0.0012260175715132406, ""adx"": 30.275054767459903, ""stoch_k"": 55.913978494623166, ""stoch_d"": 34.51480153989065, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2264090372930783, ""hurst"": 0.15387620858893, ""atr14"": 0.008101123517521963, ""vol_sma20"": 6436.986, ""vol_ratio"": 1.6260498313962468, ""atr_pct"": 0.0021324357771839862, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,132152,132163,2025-04-02T18:32:00+00:00,2025-04-02T18:43:00+00:00,11,0.004060495382133508,0.08120990764267016,20.0,تتبع,0,True,True,symbol_collision,True,3.6751022,3.674,0.0003,3.6985230404,1,baseline,0,"{""close"": 3.672, ""rsi"": 53.42705790546071, ""rsi7"": 55.8001323290035, ""macd"": 0.0003297958290665726, ""adx"": 14.441648521101767, ""stoch_k"": 43.14018319394699, ""stoch_d"": 45.78687110049143, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9206227280712702, ""hurst"": 0.520139560586765, ""atr14"": 0.009027178644509028, ""vol_sma20"": 3903.6160000000027, ""vol_ratio"": 2.360152740433483, ""atr_pct"": 0.0024583819837987546, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,132182,132182,2025-04-02T19:02:00+00:00,2025-04-02T19:02:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,3.7061115,3.705,0.0003,3.6949931655,1,baseline,0,"{""close"": 3.709, ""rsi"": 61.79078788335896, ""rsi7"": 63.2215774498799, ""macd"": -0.0014004313036987742, ""adx"": 20.770923275405384, ""stoch_k"": 45.833333333333975, ""stoch_d"": 34.7222222222224, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.7795760175174703, ""hurst"": 0.47996522524824226, ""atr14"": 0.007012371955368325, ""vol_sma20"": 2158.179000000003, ""vol_ratio"": 0.8931372235574516, ""atr_pct"": 0.0018906368173007078, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,EMA,1,132194,132198,2025-04-02T19:14:00+00:00,2025-04-02T19:18:00+00:00,4,-0.0001681819623449272,-0.003363639246898544,20.0,تتبع,0,False,True,symbol_collision,True,3.6971088,3.696,0.0003,3.705,1,baseline,0,"{""close"": 3.695, ""rsi"": 47.316617277781546, ""rsi7"": 46.45593494250631, ""macd"": -0.001660890105018074, ""adx"": 17.458982657479794, ""stoch_k"": 21.42857142857187, ""stoch_d"": 16.358024691358445, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7882348199691666, ""hurst"": 0.39753193084182303, ""atr14"": 0.006865603482685005, ""vol_sma20"": 3973.6200000000035, ""vol_ratio"": 0.2738409812714852, ""atr_pct"": 0.0018580794269783506, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,132201,132202,2025-04-02T19:21:00+00:00,2025-04-02T19:22:00+00:00,1,-0.0017906151554333788,-0.03581230310866758,20.0,زمني,0,False,True,symbol_collision,True,3.7121133,3.711,0.0003,3.714,1,baseline,0,"{""close"": 3.71, ""rsi"": 62.19708531684409, ""rsi7"": 71.43822284092317, ""macd"": 0.0012678272527595442, ""adx"": 17.1423072309935, ""stoch_k"": 71.26436781609156, ""stoch_d"": 71.46360153256653, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9147064798214589, ""hurst"": 0.3569918211486065, ""atr14"": 0.007806495729887945, ""vol_sma20"": 4391.745500000003, ""vol_ratio"": 0.8499262992356906, ""atr_pct"": 0.002104176746600524, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,OBV,1,132205,132206,2025-04-02T19:25:00+00:00,2025-04-02T19:26:00+00:00,1,-0.0031320107082783498,-0.06264021416556699,20.0,زمني,0,False,True,symbol_collision,True,3.7291184,3.728,0.0003,3.726,1,baseline,0,"{""close"": 3.729, ""rsi"": 76.14303666732403, ""rsi7"": 89.10650224024432, ""macd"": 0.002651860189204772, ""adx"": 19.538984111384803, ""stoch_k"": 93.09756886262763, ""stoch_d"": 88.94327346130835, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9940193705787184, ""hurst"": 0.34556246524173523, ""atr14"": 0.008421759801679736, ""vol_sma20"": 4260.889500000003, ""vol_ratio"": 1.6598740708952897, ""atr_pct"": 0.0022584499334083494, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,132217,132218,2025-04-02T19:37:00+00:00,2025-04-02T19:38:00+00:00,1,-0.003939684498036985,-0.0787936899607397,20.0,زمني,0,False,True,symbol_collision,True,3.7151142,3.714,0.0003,3.709,1,baseline,0,"{""close"": 3.713, ""rsi"": 52.46330801169017, ""rsi7"": 50.96634555731868, ""macd"": -0.0015983909221728436, ""adx"": 19.308925844844744, ""stoch_k"": 27.083333333333744, ""stoch_d"": 19.975490196078763, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9863227740055018, ""hurst"": 0.3866818679689631, ""atr14"": 0.008159621034411042, ""vol_sma20"": 3337.4950000000035, ""vol_ratio"": 0.14628636147769494, ""atr_pct"": 0.0021975817491007386, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,132223,132224,2025-04-02T19:43:00+00:00,2025-04-02T19:44:00+00:00,1,-0.0047436072708392585,-0.09487214541678517,20.0,زمني,0,False,True,symbol_collision,True,3.7181151,3.717,0.0003,3.709,1,baseline,0,"{""close"": 3.717, ""rsi"": 56.76940767007137, ""rsi7"": 62.37530427326768, ""macd"": -0.0007224869607729053, ""adx"": 16.849419563161387, ""stoch_k"": 33.33333333333351, ""stoch_d"": 23.932676518883664, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9644362417902629, ""hurst"": 0.36846570026655434, ""atr14"": 0.007883722216811847, ""vol_sma20"": 2546.753000000003, ""vol_ratio"": 0.5899315716914826, ""atr_pct"": 0.0021209906421339377, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,132237,132238,2025-04-02T19:57:00+00:00,2025-04-02T19:58:00+00:00,1,-0.0013369196663749895,-0.02673839332749979,20.0,قفل-ربح,0,False,True,symbol_collision,True,3.7141139,3.713,0.0003,3.717690574258553,1,baseline,0,"{""close"": 3.711, ""rsi"": 52.380177127096786, ""rsi7"": 58.06993360929626, ""macd"": -0.0007317190924675229, ""adx"": 15.812823452928606, ""stoch_k"": 23.99999999999999, ""stoch_d"": 14.575318401404914, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0022755379149204, ""hurst"": 0.3598644135254696, ""atr14"": 0.007941501305474094, ""vol_sma20"": 2148.300000000003, ""vol_ratio"": 2.794139552204064, ""atr_pct"": 0.002139989573019158, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,132254,132255,2025-04-02T20:14:00+00:00,2025-04-02T20:15:00+00:00,1,0.017356037141442113,0.34712074282884225,20.0,حصد-اعادة,0,True,True,symbol_collision,True,3.6773065999999996,3.674,0.0009,3.752,1,baseline,0,"{""close"": 3.671, ""rsi"": 43.52169717415825, ""rsi7"": 48.71162730867342, ""macd"": -0.005746773679705084, ""adx"": 29.708436209610845, ""stoch_k"": 16.772723962316203, ""stoch_d"": 7.1300588007831065, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.9365903626649057, ""hurst"": 0.268251248913242, ""atr14"": 0.01568976110785944, ""vol_sma20"": 12816.494500000004, ""vol_ratio"": 5.089951078276512, ""atr_pct"": 0.004273974695684947, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,132255,132255,2025-04-02T20:15:00+00:00,2025-04-02T20:15:00+00:00,0,-0.009488937252555342,-0.3795574901022137,40.0,وقف,0,False,True,symbol_collision,True,3.7553767999999996,3.752,0.0009,3.730550052550128,2,baseline,1,"{""close"": 3.752, ""rsi"": 65.16353630125766, ""rsi7"": 73.97027511993606, ""macd"": 0.0014821643562661566, ""adx"": 29.95136927981682, ""stoch_k"": 45.50793287870054, ""stoch_d"": 21.690050763934135, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.6195876114610077, ""hurst"": 0.09891681729835229, ""atr14"": 0.021569063885869502, ""vol_sma20"": 21016.155000000006, ""vol_ratio"": 8.004248160522224, ""atr_pct"": 0.005748684404549441}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,132258,132259,2025-04-02T20:18:00+00:00,2025-04-02T20:19:00+00:00,1,-0.011265010082006057,-0.22530020164012116,20.0,وقف,0,False,True,symbol_collision,True,3.8014181999999996,3.798,0.0009,3.769515860972577,1,baseline,0,"{""close"": 3.795, ""rsi"": 67.27586046920936, ""rsi7"": 72.63038953152727, ""macd"": 0.01436050622055839, ""adx"": 33.22290082850772, ""stoch_k"": 83.90410958904117, ""stoch_d"": 79.7576231606912, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 3.1655329848309783, ""hurst"": 0.05691950074291942, ""atr14"": 0.027694327025238785, ""vol_sma20"": 32586.663500000002, ""vol_ratio"": 1.9865599311816626, ""atr_pct"": 0.0072975828788508, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,132633,132634,2025-04-03T02:33:00+00:00,2025-04-03T02:34:00+00:00,1,-0.0031846810810613004,-0.06369362162122601,20.0,زمني,0,False,True,,False,3.3959809,3.397,0.0003,3.399,1,baseline,0,"{""close"": 3.397, ""rsi"": 47.48287685807281, ""rsi7"": 41.77115296242371, ""macd"": -1.0480405653736724e-05, ""adx"": 11.365311529283705, ""stoch_k"": 57.27272727272773, ""stoch_d"": 70.60606060606096, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8765252953213244, ""hurst"": 0.26199109787491254, ""atr14"": 0.006347744281000409, ""vol_sma20"": 2101.002000000003, ""vol_ratio"": 0.11925262327213379, ""atr_pct"": 0.001868632405357789, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,132643,132676,2025-04-03T02:43:00+00:00,2025-04-03T03:16:00+00:00,33,0.002222635349088634,0.04445270698177268,20.0,تتبع,0,True,True,,False,3.4069776,3.408,0.0003,3.3915414432,1,baseline,0,"{""close"": 3.41, ""rsi"": 57.49428853941557, ""rsi7"": 57.7368852036318, ""macd"": 0.0012255371871003964, ""adx"": 18.378007536070907, ""stoch_k"": 73.33333333333339, ""stoch_d"": 81.31088664422005, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8569525742748173, ""hurst"": 0.27132781509376325, ""atr14"": 0.0060245846467757705, ""vol_sma20"": 1159.067000000003, ""vol_ratio"": 0.667743969934437, ""atr_pct"": 0.001766740365623393, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,132686,132687,2025-04-03T03:26:00+00:00,2025-04-03T03:27:00+00:00,1,-0.002302010643294529,-0.04604021286589058,20.0,زمني,0,False,True,,False,3.3809854,3.382,0.0003,3.381,1,baseline,0,"{""close"": 3.382, ""rsi"": 38.80837309659794, ""rsi7"": 36.82119109033283, ""macd"": 0.0004811443853922027, ""adx"": 20.406958599998326, ""stoch_k"": 49.01960784313798, ""stoch_d"": 64.05228758169918, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8323946472848586, ""hurst"": 0.36405471310896315, ""atr14"": 0.004932528957996046, ""vol_sma20"": 3363.634500000003, ""vol_ratio"": 0.04736840462303496, ""atr_pct"": 0.0014584650969828637, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,132696,132699,2025-04-03T03:36:00+00:00,2025-04-03T03:39:00+00:00,3,0.0009842906550238807,0.019685813100477616,20.0,تتبع,0,True,True,,False,3.378986,3.38,0.0003,3.367870652,1,baseline,0,"{""close"": 3.38, ""rsi"": 41.97023710885496, ""rsi7"": 40.85344928729601, ""macd"": 0.00018755159116494577, ""adx"": 15.892065988007207, ""stoch_k"": 29.6052631578942, ""stoch_d"": 36.09391124870994, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9281293608868194, ""hurst"": 0.4421627634988216, ""atr14"": 0.00531667986189697, ""vol_sma20"": 3513.2045000000026, ""vol_ratio"": 0.42720826527462286, ""atr_pct"": 0.0015729822076618256, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,132703,132704,2025-04-03T03:43:00+00:00,2025-04-03T03:44:00+00:00,1,-0.0022999015867333217,-0.045998031734666434,20.0,زمني,0,False,True,,False,3.3569926000000003,3.358,0.0003,3.357,1,baseline,0,"{""close"": 3.359, ""rsi"": 28.495731180755868, ""rsi7"": 20.631732220910195, ""macd"": -0.001877410216836942, ""adx"": 25.906026146065955, ""stoch_k"": 6.896551724137872, ""stoch_d"": 13.026819923371347, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9498841322608395, ""hurst"": 0.4539123113968058, ""atr14"": 0.00532269329267151, ""vol_sma20"": 4216.754000000003, ""vol_ratio"": 0.19721093523596575, ""atr_pct"": 0.0015846065176158112, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,132720,132721,2025-04-03T04:00:00+00:00,2025-04-03T04:01:00+00:00,1,-0.0037844932868941993,-0.07568986573788399,20.0,زمني,0,False,True,,False,3.3609914,3.362,0.0003,3.366,1,baseline,0,"{""close"": 3.361, ""rsi"": 42.53524842400978, ""rsi7"": 44.07084725900182, ""macd"": 0.0016454854929238497, ""adx"": 24.014936853061347, ""stoch_k"": 68.74999999999994, ""stoch_d"": 83.2407407407408, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8127021777233482, ""hurst"": 0.42385497802298944, ""atr14"": 0.004260343331180187, ""vol_sma20"": 984.8920000000029, ""vol_ratio"": 1.0829207669470327, ""atr_pct"": 0.0012675820681880949, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,132894,132899,2025-04-03T06:54:00+00:00,2025-04-03T06:59:00+00:00,5,0.0004932153502715372,0.009864307005430745,20.0,تتبع,0,True,True,,False,3.3150052,3.316,0.0003,3.3057319863999997,1,baseline,0,"{""close"": 3.315, ""rsi"": 37.87490920073721, ""rsi7"": 38.6567223469074, ""macd"": 0.0007262673820694699, ""adx"": 26.995018640983133, ""stoch_k"": 36.81318681318663, ""stoch_d"": 47.01261701261686, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0822844133344984, ""hurst"": 0.36558810305552575, ""atr14"": 0.005183674295881848, ""vol_sma20"": 1182.999500000003, ""vol_ratio"": 0.8685548894991058, ""atr_pct"": 0.0015637026533580234, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,132911,132912,2025-04-03T07:11:00+00:00,2025-04-03T07:12:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,3.2960109,3.297,0.0003,3.3058989327,1,baseline,0,"{""close"": 3.297, ""rsi"": 31.665316947076434, ""rsi7"": 24.326766282745197, ""macd"": 0.0005034530258428106, ""adx"": 23.753457864944863, ""stoch_k"": 42.59259259259328, ""stoch_d"": 57.089947089947366, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1688178375159808, ""hurst"": 0.45020056900052535, ""atr14"": 0.005570872636731773, ""vol_sma20"": 2366.036500000003, ""vol_ratio"": 1.8653685181948776, ""atr_pct"": 0.001689679295338724, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,OBV,-1,132918,132921,2025-04-03T07:18:00+00:00,2025-04-03T07:21:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,3.2970106,3.298,0.0003,3.3069016317999997,1,baseline,0,"{""close"": 3.298, ""rsi"": 38.35344729280351, ""rsi7"": 35.01867880022506, ""macd"": 0.0005594412705818234, ""adx"": 19.289470703732277, ""stoch_k"": 50.87719298245661, ""stoch_d"": 59.06432748538057, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1684445442771565, ""hurst"": 0.42612543037334966, ""atr14"": 0.0056602562642334795, ""vol_sma20"": 2827.185500000003, ""vol_ratio"": 0.7353107887685467, ""atr_pct"": 0.0017162693342126984, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,132929,132929,2025-04-03T07:29:00+00:00,2025-04-03T07:29:00+00:00,0,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,3.3170086,3.319,0.0006,3.3269596257999994,1,baseline,0,"{""close"": 3.319, ""rsi"": 57.16849382939816, ""rsi7"": 59.683331916697476, ""macd"": 0.002455452146843876, ""adx"": 18.973757259700392, ""stoch_k"": 83.83838383838373, ""stoch_d"": 89.2872277311637, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2924353409245741, ""hurst"": 0.4197363583436909, ""atr14"": 0.006540290853221072, ""vol_sma20"": 3180.275500000003, ""vol_ratio"": 0.299939423487053, ""atr_pct"": 0.0019705606668337064, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,132933,132941,2025-04-03T07:33:00+00:00,2025-04-03T07:41:00+00:00,8,0.0021573904376364014,0.04314780875272803,20.0,تتبع,0,True,True,,False,3.3220031,3.323,0.0003,3.3071691842,1,baseline,0,"{""close"": 3.322, ""rsi"": 58.00096130157885, ""rsi7"": 59.77725238286509, ""macd"": 0.0015702802525212663, ""adx"": 23.14484007490529, ""stoch_k"": 78.33170413815576, ""stoch_d"": 80.31932225480601, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1815409658483182, ""hurst"": 0.4336552986960746, ""atr14"": 0.006051052870128264, ""vol_sma20"": 2522.088000000003, ""vol_ratio"": 0.21858872489778283, ""atr_pct"": 0.0018215089916099531, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,132951,132952,2025-04-03T07:51:00+00:00,2025-04-03T07:52:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,3.2960109,3.297,0.0003,3.297,1,baseline,0,"{""close"": 3.298, ""rsi"": 40.50418296626401, ""rsi7"": 34.783576927558656, ""macd"": -0.0004512187401020454, ""adx"": 23.464600723660023, ""stoch_k"": 43.70370370370483, ""stoch_d"": 49.968734968735816, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0689275926357544, ""hurst"": 0.4046659029518289, ""atr14"": 0.005795968076735974, ""vol_sma20"": 1734.2850000000028, ""vol_ratio"": 0.7060950189847678, ""atr_pct"": 0.0017574190651109683, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,132966,132967,2025-04-03T08:06:00+00:00,2025-04-03T08:07:00+00:00,1,-0.0017119583764665762,-0.034239167529331524,20.0,قفل-ربح,0,False,True,,False,3.338998,3.34,0.0003,3.3360338043075926,1,baseline,0,"{""close"": 3.339, ""rsi"": 67.2726816219024, ""rsi7"": 71.82263589468386, ""macd"": 0.0027572399466108434, ""adx"": 30.753820524142583, ""stoch_k"": 88.36098541980898, ""stoch_d"": 91.49370998486258, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1485968174972951, ""hurst"": 0.3702927842336158, ""atr14"": 0.006587105484238759, ""vol_sma20"": 2539.684000000003, ""vol_ratio"": 6.760120550430676, ""atr_pct"": 0.0019727779228028625, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,132971,132975,2025-04-03T08:11:00+00:00,2025-04-03T08:15:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,3.3329989999999996,3.335,0.0006,3.3429979969999994,1,baseline,0,"{""close"": 3.336, ""rsi"": 57.930915454068, ""rsi7"": 54.5611274439574, ""macd"": 0.0004476769288171388, ""adx"": 26.215664161202895, ""stoch_k"": 71.38594164456234, ""stoch_d"": 73.81926024167423, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.277992221620124, ""hurst"": 0.3394113478463924, ""atr14"": 0.0075411364248517, ""vol_sma20"": 3799.7055000000028, ""vol_ratio"": 1.981748322337085, ""atr_pct"": 0.002260532501454347, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,132982,132984,2025-04-03T08:22:00+00:00,2025-04-03T08:24:00+00:00,2,-0.0013847889095469587,-0.02769577819093917,20.0,تتبع,0,False,True,,False,3.338998,3.34,0.0003,3.335942764,1,baseline,0,"{""close"": 3.34, ""rsi"": 55.77925916278042, ""rsi7"": 50.9671740546318, ""macd"": -0.0006478886556271751, ""adx"": 24.623916100721143, ""stoch_k"": 64.40058479532107, ""stoch_d"": 74.03184894603604, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1963034862682962, ""hurst"": 0.36655008555686536, ""atr14"": 0.007289603421167665, ""vol_sma20"": 4102.948000000003, ""vol_ratio"": 0.46412725679194533, ""atr_pct"": 0.0021825159943615765, ""retest_entry"": true}"
