symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
VETUSDT,rnd210048,2023-08-04T00:00:00+00:00,2023-08-07T16:00:00+00:00,0.01796,0.0173492857143,20.0,-0.6801,,stop,22
VETUSDT,rnd210048,2023-08-10T12:00:00+00:00,2023-08-15T16:00:00+00:00,0.01794,0.01804,20.0,0.1115,,stop,31
VETUSDT,rnd210048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.01761,0.0168635714286,20.0,-0.8477,,stop,6
VETUSDT,rnd210048,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,0.01686,0.0159117857143,20.0,-1.1248,,stop,2
VETUSDT,rnd210048,2023-08-22T04:00:00+00:00,2023-08-31T16:00:00+00:00,0.01608,0.0157457142857,20.0,-0.4158,,stop,57
VETUSDT,rnd210048,2023-08-31T20:00:00+00:00,2023-09-11T08:00:00+00:00,0.01585,0.0149892857143,20.0,-1.0861,,stop,63
VETUSDT,rnd210048,2023-09-11T16:00:00+00:00,2023-09-17T00:00:00+00:00,0.0149,0.01758,20.0,3.5973,,stop,32
VETUSDT,rnd210048,2023-09-18T00:00:00+00:00,2023-09-24T20:00:00+00:00,0.01713,0.0165957142857,20.0,-0.6238,,stop,41
VETUSDT,rnd210048,2023-09-26T00:00:00+00:00,2023-10-02T16:00:00+00:00,0.01675,0.01695,20.0,0.2388,,stop,40
VETUSDT,rnd210048,2023-10-04T04:00:00+00:00,2023-10-19T00:00:00+00:00,0.01659,0.0160842857143,20.0,-0.6097,,stop,89
VETUSDT,rnd210048,2023-10-19T04:00:00+00:00,2023-10-24T12:00:00+00:00,0.01608,0.01837,20.0,2.8483,,stop,32
VETUSDT,rnd210048,2023-10-29T16:00:00+00:00,2023-10-31T12:00:00+00:00,0.01912,0.0182682142857,20.0,-0.891,,stop,11
VETUSDT,rnd210048,2023-11-02T00:00:00+00:00,2023-11-09T16:00:00+00:00,0.01948,0.0210757142857,20.0,1.6383,,stop,46
VETUSDT,rnd210048,2023-11-12T04:00:00+00:00,2023-11-14T16:00:00+00:00,0.022,0.0202803571429,20.0,-1.5633,,stop,15
VETUSDT,rnd210048,2023-11-17T00:00:00+00:00,2023-11-21T20:00:00+00:00,0.02088,0.0194914285714,20.0,-1.33,,stop,29
VETUSDT,rnd210048,2023-11-22T12:00:00+00:00,2023-11-27T12:00:00+00:00,0.0202,0.0214285714286,20.0,1.2164,,stop,30
VETUSDT,rnd210048,2023-11-29T16:00:00+00:00,2023-12-10T08:00:00+00:00,0.0216,0.0265714285714,20.0,4.6032,,stop,64
VETUSDT,rnd210048,2023-12-11T12:00:00+00:00,2023-12-18T08:00:00+00:00,0.0274,0.0274285714286,20.0,0.0209,,stop,41
VETUSDT,rnd210048,2023-12-19T12:00:00+00:00,2023-12-31T00:00:00+00:00,0.03255,0.03495,20.0,1.4747,,stop,69
XLMUSDT,rnd210048,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.3648,0.3976,20.0,1.7982,,stop,23
XLMUSDT,rnd210048,2021-09-08T00:00:00+00:00,2021-09-20T12:00:00+00:00,0.336,0.274721428571,20.0,-3.6475,,stop,75
XLMUSDT,rnd210048,2021-09-20T20:00:00+00:00,2021-09-26T04:00:00+00:00,0.2832,0.267157142857,20.0,-1.133,,stop,32
XLMUSDT,rnd210048,2021-09-26T16:00:00+00:00,2021-09-28T20:00:00+00:00,0.2804,0.25515,20.0,-1.801,,stop,13
XLMUSDT,rnd210048,2021-09-29T04:00:00+00:00,2021-10-08T00:00:00+00:00,0.2649,0.336485714286,20.0,5.4047,,stop,53
XLMUSDT,rnd210048,2021-10-08T04:00:00+00:00,2021-10-20T12:00:00+00:00,0.3364,0.360614285714,20.0,1.4396,,stop,74
XLMUSDT,rnd210048,2021-10-20T20:00:00+00:00,2021-10-27T04:00:00+00:00,0.3894,0.364025,20.0,-1.3033,,stop,38
XLMUSDT,rnd210048,2021-10-27T08:00:00+00:00,2021-10-27T08:00:00+00:00,0.3557,0.336432142857,20.0,-1.0834,,stop,0
XLMUSDT,rnd210048,2021-10-27T12:00:00+00:00,2021-11-06T08:00:00+00:00,0.3369,0.356214285714,20.0,1.1466,,stop,59
XLMUSDT,rnd210048,2021-11-08T04:00:00+00:00,2021-11-10T04:00:00+00:00,0.3678,0.4018,20.0,1.8488,,stop,12
XLMUSDT,rnd210048,2021-11-10T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.4174,0.390657142857,20.0,-1.2814,,stop,1
XLMUSDT,rnd210048,2021-11-11T08:00:00+00:00,2021-11-16T08:00:00+00:00,0.3904,0.343721428571,20.0,-2.3913,,stop,30
XLMUSDT,rnd210048,2021-11-17T16:00:00+00:00,2021-11-26T08:00:00+00:00,0.3443,0.312067857143,20.0,-1.8723,,stop,52
XLMUSDT,rnd210048,2021-11-26T20:00:00+00:00,2021-11-28T08:00:00+00:00,0.3376,0.308582142857,20.0,-1.7191,,stop,9
XLMUSDT,rnd210048,2021-12-01T00:00:00+00:00,2021-12-03T20:00:00+00:00,0.3359,0.326728571429,20.0,-0.5461,,stop,17
XLMUSDT,rnd210048,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.3256,0.295939285714,20.0,-1.8219,,stop,1
XLMUSDT,rnd210048,2021-12-05T00:00:00+00:00,2022-01-10T12:00:00+00:00,0.289,0.239803571429,20.0,-3.4046,,stop,219
XLMUSDT,rnd210048,2022-01-11T16:00:00+00:00,2022-01-15T00:00:00+00:00,0.2542,0.260528571429,20.0,0.4979,,stop,20
XLMUSDT,rnd210048,2022-01-15T16:00:00+00:00,2022-01-20T20:00:00+00:00,0.2622,0.240235714286,20.0,-1.6754,,stop,31
XLMUSDT,rnd210048,2022-01-22T08:00:00+00:00,2022-02-11T20:00:00+00:00,0.1847,0.2185,20.0,3.66,,stop,123
XLMUSDT,rnd210048,2022-02-12T20:00:00+00:00,2022-02-17T20:00:00+00:00,0.2198,0.202746428571,20.0,-1.5517,,stop,30
XLMUSDT,rnd210048,2022-02-18T08:00:00+00:00,2022-02-21T08:00:00+00:00,0.2062,0.191771428571,20.0,-1.3995,,stop,18
XLMUSDT,rnd210048,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,0.178,0.164985714286,20.0,-1.4623,,stop,12
XLMUSDT,rnd210048,2022-02-25T00:00:00+00:00,2022-03-04T20:00:00+00:00,0.1822,0.174228571429,20.0,-0.875,,stop,47
XLMUSDT,rnd210048,2022-03-05T04:00:00+00:00,2022-04-01T00:00:00+00:00,0.1755,0.222242857143,20.0,5.3268,,stop,161
XLMUSDT,rnd210048,2022-04-02T04:00:00+00:00,2022-04-06T00:00:00+00:00,0.2356,0.220778571429,20.0,-1.2582,,stop,23
XLMUSDT,rnd210048,2022-04-07T00:00:00+00:00,2022-04-08T20:00:00+00:00,0.2031,0.200857142857,20.0,-0.2209,,stop,11
XLMUSDT,rnd210048,2022-04-10T04:00:00+00:00,2022-04-11T08:00:00+00:00,0.2056,0.193885714286,20.0,-1.1395,,stop,7
XLMUSDT,rnd210048,2022-04-11T12:00:00+00:00,2022-04-17T20:00:00+00:00,0.1891,0.1977,20.0,0.9096,,stop,38
XLMUSDT,rnd210048,2022-04-19T20:00:00+00:00,2022-04-21T20:00:00+00:00,0.2036,0.194614285714,20.0,-0.8827,,stop,12
XLMUSDT,rnd210048,2022-04-23T16:00:00+00:00,2022-04-25T00:00:00+00:00,0.1948,0.186210714286,20.0,-0.8819,,stop,8
XLMUSDT,rnd210048,2022-04-25T04:00:00+00:00,2022-04-25T08:00:00+00:00,0.1869,0.179525,20.0,-0.7892,,stop,1
XLMUSDT,rnd210048,2022-04-26T08:00:00+00:00,2022-04-26T12:00:00+00:00,0.1909,0.181721428571,20.0,-0.9616,,stop,1
XLMUSDT,rnd210048,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.1825,0.17125,20.0,-1.2329,,stop,22
XLMUSDT,rnd210048,2022-05-01T12:00:00+00:00,2022-05-05T16:00:00+00:00,0.1708,0.1693,20.0,-0.1756,,stop,25
XLMUSDT,rnd210048,2022-05-06T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.1683,0.156121428571,20.0,-1.4472,,stop,18
XLMUSDT,rnd210048,2022-05-10T16:00:00+00:00,2022-05-11T12:00:00+00:00,0.15,0.131035714286,20.0,-2.5286,,stop,5
XLMUSDT,rnd210048,2022-05-12T04:00:00+00:00,2022-06-13T00:00:00+00:00,0.1166,0.110871428571,20.0,-0.9826,,stop,191
XLMUSDT,rnd210048,2022-06-13T16:00:00+00:00,2022-06-29T16:00:00+00:00,0.1085,0.107271428571,20.0,-0.2265,,stop,96
XLMUSDT,rnd210048,2022-06-30T04:00:00+00:00,2022-07-11T04:00:00+00:00,0.1082,0.104828571429,20.0,-0.6232,,stop,66
XLMUSDT,rnd210048,2022-07-13T16:00:00+00:00,2022-07-21T00:00:00+00:00,0.1015,0.110671428571,20.0,1.8072,,stop,44
XLMUSDT,rnd210048,2022-07-21T08:00:00+00:00,2022-07-26T12:00:00+00:00,0.1116,0.10335,20.0,-1.4785,,stop,31
XLMUSDT,rnd210048,2022-07-27T08:00:00+00:00,2022-08-02T00:00:00+00:00,0.106,0.115242857143,20.0,1.7439,,stop,34
XLMUSDT,rnd210048,2022-08-02T20:00:00+00:00,2022-08-09T08:00:00+00:00,0.1155,0.126614285714,20.0,1.9246,,stop,39
XLMUSDT,rnd210048,2022-08-10T08:00:00+00:00,2022-08-19T00:00:00+00:00,0.1207,0.115257142857,20.0,-0.9019,,stop,52
XLMUSDT,rnd210048,2022-08-19T20:00:00+00:00,2022-08-26T20:00:00+00:00,0.1095,0.103285714286,20.0,-1.135,,stop,42
XLMUSDT,rnd210048,2022-08-27T08:00:00+00:00,2022-09-06T20:00:00+00:00,0.1046,0.100171428571,20.0,-0.8468,,stop,63
XLMUSDT,rnd210048,2022-09-07T12:00:00+00:00,2022-09-07T16:00:00+00:00,0.0998,0.1008,20.0,0.2004,,stop,1
XLMUSDT,rnd210048,2022-09-08T08:00:00+00:00,2022-09-13T16:00:00+00:00,0.1016,0.105842857143,20.0,0.8352,,stop,32
XLMUSDT,rnd210048,2022-09-14T12:00:00+00:00,2022-09-18T20:00:00+00:00,0.1042,0.106828571429,20.0,0.5045,,stop,26
XLMUSDT,rnd210048,2022-09-20T16:00:00+00:00,2022-09-21T20:00:00+00:00,0.1186,0.109171428571,20.0,-1.59,,stop,7
XLMUSDT,rnd210048,2022-09-22T16:00:00+00:00,2022-09-23T16:00:00+00:00,0.1174,0.117771428571,20.0,0.0633,,stop,6
XLMUSDT,rnd210048,2022-09-25T00:00:00+00:00,2022-10-13T04:00:00+00:00,0.1179,0.109157142857,20.0,-1.4831,,stop,109
XLMUSDT,rnd210048,2022-10-13T16:00:00+00:00,2022-11-08T00:00:00+00:00,0.1114,0.105685714286,20.0,-1.0259,,stop,152
XLMUSDT,rnd210048,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.0988,0.089425,20.0,-1.8978,,stop,4
XLMUSDT,rnd210048,2022-11-09T20:00:00+00:00,2022-11-21T16:00:00+00:00,0.0887,0.0831428571429,20.0,-1.253,,stop,71
XLMUSDT,rnd210048,2022-11-23T04:00:00+00:00,2022-12-07T04:00:00+00:00,0.0882,0.0836857142857,20.0,-1.0236,,stop,84
XLMUSDT,rnd210048,2022-12-07T08:00:00+00:00,2022-12-12T00:00:00+00:00,0.0836,0.0817285714286,20.0,-0.4477,,stop,28
XLMUSDT,rnd210048,2022-12-12T04:00:00+00:00,2022-12-13T04:00:00+00:00,0.0824,0.0817,20.0,-0.1699,,stop,6
XLMUSDT,rnd210048,2022-12-14T20:00:00+00:00,2022-12-16T08:00:00+00:00,0.0825,0.0801142857143,20.0,-0.5784,,stop,9
XLMUSDT,rnd210048,2022-12-17T00:00:00+00:00,2023-01-18T16:00:00+00:00,0.0742,0.0828857142857,20.0,2.3412,,stop,196
XLMUSDT,rnd210048,2023-01-19T00:00:00+00:00,2023-01-25T00:00:00+00:00,0.0824,0.0887428571429,20.0,1.5395,,stop,36
XLMUSDT,rnd210048,2023-01-25T20:00:00+00:00,2023-02-01T16:00:00+00:00,0.0913,0.0873285714286,20.0,-0.87,,stop,41
XLMUSDT,rnd210048,2023-02-03T00:00:00+00:00,2023-02-09T16:00:00+00:00,0.0919,0.0874,20.0,-0.9793,,stop,40
XLMUSDT,rnd210048,2023-02-11T00:00:00+00:00,2023-02-24T12:00:00+00:00,0.0856,0.0899,20.0,1.0047,,stop,81
XLMUSDT,rnd210048,2023-02-24T20:00:00+00:00,2023-03-03T00:00:00+00:00,0.0886,0.0845821428571,20.0,-0.907,,stop,37
XLMUSDT,rnd210048,2023-03-04T20:00:00+00:00,2023-03-09T16:00:00+00:00,0.0835,0.08025,20.0,-0.7784,,stop,29
XLMUSDT,rnd210048,2023-03-10T00:00:00+00:00,2023-03-15T16:00:00+00:00,0.0771,0.0828714285714,20.0,1.4971,,stop,34
XLMUSDT,rnd210048,2023-03-18T12:00:00+00:00,2023-03-22T08:00:00+00:00,0.0879,0.0936285714286,20.0,1.3034,,stop,23
XLMUSDT,rnd210048,2023-03-22T16:00:00+00:00,2023-04-09T04:00:00+00:00,0.0925,0.103085714286,20.0,2.2888,,stop,105
XLMUSDT,rnd210048,2023-04-10T12:00:00+00:00,2023-04-12T00:00:00+00:00,0.1031,0.102457142857,20.0,-0.1247,,stop,9
XLMUSDT,rnd210048,2023-04-12T16:00:00+00:00,2023-04-17T12:00:00+00:00,0.1038,0.104157142857,20.0,0.0688,,stop,29
XLMUSDT,rnd210048,2023-04-19T04:00:00+00:00,2023-04-19T08:00:00+00:00,0.105,0.101428571429,20.0,-0.6803,,stop,1
XLMUSDT,rnd210048,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,0.099,0.0942321428571,20.0,-0.9632,,stop,13
XLMUSDT,rnd210048,2023-04-23T00:00:00+00:00,2023-04-26T16:00:00+00:00,0.0955,0.0915714285714,20.0,-0.8227,,stop,22
XLMUSDT,rnd210048,2023-04-26T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.0925,0.0899142857143,20.0,-0.5591,,stop,67
XLMUSDT,rnd210048,2023-05-09T08:00:00+00:00,2023-05-24T12:00:00+00:00,0.0893,0.0860857142857,20.0,-0.7199,,stop,91
XLMUSDT,rnd210048,2023-05-26T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.0871,0.0904142857143,20.0,0.761,,stop,63
XLMUSDT,rnd210048,2023-06-06T04:00:00+00:00,2023-06-10T04:00:00+00:00,0.088,0.0848571428571,20.0,-0.7143,,stop,24
XLMUSDT,rnd210048,2023-06-10T20:00:00+00:00,2023-06-14T20:00:00+00:00,0.0811,0.0790857142857,20.0,-0.4967,,stop,24
XLMUSDT,rnd210048,2023-06-15T00:00:00+00:00,2023-06-15T16:00:00+00:00,0.0793,0.07555,20.0,-0.9458,,stop,4
XLMUSDT,rnd210048,2023-06-15T20:00:00+00:00,2023-06-28T08:00:00+00:00,0.0766,0.0999428571429,20.0,6.0947,,stop,75
XLMUSDT,rnd210048,2023-06-29T16:00:00+00:00,2023-06-30T12:00:00+00:00,0.1012,0.103528571429,20.0,0.4602,,stop,5
XLMUSDT,rnd210048,2023-06-30T20:00:00+00:00,2023-07-05T08:00:00+00:00,0.1124,0.101078571429,20.0,-2.0145,,stop,27
XLMUSDT,rnd210048,2023-07-06T12:00:00+00:00,2023-07-07T00:00:00+00:00,0.0999,0.0954535714286,20.0,-0.8902,,stop,3
XLMUSDT,rnd210048,2023-07-07T20:00:00+00:00,2023-07-13T20:00:00+00:00,0.0968,0.1613,20.0,13.3264,,stop,36
XLMUSDT,rnd210048,2023-07-15T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.1296,0.119871428571,20.0,-1.5013,,stop,198
XLMUSDT,rnd210048,2023-08-18T08:00:00+00:00,2023-08-31T16:00:00+00:00,0.1145,0.115828571429,20.0,0.2321,,stop,80
XLMUSDT,rnd210048,2023-09-02T04:00:00+00:00,2023-09-05T16:00:00+00:00,0.1138,0.1217,20.0,1.3884,,stop,21
XLMUSDT,rnd210048,2023-09-07T04:00:00+00:00,2023-09-12T16:00:00+00:00,0.1226,0.122828571429,20.0,0.0373,,stop,33
XLMUSDT,rnd210048,2023-09-13T16:00:00+00:00,2023-09-21T08:00:00+00:00,0.1208,0.111692857143,20.0,-1.5078,,stop,46
XLMUSDT,rnd210048,2023-09-22T04:00:00+00:00,2023-09-30T00:00:00+00:00,0.1148,0.112442857143,20.0,-0.4107,,stop,47
XLMUSDT,rnd210048,2023-09-30T20:00:00+00:00,2023-10-04T00:00:00+00:00,0.1127,0.111457142857,20.0,-0.2206,,stop,19
XLMUSDT,rnd210048,2023-10-04T12:00:00+00:00,2023-10-09T08:00:00+00:00,0.1128,0.107496428571,20.0,-0.9403,,stop,29
XLMUSDT,rnd210048,2023-10-09T20:00:00+00:00,2023-10-11T00:00:00+00:00,0.106,0.102839285714,20.0,-0.5964,,stop,7
XLMUSDT,rnd210048,2023-10-11T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.1036,0.105028571429,20.0,0.2758,,stop,36
XLMUSDT,rnd210048,2023-10-18T04:00:00+00:00,2023-10-24T12:00:00+00:00,0.1035,0.112571428571,20.0,1.7529,,stop,38
XLMUSDT,rnd210048,2023-10-26T04:00:00+00:00,2023-11-07T16:00:00+00:00,0.1152,0.122728571429,20.0,1.307,,stop,75
XLMUSDT,rnd210048,2023-11-08T08:00:00+00:00,2023-11-09T16:00:00+00:00,0.126,0.119042857143,20.0,-1.1043,,stop,8
XLMUSDT,rnd210048,2023-11-10T12:00:00+00:00,2023-11-14T00:00:00+00:00,0.1234,0.121857142857,20.0,-0.2501,,stop,21
XLMUSDT,rnd210048,2023-11-14T12:00:00+00:00,2023-12-11T00:00:00+00:00,0.119,0.123957142857,20.0,0.8331,,stop,159
XLMUSDT,rnd210048,2023-12-12T04:00:00+00:00,2023-12-31T00:00:00+00:00,0.1244,0.131,20.0,1.0611,,stop,113
