symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
VETUSDT,rnd310048,2022-12-31T04:00:00+00:00,2023-01-06T08:00:00+00:00,0.01563,0.01591,20.0,0.3583,,stop,37
VETUSDT,rnd310048,2023-01-12T20:00:00+00:00,2023-01-18T12:00:00+00:00,0.01879,0.0200671428571,20.0,1.3594,,stop,34
VETUSDT,rnd310048,2023-01-20T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.02131,0.0213885714286,20.0,0.0737,,stop,25
VETUSDT,rnd310048,2023-02-03T00:00:00+00:00,2023-02-09T20:00:00+00:00,0.0241,0.0235657142857,20.0,-0.4434,,stop,41
VETUSDT,rnd310048,2023-02-14T12:00:00+00:00,2023-02-19T16:00:00+00:00,0.02292,0.0288542857143,20.0,5.1783,,stop,31
VETUSDT,rnd310048,2023-02-20T08:00:00+00:00,2023-02-22T08:00:00+00:00,0.03138,0.0285871428571,20.0,-1.78,,stop,12
VETUSDT,rnd310048,2023-02-25T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.02775,0.0257571428571,20.0,-1.4363,,stop,36
VETUSDT,rnd310048,2023-03-05T12:00:00+00:00,2023-03-07T12:00:00+00:00,0.02475,0.0235232142857,20.0,-0.9913,,stop,12
VETUSDT,rnd310048,2023-03-08T04:00:00+00:00,2023-03-09T16:00:00+00:00,0.0231,0.0214964285714,20.0,-1.3884,,stop,9
VETUSDT,rnd310048,2023-03-15T20:00:00+00:00,2023-04-21T16:00:00+00:00,0.022,0.0223942857143,20.0,0.3584,,stop,221
VETUSDT,rnd310048,2023-05-01T08:00:00+00:00,2023-05-02T04:00:00+00:00,0.02195,0.0210839285714,20.0,-0.7891,,stop,5
VETUSDT,rnd310048,2023-05-03T04:00:00+00:00,2023-05-08T00:00:00+00:00,0.02094,0.0199792857143,20.0,-0.9176,,stop,29
VETUSDT,rnd310048,2023-05-09T16:00:00+00:00,2023-06-05T12:00:00+00:00,0.01933,0.0192714285714,20.0,-0.0606,,stop,161
VETUSDT,rnd310048,2023-06-06T16:00:00+00:00,2023-06-07T20:00:00+00:00,0.01855,0.0177257142857,20.0,-0.8887,,stop,7
VETUSDT,rnd310048,2023-06-24T12:00:00+00:00,2023-07-06T12:00:00+00:00,0.01833,0.0184142857143,20.0,0.092,,stop,72
VETUSDT,rnd310048,2023-07-07T12:00:00+00:00,2023-07-24T08:00:00+00:00,0.01861,0.0184785714286,20.0,-0.1412,,stop,101
VETUSDT,rnd310048,2023-07-25T20:00:00+00:00,2023-08-03T20:00:00+00:00,0.01842,0.0179128571429,20.0,-0.5506,,stop,54
VETUSDT,rnd310048,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.01756,0.0179514285714,20.0,0.4458,,stop,47
VETUSDT,rnd310048,2023-08-28T12:00:00+00:00,2023-08-29T08:00:00+00:00,0.01576,0.0155757142857,20.0,-0.2339,,stop,5
VETUSDT,rnd310048,2023-08-30T04:00:00+00:00,2023-08-31T16:00:00+00:00,0.01638,0.0155657142857,20.0,-0.9942,,stop,9
VETUSDT,rnd310048,2023-09-05T20:00:00+00:00,2023-09-10T04:00:00+00:00,0.01558,0.0152071428571,20.0,-0.4786,,stop,26
VETUSDT,rnd310048,2023-09-11T12:00:00+00:00,2023-09-16T12:00:00+00:00,0.0149,0.0176428571429,20.0,3.6817,,stop,30
VETUSDT,rnd310048,2023-09-19T04:00:00+00:00,2023-09-24T00:00:00+00:00,0.01779,0.0168328571429,20.0,-1.076,,stop,29
VETUSDT,rnd310048,2023-09-26T16:00:00+00:00,2023-10-02T16:00:00+00:00,0.01663,0.0169385714286,20.0,0.3711,,stop,36
VETUSDT,rnd310048,2023-10-04T04:00:00+00:00,2023-10-19T00:00:00+00:00,0.01659,0.0160842857143,20.0,-0.6097,,stop,89
VETUSDT,rnd310048,2023-10-22T08:00:00+00:00,2023-10-24T12:00:00+00:00,0.01698,0.0181557142857,20.0,1.3848,,stop,13
VETUSDT,rnd310048,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,0.01849,0.0209442857143,20.0,2.6547,,stop,95
VETUSDT,rnd310048,2023-11-19T04:00:00+00:00,2023-11-21T16:00:00+00:00,0.0209,0.0200057142857,20.0,-0.8558,,stop,15
VETUSDT,rnd310048,2023-11-27T16:00:00+00:00,2023-12-11T00:00:00+00:00,0.02133,0.0259,20.0,4.285,,stop,80
VETUSDT,rnd310048,2023-12-18T20:00:00+00:00,2023-12-26T16:00:00+00:00,0.03035,0.0342357142857,20.0,2.5606,,stop,47
VETUSDT,rnd310048,2023-12-27T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.03741,0.03495,20.0,-1.3152,,stop,24
XLMUSDT,rnd310048,2021-09-04T04:00:00+00:00,2021-09-07T08:00:00+00:00,0.3773,0.393657142857,20.0,0.8671,,stop,19
XLMUSDT,rnd310048,2021-09-10T16:00:00+00:00,2021-09-20T08:00:00+00:00,0.3212,0.283682142857,20.0,-2.3361,,stop,58
XLMUSDT,rnd310048,2021-09-22T16:00:00+00:00,2021-09-28T16:00:00+00:00,0.2849,0.257128571429,20.0,-1.9496,,stop,36
XLMUSDT,rnd310048,2021-10-01T12:00:00+00:00,2021-10-04T08:00:00+00:00,0.2939,0.298371428571,20.0,0.3043,,stop,17
XLMUSDT,rnd310048,2021-10-06T16:00:00+00:00,2021-10-08T00:00:00+00:00,0.3257,0.334314285714,20.0,0.529,,stop,8
XLMUSDT,rnd310048,2021-10-08T12:00:00+00:00,2021-10-27T04:00:00+00:00,0.3423,0.358185714286,20.0,0.9282,,stop,112
XLMUSDT,rnd310048,2021-10-27T12:00:00+00:00,2021-11-06T08:00:00+00:00,0.3369,0.356214285714,20.0,1.1466,,stop,59
XLMUSDT,rnd310048,2021-11-12T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.3891,0.341171428571,20.0,-2.4636,,stop,25
XLMUSDT,rnd310048,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,0.3293,0.314528571429,20.0,-0.8971,,stop,45
XLMUSDT,rnd310048,2021-11-28T04:00:00+00:00,2021-12-04T00:00:00+00:00,0.3142,0.3169,20.0,0.1719,,stop,35
XLMUSDT,rnd310048,2021-12-07T08:00:00+00:00,2021-12-13T12:00:00+00:00,0.2913,0.2538,20.0,-2.5747,,stop,37
XLMUSDT,rnd310048,2021-12-18T04:00:00+00:00,2021-12-28T20:00:00+00:00,0.2587,0.274757142857,20.0,1.2414,,stop,64
XLMUSDT,rnd310048,2021-12-30T00:00:00+00:00,2022-01-05T20:00:00+00:00,0.2667,0.261342857143,20.0,-0.4017,,stop,41
XLMUSDT,rnd310048,2022-01-06T12:00:00+00:00,2022-01-08T16:00:00+00:00,0.2693,0.247692857143,20.0,-1.6047,,stop,13
XLMUSDT,rnd310048,2022-01-17T00:00:00+00:00,2022-01-19T08:00:00+00:00,0.2588,0.243442857143,20.0,-1.1868,,stop,14
XLMUSDT,rnd310048,2022-01-20T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.2484,0.235846428571,20.0,-1.0108,,stop,3
XLMUSDT,rnd310048,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.2032,0.182485714286,20.0,-2.0388,,stop,0
XLMUSDT,rnd310048,2022-02-03T16:00:00+00:00,2022-02-08T08:00:00+00:00,0.1933,0.237128571429,20.0,4.5348,,stop,28
XLMUSDT,rnd310048,2022-02-09T20:00:00+00:00,2022-02-11T16:00:00+00:00,0.2415,0.220946428571,20.0,-1.7022,,stop,11
XLMUSDT,rnd310048,2022-02-13T16:00:00+00:00,2022-02-17T20:00:00+00:00,0.2182,0.203575,20.0,-1.3405,,stop,25
XLMUSDT,rnd310048,2022-02-21T20:00:00+00:00,2022-02-22T00:00:00+00:00,0.1904,0.1729,20.0,-1.8382,,stop,1
XLMUSDT,rnd310048,2022-02-26T20:00:00+00:00,2022-03-04T20:00:00+00:00,0.193,0.17625,20.0,-1.7358,,stop,36
XLMUSDT,rnd310048,2022-03-06T04:00:00+00:00,2022-03-07T20:00:00+00:00,0.1779,0.167060714286,20.0,-1.2186,,stop,10
XLMUSDT,rnd310048,2022-03-09T12:00:00+00:00,2022-04-01T00:00:00+00:00,0.1799,0.221442857143,20.0,4.6184,,stop,135
XLMUSDT,rnd310048,2022-04-04T12:00:00+00:00,2022-04-05T20:00:00+00:00,0.2343,0.224085714286,20.0,-0.8719,,stop,8
XLMUSDT,rnd310048,2022-04-06T00:00:00+00:00,2022-04-06T12:00:00+00:00,0.2248,0.214371428571,20.0,-0.9278,,stop,3
XLMUSDT,rnd310048,2022-04-07T12:00:00+00:00,2022-04-11T00:00:00+00:00,0.2136,0.1998,20.0,-1.2921,,stop,21
XLMUSDT,rnd310048,2022-04-11T04:00:00+00:00,2022-04-11T12:00:00+00:00,0.1965,0.187946428571,20.0,-0.8706,,stop,2
XLMUSDT,rnd310048,2022-04-15T00:00:00+00:00,2022-04-17T20:00:00+00:00,0.1938,0.197242857143,20.0,0.3553,,stop,17
XLMUSDT,rnd310048,2022-04-19T12:00:00+00:00,2022-04-21T20:00:00+00:00,0.2027,0.195128571429,20.0,-0.7471,,stop,14
XLMUSDT,rnd310048,2022-04-24T16:00:00+00:00,2022-04-25T00:00:00+00:00,0.1924,0.185185714286,20.0,-0.7499,,stop,2
XLMUSDT,rnd310048,2022-04-28T08:00:00+00:00,2022-04-29T16:00:00+00:00,0.1865,0.176482142857,20.0,-1.0743,,stop,8
XLMUSDT,rnd310048,2022-05-01T00:00:00+00:00,2022-05-05T16:00:00+00:00,0.1688,0.169757142857,20.0,0.1134,,stop,28
XLMUSDT,rnd310048,2022-05-10T00:00:00+00:00,2022-05-11T12:00:00+00:00,0.1406,0.132042857143,20.0,-1.2172,,stop,9
XLMUSDT,rnd310048,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,0.1263,0.111014285714,20.0,-2.4205,,stop,192
XLMUSDT,rnd310048,2022-06-16T08:00:00+00:00,2022-06-30T08:00:00+00:00,0.1148,0.104757142857,20.0,-1.7496,,stop,84
XLMUSDT,rnd310048,2022-06-30T12:00:00+00:00,2022-07-11T00:00:00+00:00,0.1051,0.105228571429,20.0,0.0245,,stop,63
XLMUSDT,rnd310048,2022-07-17T04:00:00+00:00,2022-07-20T20:00:00+00:00,0.1097,0.112214285714,20.0,0.4584,,stop,22
XLMUSDT,rnd310048,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,0.1101,0.102571428571,20.0,-1.3676,,stop,32
XLMUSDT,rnd310048,2022-07-27T00:00:00+00:00,2022-08-02T00:00:00+00:00,0.1057,0.115671428571,20.0,1.8867,,stop,36
XLMUSDT,rnd310048,2022-08-02T12:00:00+00:00,2022-08-09T04:00:00+00:00,0.1148,0.127014285714,20.0,2.1279,,stop,40
XLMUSDT,rnd310048,2022-08-16T04:00:00+00:00,2022-08-18T20:00:00+00:00,0.1229,0.117357142857,20.0,-0.902,,stop,16
XLMUSDT,rnd310048,2022-08-19T08:00:00+00:00,2022-08-26T20:00:00+00:00,0.1101,0.102635714286,20.0,-1.3559,,stop,45
XLMUSDT,rnd310048,2022-08-27T08:00:00+00:00,2022-09-06T20:00:00+00:00,0.1046,0.100171428571,20.0,-0.8468,,stop,63
XLMUSDT,rnd310048,2022-09-08T04:00:00+00:00,2022-09-13T16:00:00+00:00,0.1025,0.106157142857,20.0,0.7136,,stop,33
XLMUSDT,rnd310048,2022-09-17T08:00:00+00:00,2022-09-18T20:00:00+00:00,0.106,0.107857142857,20.0,0.3504,,stop,9
XLMUSDT,rnd310048,2022-09-20T00:00:00+00:00,2022-09-23T16:00:00+00:00,0.1117,0.118028571429,20.0,1.1331,,stop,22
XLMUSDT,rnd310048,2022-09-24T12:00:00+00:00,2022-09-27T16:00:00+00:00,0.1228,0.109728571429,20.0,-2.1289,,stop,19
XLMUSDT,rnd310048,2022-09-30T00:00:00+00:00,2022-10-11T08:00:00+00:00,0.1155,0.118128571429,20.0,0.4552,,stop,68
XLMUSDT,rnd310048,2022-10-12T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.1154,0.109328571429,20.0,-1.0522,,stop,6
XLMUSDT,rnd310048,2022-10-14T00:00:00+00:00,2022-11-02T20:00:00+00:00,0.112,0.106428571429,20.0,-0.9949,,stop,119
XLMUSDT,rnd310048,2022-11-04T08:00:00+00:00,2022-11-06T20:00:00+00:00,0.1107,0.109371428571,20.0,-0.24,,stop,15
XLMUSDT,rnd310048,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.0988,0.089425,20.0,-1.8978,,stop,4
XLMUSDT,rnd310048,2022-11-12T00:00:00+00:00,2022-11-21T16:00:00+00:00,0.0953,0.0825678571429,20.0,-2.672,,stop,58
XLMUSDT,rnd310048,2022-11-30T08:00:00+00:00,2022-12-06T16:00:00+00:00,0.0897,0.0851821428571,20.0,-1.0073,,stop,38
XLMUSDT,rnd310048,2022-12-09T00:00:00+00:00,2022-12-12T00:00:00+00:00,0.0855,0.0830535714286,20.0,-0.5723,,stop,18
XLMUSDT,rnd310048,2022-12-13T00:00:00+00:00,2022-12-13T04:00:00+00:00,0.0843,0.0822285714286,20.0,-0.4914,,stop,1
XLMUSDT,rnd310048,2022-12-13T08:00:00+00:00,2022-12-15T16:00:00+00:00,0.0824,0.0811714285714,20.0,-0.2982,,stop,14
XLMUSDT,rnd310048,2022-12-21T16:00:00+00:00,2022-12-28T04:00:00+00:00,0.0753,0.0721392857143,20.0,-0.8395,,stop,39
XLMUSDT,rnd310048,2022-12-28T12:00:00+00:00,2023-01-12T12:00:00+00:00,0.0722,0.0789142857143,20.0,1.8599,,stop,90
XLMUSDT,rnd310048,2023-01-17T08:00:00+00:00,2023-01-18T16:00:00+00:00,0.0866,0.0819392857143,20.0,-1.0764,,stop,8
XLMUSDT,rnd310048,2023-01-21T12:00:00+00:00,2023-01-24T20:00:00+00:00,0.0894,0.0904857142857,20.0,0.2429,,stop,20
XLMUSDT,rnd310048,2023-01-30T04:00:00+00:00,2023-01-30T08:00:00+00:00,0.0939,0.0906678571429,20.0,-0.6884,,stop,1
XLMUSDT,rnd310048,2023-02-01T20:00:00+00:00,2023-02-09T16:00:00+00:00,0.0906,0.0870857142857,20.0,-0.7758,,stop,47
XLMUSDT,rnd310048,2023-02-11T16:00:00+00:00,2023-02-13T08:00:00+00:00,0.0862,0.0819142857143,20.0,-0.9944,,stop,10
XLMUSDT,rnd310048,2023-02-14T12:00:00+00:00,2023-02-22T00:00:00+00:00,0.0836,0.0922428571429,20.0,2.0677,,stop,45
XLMUSDT,rnd310048,2023-02-23T20:00:00+00:00,2023-02-25T20:00:00+00:00,0.0916,0.0864392857143,20.0,-1.1268,,stop,12
XLMUSDT,rnd310048,2023-03-06T20:00:00+00:00,2023-03-09T16:00:00+00:00,0.0828,0.0804,20.0,-0.5797,,stop,17
XLMUSDT,rnd310048,2023-03-10T08:00:00+00:00,2023-03-22T12:00:00+00:00,0.0768,0.0925714285714,20.0,4.1071,,stop,73
XLMUSDT,rnd310048,2023-03-24T08:00:00+00:00,2023-04-03T00:00:00+00:00,0.0913,0.105314285714,20.0,3.0699,,stop,58
XLMUSDT,rnd310048,2023-04-03T04:00:00+00:00,2023-04-19T08:00:00+00:00,0.1073,0.100889285714,20.0,-1.1949,,stop,97
XLMUSDT,rnd310048,2023-04-20T00:00:00+00:00,2023-04-21T16:00:00+00:00,0.0976,0.0928678571429,20.0,-0.9697,,stop,10
XLMUSDT,rnd310048,2023-05-04T04:00:00+00:00,2023-05-06T12:00:00+00:00,0.0939,0.0915785714286,20.0,-0.4944,,stop,14
XLMUSDT,rnd310048,2023-05-06T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.0921,0.0899035714286,20.0,-0.477,,stop,7
XLMUSDT,rnd310048,2023-05-11T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.0891,0.0859571428571,20.0,-0.7055,,stop,81
XLMUSDT,rnd310048,2023-05-30T08:00:00+00:00,2023-06-05T00:00:00+00:00,0.0897,0.0907,20.0,0.223,,stop,34
XLMUSDT,rnd310048,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.089,0.0859107142857,20.0,-0.6942,,stop,26
XLMUSDT,rnd310048,2023-06-12T04:00:00+00:00,2023-06-15T08:00:00+00:00,0.0827,0.0769142857143,20.0,-1.3992,,stop,19
XLMUSDT,rnd310048,2023-06-23T12:00:00+00:00,2023-06-28T12:00:00+00:00,0.088,0.0989428571429,20.0,2.487,,stop,30
XLMUSDT,rnd310048,2023-06-28T20:00:00+00:00,2023-06-30T12:00:00+00:00,0.101,0.1045,20.0,0.6931,,stop,10
XLMUSDT,rnd310048,2023-07-04T08:00:00+00:00,2023-07-05T12:00:00+00:00,0.1054,0.10015,20.0,-0.9962,,stop,7
XLMUSDT,rnd310048,2023-07-07T00:00:00+00:00,2023-07-13T20:00:00+00:00,0.0958,0.1613,20.0,13.6743,,stop,41
XLMUSDT,rnd310048,2023-07-20T04:00:00+00:00,2023-07-24T08:00:00+00:00,0.1727,0.150896428571,20.0,-2.525,,stop,25
XLMUSDT,rnd310048,2023-07-27T04:00:00+00:00,2023-07-31T20:00:00+00:00,0.1574,0.151828571429,20.0,-0.7079,,stop,28
XLMUSDT,rnd310048,2023-08-15T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.1361,0.132296428571,20.0,-0.5589,,stop,4
XLMUSDT,rnd310048,2023-08-18T08:00:00+00:00,2023-08-31T16:00:00+00:00,0.1145,0.115828571429,20.0,0.2321,,stop,80
XLMUSDT,rnd310048,2023-09-02T00:00:00+00:00,2023-09-05T16:00:00+00:00,0.1141,0.121757142857,20.0,1.3422,,stop,22
XLMUSDT,rnd310048,2023-09-17T04:00:00+00:00,2023-09-21T08:00:00+00:00,0.1176,0.113064285714,20.0,-0.7714,,stop,25
XLMUSDT,rnd310048,2023-09-26T20:00:00+00:00,2023-09-29T20:00:00+00:00,0.1124,0.114042857143,20.0,0.2923,,stop,18
XLMUSDT,rnd310048,2023-10-02T12:00:00+00:00,2023-10-02T16:00:00+00:00,0.1137,0.110967857143,20.0,-0.4806,,stop,1
XLMUSDT,rnd310048,2023-10-03T08:00:00+00:00,2023-10-04T00:00:00+00:00,0.1113,0.1112,20.0,-0.018,,stop,4
XLMUSDT,rnd310048,2023-10-04T20:00:00+00:00,2023-10-09T08:00:00+00:00,0.1124,0.107025,20.0,-0.9564,,stop,27
XLMUSDT,rnd310048,2023-10-09T16:00:00+00:00,2023-10-11T00:00:00+00:00,0.106,0.103071428571,20.0,-0.5526,,stop,8
XLMUSDT,rnd310048,2023-10-13T04:00:00+00:00,2023-10-16T16:00:00+00:00,0.1024,0.106342857143,20.0,0.7701,,stop,21
XLMUSDT,rnd310048,2023-10-30T12:00:00+00:00,2023-10-31T12:00:00+00:00,0.1173,0.118328571429,20.0,0.1754,,stop,6
XLMUSDT,rnd310048,2023-11-01T04:00:00+00:00,2023-11-07T16:00:00+00:00,0.12,0.122928571429,20.0,0.4881,,stop,39
XLMUSDT,rnd310048,2023-11-09T12:00:00+00:00,2023-11-09T16:00:00+00:00,0.1284,0.121292857143,20.0,-1.107,,stop,1
XLMUSDT,rnd310048,2023-11-11T00:00:00+00:00,2023-11-14T00:00:00+00:00,0.1238,0.1223,20.0,-0.2423,,stop,18
XLMUSDT,rnd310048,2023-11-14T08:00:00+00:00,2023-11-21T20:00:00+00:00,0.1223,0.113407142857,20.0,-1.4543,,stop,45
XLMUSDT,rnd310048,2023-11-23T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.1182,0.129157142857,20.0,1.854,,stop,108
XLMUSDT,rnd310048,2023-12-11T04:00:00+00:00,2023-12-18T08:00:00+00:00,0.127,0.117,20.0,-1.5748,,stop,43
XLMUSDT,rnd310048,2023-12-19T16:00:00+00:00,2023-12-26T16:00:00+00:00,0.1201,0.123585714286,20.0,0.5805,,stop,42
XLMUSDT,rnd310048,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.1242,0.131,20.0,1.095,,stop,25
