category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,271751,277250,2025-07-08T17:11:00+00:00,2025-07-12T12:50:00+00:00,5499,0.08708951427314973,87.08951427314973,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,13.744121999999999,13.74,0.0003,14.98,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,278837,280864,2025-07-13T15:17:00+00:00,2025-07-15T01:04:00+00:00,2027,-0.023925039327965362,-23.92503932796536,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,15.90477,15.9,0.0003,15.56,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,282786,291176,2025-07-16T09:06:00+00:00,2025-07-22T04:56:00+00:00,8390,0.14792026836595276,147.92026836595275,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,16.50495,16.5,0.0003,18.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,298254,300378,2025-07-27T02:54:00+00:00,2025-07-28T14:18:00+00:00,2124,-0.009512251219738718,-9.512251219738717,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.755625,18.75,0.0003,18.62,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,168340,168344,2025-04-27T21:40:00+00:00,2025-04-27T21:44:00+00:00,4,0.0014658184362059481,1.465818436205948,1000.0,تتبع,0,True,True,,False,14.734419,14.73,0.0003,14.79,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,169930,169937,2025-04-29T00:10:00+00:00,2025-04-29T00:17:00+00:00,7,-0.005534373495413598,-5.534373495413598,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,15.124535999999999,15.12,0.0003,15.08,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,169942,169972,2025-04-29T00:22:00+00:00,2025-04-29T00:52:00+00:00,30,-0.0035541191976040756,-3.554119197604076,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,15.159089999999999,15.15,0.0006,15.14,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,169983,169994,2025-04-29T01:03:00+00:00,2025-04-29T01:14:00+00:00,11,-0.006174322810101255,-6.174322810101255,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,15.214563,15.21,0.0003,15.16,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,173336,173350,2025-05-01T08:56:00+00:00,2025-05-01T09:10:00+00:00,14,-0.002596923220735966,-2.5969232207359663,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,14.894467,14.89,0.0003,14.89,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,173416,173420,2025-05-01T10:16:00+00:00,2025-05-01T10:20:00+00:00,4,0.001416771253224904,1.416771253224904,1000.0,تتبع,0,True,True,"symbol_collision,symbol_exposure",True,14.914473,14.91,0.0003,14.97,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,173428,173432,2025-05-01T10:28:00+00:00,2025-05-01T10:32:00+00:00,4,-0.005853630678735341,-5.853630678735341,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,15.008999999999999,15.0,0.0006,14.96,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,173462,173466,2025-05-01T11:02:00+00:00,2025-05-01T11:06:00+00:00,4,-0.0059171731434364576,-5.917173143436457,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,15.024505999999999,15.02,0.0003,14.97,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,175473,175502,2025-05-02T20:33:00+00:00,2025-05-02T21:02:00+00:00,29,-0.004622792706408088,-4.622792706408088,1000.0,تتبع,0,False,True,,False,14.774431,14.77,0.0003,14.74,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,190851,190865,2025-05-13T12:51:00+00:00,2025-05-13T13:05:00+00:00,14,-0.010324003885673786,-10.324003885673786,1000.0,تتبع,0,False,True,,False,16.790068,16.78,0.0006,16.66,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,190893,190898,2025-05-13T13:33:00+00:00,2025-05-13T13:38:00+00:00,5,-0.0037836014798427495,-3.7836014798427495,1000.0,تتبع,0,False,True,,False,16.815043,16.81,0.0003,16.79,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,190993,191000,2025-05-13T15:13:00+00:00,2025-05-13T15:20:00+00:00,7,-0.007936975386716547,-7.936975386716546,1000.0,تتبع,0,False,True,,False,16.815043,16.81,0.0003,16.72,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,191039,191057,2025-05-13T15:59:00+00:00,2025-05-13T16:17:00+00:00,18,0.0065546840533301275,6.554684053330128,1000.0,تتبع,0,True,True,,False,16.885064,16.88,0.0003,17.04,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,191058,191078,2025-05-13T16:18:00+00:00,2025-05-13T16:38:00+00:00,20,-0.002612217597211217,-2.612217597211217,1000.0,تتبع,0,False,True,,False,17.100254,17.09,0.0006,17.1,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,192963,192969,2025-05-15T00:03:00+00:00,2025-05-15T00:09:00+00:00,6,-0.003767584108974539,-3.767584108974539,1000.0,تتبع,0,False,True,,False,17.045112,17.04,0.0003,17.02,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,192972,192976,2025-05-15T00:12:00+00:00,2025-05-15T00:16:00+00:00,4,0.0014931889863260192,1.4931889863260193,1000.0,تتبع,0,True,True,,False,17.075121,17.07,0.0003,17.14,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,192979,192983,2025-05-15T00:19:00+00:00,2025-05-15T00:23:00+00:00,4,-0.005516334001663993,-5.516334001663993,1000.0,تتبع,0,False,True,,False,17.190307999999998,17.18,0.0006,17.14,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,193129,193138,2025-05-15T02:49:00+00:00,2025-05-15T02:58:00+00:00,9,-0.004362238400876088,-4.3622384008760875,1000.0,تتبع,0,False,True,,False,16.955085,16.95,0.0003,16.92,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,200463,200502,2025-05-20T05:03:00+00:00,2025-05-20T05:42:00+00:00,39,-0.0001357188363329573,-0.13571883633295728,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,16.214863,16.21,0.0003,16.25,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,210893,210912,2025-05-27T10:53:00+00:00,2025-05-27T11:12:00+00:00,19,-0.0032238264745254866,-3.2238264745254868,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,15.914773,15.91,0.0003,15.9,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,211172,211208,2025-05-27T15:32:00+00:00,2025-05-27T16:08:00+00:00,36,-0.0013462610554955407,-1.3462610554955408,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,15.954785,15.95,0.0003,15.97,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
