category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,267932,268544,2026-03-06T01:32:00+00:00,2026-03-06T11:44:00+00:00,612,-0.02074535794303924,-20.745357943039238,1000.0,كسر-سفلي,0,False,True,,False,0.1620972,0.162,0.0006,0.1591,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,272503,273491,2026-03-09T05:43:00+00:00,2026-03-09T22:11:00+00:00,988,-0.02674390567237727,-26.74390567237727,1000.0,كسر-سفلي,0,False,True,,False,0.15443886999999998,0.1543,0.0009,0.1507,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,273904,274777,2026-03-10T05:04:00+00:00,2026-03-10T19:37:00+00:00,873,-0.00034582652122081453,-0.34582652122081453,1000.0,كسر-سفلي,0,False,True,,False,0.15649384,0.1564,0.0006,0.1568,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,275678,278612,2026-03-11T10:38:00+00:00,2026-03-13T11:32:00+00:00,2934,0.01511568500130848,15.11568500130848,1000.0,كسر-سفلي,0,True,True,,False,0.16334899,0.1633,0.0003,0.1662,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,281244,284300,2026-03-15T07:24:00+00:00,2026-03-17T10:20:00+00:00,3056,0.0986314401368151,98.6314401368151,1000.0,كسر-سفلي,0,True,True,,False,0.16354705999999997,0.1634,0.0009,0.1802,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,288345,289176,2026-03-20T05:45:00+00:00,2026-03-20T19:36:00+00:00,831,-0.031914943112522166,-31.914943112522167,1000.0,كسر-سفلي,0,False,True,,False,0.16669995999999998,0.1666,0.0006,0.1618,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,293624,294059,2026-03-23T21:44:00+00:00,2026-03-24T04:59:00+00:00,435,-0.031194972263740618,-31.194972263740617,1000.0,كسر-سفلي,0,False,True,,False,0.16034418,0.1602,0.0009,0.1557,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,295922,296412,2026-03-25T12:02:00+00:00,2026-03-25T20:12:00+00:00,490,-0.02602466656817529,-26.02466656817529,1000.0,كسر-سفلي,0,False,True,,False,0.15529312,0.1552,0.0006,0.1516,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,298274,298830,2026-03-27T03:14:00+00:00,2026-03-27T12:30:00+00:00,556,-0.03627147251597804,-36.27147251597804,1000.0,كسر-سفلي,0,False,True,,False,0.15043526999999998,0.1503,0.0009,0.1454,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,300405,301263,2026-03-28T14:45:00+00:00,2026-03-29T05:03:00+00:00,858,-0.029681835377866856,-29.681835377866857,1000.0,كسر-سفلي,0,False,True,,False,0.14898934,0.1489,0.0006,0.1449,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,302687,303447,2026-03-30T04:47:00+00:00,2026-03-30T17:27:00+00:00,760,-0.01570541426246771,-15.70541426246771,1000.0,كسر-سفلي,0,False,True,,False,0.14698814,0.1469,0.0006,0.1451,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,305353,306407,2026-04-01T01:13:00+00:00,2026-04-01T18:47:00+00:00,1054,-0.02686198888332029,-26.86198888332029,1000.0,كسر-سفلي,0,False,True,,False,0.14332888,0.1432,0.0009,0.1398,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,309937,310609,2026-04-04T05:37:00+00:00,2026-04-04T16:49:00+00:00,672,-0.018530291154160286,-18.530291154160285,1000.0,كسر-سفلي,0,False,True,,False,0.13662285,0.1365,0.0009,0.1344,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,312482,313780,2026-04-06T00:02:00+00:00,2026-04-06T21:40:00+00:00,1298,0.008298709598309672,8.298709598309673,1000.0,كسر-سفلي,0,True,True,,False,0.13532167999999997,0.1352,0.0009,0.1368,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,315081,316021,2026-04-07T19:21:00+00:00,2026-04-08T11:01:00+00:00,940,0.029547767448628137,29.547767448628136,1000.0,كسر-سفلي,0,True,True,,False,0.13838298,0.1383,0.0006,0.1428,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,317356,318774,2026-04-09T09:16:00+00:00,2026-04-10T08:54:00+00:00,1418,-0.005162103840326396,-5.162103840326395,1000.0,كسر-سفلي,0,False,True,,False,0.14573104,0.1456,0.0009,0.1454,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,319484,320047,2026-04-10T20:44:00+00:00,2026-04-11T06:07:00+00:00,563,-0.03211800320034154,-32.11800320034154,1000.0,كسر-سفلي,0,False,True,,False,0.14983472999999997,0.1497,0.0009,0.1454,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,322565,324723,2026-04-13T00:05:00+00:00,2026-04-14T12:03:00+00:00,2158,0.00019797486087365994,0.19797486087365995,1000.0,كسر-سفلي,0,True,True,,False,0.14703221,0.1469,0.0009,0.1474,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,325736,329720,2026-04-15T04:56:00+00:00,2026-04-17T23:20:00+00:00,3984,0.11875611512145559,118.7561151214556,1000.0,كسر-سفلي,0,True,True,,False,0.15093571999999997,0.1508,0.0009,0.1693,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,333381,335269,2026-04-20T12:21:00+00:00,2026-04-21T19:49:00+00:00,1888,0.04959165388522853,49.59165388522853,1000.0,كسر-سفلي,0,True,True,,False,0.16254615999999997,0.1624,0.0009,0.171,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,335881,337115,2026-04-22T06:01:00+00:00,2026-04-23T02:35:00+00:00,1234,-0.027326152601947134,-27.326152601947133,1000.0,كسر-سفلي,0,False,True,,False,0.17996181999999997,0.1798,0.0009,0.1755,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,340204,341306,2026-04-25T06:04:00+00:00,2026-04-26T00:26:00+00:00,1102,-0.006540466899150812,-6.540466899150812,1000.0,كسر-سفلي,0,False,True,,False,0.17890727999999997,0.1788,0.0006,0.1782,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,345989,346408,2026-04-29T06:29:00+00:00,2026-04-29T13:28:00+00:00,419,-0.03638744801816428,-36.38744801816428,1000.0,كسر-سفلي,0,False,True,,False,0.17125136,0.1712,0.0003,0.1654,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,348673,349722,2026-05-01T03:13:00+00:00,2026-05-01T20:42:00+00:00,1049,0.002801472407883037,2.801472407883037,1000.0,كسر-سفلي,0,True,True,,False,0.16624985999999997,0.1662,0.0003,0.1672,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,354695,355200,2026-05-05T07:35:00+00:00,2026-05-05T16:00:00+00:00,505,-0.015310056296717355,-15.310056296717354,1000.0,كسر-سفلي,0,False,True,,False,0.17265178,0.1726,0.0003,0.1704,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,355787,360802,2026-05-06T01:47:00+00:00,2026-05-09T13:22:00+00:00,5015,0.0837578607109102,83.7578607109102,1000.0,كسر-سفلي,0,True,True,,False,0.17315193,0.1731,0.0003,0.1882,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,362403,363094,2026-05-10T16:03:00+00:00,2026-05-11T03:34:00+00:00,691,-0.025941163434989676,-25.941163434989676,1000.0,كسر-سفلي,0,False,True,,False,0.19101453999999998,0.1909,0.0006,0.1866,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,365907,366683,2026-05-13T02:27:00+00:00,2026-05-13T15:23:00+00:00,776,-0.01158586614496377,-11.58586614496377,1000.0,كسر-سفلي,0,False,True,,False,0.19015702999999998,0.1901,0.0003,0.1885,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,367804,368854,2026-05-14T10:04:00+00:00,2026-05-15T03:34:00+00:00,1050,0.004455421766592238,4.455421766592238,1000.0,كسر-سفلي,0,True,True,,False,0.1980594,0.198,0.0003,0.1994,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,374413,374954,2026-05-19T00:13:00+00:00,2026-05-19T09:14:00+00:00,541,-0.030481551862095158,-30.48155186209516,1000.0,كسر-سفلي,0,False,True,,False,0.17360409999999998,0.1735,0.0006,0.1687,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,376703,378002,2026-05-20T14:23:00+00:00,2026-05-21T12:02:00+00:00,1299,0.005652556239276875,5.6525562392768745,1000.0,كسر-سفلي,0,True,True,,False,0.1691521,0.169,0.0009,0.1705,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,378356,379621,2026-05-21T17:56:00+00:00,2026-05-22T15:01:00+00:00,1265,-0.015064461680476654,-15.064461680476654,1000.0,كسر-سفلي,0,False,True,,False,0.17605279999999998,0.176,0.0003,0.1738,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,381399,382085,2026-05-23T20:39:00+00:00,2026-05-24T08:05:00+00:00,686,-0.023063798939016337,-23.063798939016337,1000.0,كسر-سفلي,0,False,True,,False,0.17075353999999998,0.1706,0.0009,0.1673,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,383892,384392,2026-05-25T14:12:00+00:00,2026-05-25T22:32:00+00:00,500,-0.01985030474173786,-19.85030474173786,1000.0,كسر-سفلي,0,False,True,,False,0.17070236,0.1706,0.0006,0.1678,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,صاعد,Donchian-96/48,1,385339,385800,2026-05-26T14:19:00+00:00,2026-05-26T22:00:00+00:00,461,-0.04082167198165183,-40.82167198165183,1000.0,كسر-سفلي,0,False,True,symbol_collision,True,0.17230331999999998,0.1722,0.0006,0.1657,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,386881,387228,2026-05-27T16:01:00+00:00,2026-05-27T21:48:00+00:00,347,-0.039920496641374974,-39.920496641374974,1000.0,كسر-سفلي,0,False,True,,False,0.17105130000000002,0.171,0.0003,0.1647,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,390327,391334,2026-05-30T01:27:00+00:00,2026-05-30T18:14:00+00:00,1007,0.0007721065329300295,0.7721065329300295,1000.0,كسر-سفلي,0,True,True,,False,0.16319785999999997,0.1631,0.0006,0.1637,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,393284,393632,2026-06-01T02:44:00+00:00,2026-06-01T08:32:00+00:00,348,-0.042000527240769775,-42.00052724076978,1000.0,كسر-سفلي,0,False,True,,False,0.16449863999999997,0.1644,0.0006,0.158,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,396902,397245,2026-06-03T15:02:00+00:00,2026-06-03T20:45:00+00:00,343,-0.0398417216574299,-39.8417216574299,1000.0,كسر-سفلي,0,False,True,,False,0.1580474,0.158,0.0003,0.1521,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,402161,404600,2026-06-07T06:41:00+00:00,2026-06-08T23:20:00+00:00,2439,0.07191618284962299,71.916182849623,1000.0,كسر-سفلي,0,True,True,,False,0.1295777,0.1295,0.0006,0.1393,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,405738,406423,2026-06-09T18:18:00+00:00,2026-06-10T05:43:00+00:00,685,-0.03953777791626429,-39.53777791626429,1000.0,كسر-سفلي,0,False,True,,False,0.14314293,0.1431,0.0003,0.1378,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,407808,409300,2026-06-11T04:48:00+00:00,2026-06-12T05:40:00+00:00,1492,-0.0010821188439703645,-1.0821188439703644,1000.0,كسر-سفلي,0,False,True,,False,0.14158489999999999,0.1415,0.0006,0.1418,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,411261,412001,2026-06-13T14:21:00+00:00,2026-06-14T02:41:00+00:00,740,-0.010705002914753542,-10.705002914753543,1000.0,كسر-سفلي,0,False,True,,False,0.14613139999999997,0.146,0.0009,0.1449,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,413151,414627,2026-06-14T21:51:00+00:00,2026-06-15T22:27:00+00:00,1476,-0.00851504550355656,-8.51504550355656,1000.0,كسر-سفلي,0,False,True,,False,0.14783292999999997,0.1477,0.0009,0.147,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,417149,417331,2026-06-17T16:29:00+00:00,2026-06-17T19:31:00+00:00,182,-0.0407973318761606,-40.7973318761606,1000.0,كسر-سفلي,0,False,True,,False,0.14968976,0.1496,0.0006,0.144,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,419186,419498,2026-06-19T02:26:00+00:00,2026-06-19T07:38:00+00:00,312,-0.04490261477088861,-44.90261477088861,1000.0,كسر-سفلي,0,False,True,,False,0.14553085999999998,0.1454,0.0009,0.1394,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,420791,422434,2026-06-20T05:11:00+00:00,2026-06-21T08:34:00+00:00,1643,-0.0006970486644041719,-0.6970486644041719,1000.0,كسر-سفلي,0,False,True,,False,0.14262824999999998,0.1425,0.0009,0.1429,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,424196,424492,2026-06-22T13:56:00+00:00,2026-06-22T18:52:00+00:00,296,-0.03001441033755183,-30.01441033755183,1000.0,كسر-سفلي,0,False,True,symbol_collision,True,0.14344302,0.1434,0.0003,0.1395,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,426095,426900,2026-06-23T21:35:00+00:00,2026-06-24T11:00:00+00:00,805,-0.022558521111832815,-22.558521111832814,1000.0,كسر-سفلي,0,False,True,,False,0.13904170000000002,0.139,0.0003,0.1363,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,437244,442425,2026-07-01T15:24:00+00:00,2026-07-05T05:45:00+00:00,5181,0.12080113025344967,120.80113025344967,1000.0,كسر-سفلي,0,True,True,,False,0.11933579,0.1193,0.0003,0.1341,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,444895,445154,2026-07-06T22:55:00+00:00,2026-07-07T03:14:00+00:00,259,-0.03703763719792059,-37.03763719792059,1000.0,كسر-سفلي,0,False,True,,False,0.14484344000000002,0.1448,0.0003,0.1398,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,447515,448277,2026-07-08T18:35:00+00:00,2026-07-09T07:17:00+00:00,762,-0.006880687330024105,-6.880687330024105,1000.0,كسر-سفلي,0,False,True,,False,0.13974191,0.1397,0.0003,0.1391,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,453122,453601,2026-07-12T16:02:00+00:00,2026-07-13T00:01:00+00:00,479,-0.04957122148739381,-49.571221487393814,1000.0,كسر-سفلي,0,False,True,,False,0.13722338999999997,0.1371,0.0009,0.1308,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,455970,456653,2026-07-14T15:30:00+00:00,2026-07-15T02:53:00+00:00,683,-0.016942614711126302,-16.942614711126303,1000.0,كسر-سفلي,0,False,True,,False,0.13213962999999998,0.1321,0.0003,0.1302,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,458875,459706,2026-07-16T15:55:00+00:00,2026-07-17T05:46:00+00:00,831,-0.03590528632189008,-35.90528632189008,1000.0,كسر-سفلي,0,False,True,,False,0.13352005999999997,0.1334,0.0009,0.1291,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,465545,466923,2026-07-21T07:05:00+00:00,2026-07-22T06:03:00+00:00,1378,0.0004189964399231123,0.4189964399231123,1000.0,كسر-سفلي,0,True,True,,False,0.12737637999999998,0.1273,0.0006,0.1278,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,469842,470298,2026-07-24T06:42:00+00:00,2026-07-24T14:18:00+00:00,456,-0.031768280785818684,-31.768280785818686,1000.0,كسر-سفلي,0,False,True,,False,0.12831538,0.1282,0.0009,0.1246,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
