category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,246084,246085,2025-06-20T21:24:00+00:00,2025-06-20T21:25:00+00:00,1,-0.0025641086490820657,-0.05128217298164131,20.0,زمني,0,False,True,,False,103416.54572600001,103447.58,0.0003,103444.16,1,baseline,0,"{""close"": 103447.57, ""rsi"": 35.925217514415394, ""rsi7"": 28.18507310090338, ""macd"": -4.036843126024163, ""adx"": 15.61566307319113, ""stoch_k"": 22.178089013788405, ""stoch_d"": 25.68174247877592, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.7527694281462587, ""hurst"": 0.28325496250789983, ""atr14"": 37.975290726924506, ""vol_sma20"": 5.583192999999992, ""vol_ratio"": 1.4813082764647418, ""atr_pct"": 0.0003670969818520097, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,KAMA,-1,246098,246114,2025-06-20T21:38:00+00:00,2025-06-20T21:54:00+00:00,16,-0.0021521542636213226,-0.04304308527242645,20.0,قفل-ربح,0,False,True,,False,103515.86592099999,103546.93,0.0003,103500.76469209066,1,baseline,0,"{""close"": 103546.93, ""rsi"": 53.45270670045708, ""rsi7"": 57.24857061251898, ""macd"": 12.197278395553662, ""adx"": 15.22860603745643, ""stoch_k"": 90.64670168867706, ""stoch_d"": 89.4255127580948, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6866208775426074, ""hurst"": 0.29794630493644714, ""atr14"": 33.56835697227101, ""vol_sma20"": 4.965978499999991, ""vol_ratio"": 0.4983589840350707, ""atr_pct"": 0.0003241849562538553, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,246119,246128,2025-06-20T21:59:00+00:00,2025-06-20T22:08:00+00:00,9,-0.0006880669244745021,-0.013761338489490044,20.0,تتبع,0,False,True,,False,103508.947997,103540.01,0.0003,103310.8,1,baseline,0,"{""close"": 103540.0, ""rsi"": 48.303524109317216, ""rsi7"": 46.47632957434625, ""macd"": -3.2150607311839656, ""adx"": 14.60684385202417, ""stoch_k"": 40.78582930756814, ""stoch_d"": 41.011272141706634, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7489185174123856, ""hurst"": 0.3657623529523581, ""atr14"": 32.65374736242554, ""vol_sma20"": 4.679546999999991, ""vol_ratio"": 1.0216971856463906, ""atr_pct"": 0.00031537326021272493, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,246135,246136,2025-06-20T22:15:00+00:00,2025-06-20T22:16:00+00:00,1,-0.00286256036566343,-0.057251207313268604,20.0,زمني,0,False,True,,False,103281.51624699999,103312.51,0.0003,103339.99,1,baseline,0,"{""close"": 103312.5, ""rsi"": 33.80306824585767, ""rsi7"": 33.714123497721985, ""macd"": -4.571482706524904, ""adx"": 33.01215727004472, ""stoch_k"": 39.653642737422324, ""stoch_d"": 39.83152661491333, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0284486710348097, ""hurst"": 0.32916504083329545, ""atr14"": 40.86123175520425, ""vol_sma20"": 6.295967499999992, ""vol_ratio"": 0.33161225816365836, ""atr_pct"": 0.0003955110151743908, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MACD,-1,246140,246168,2025-06-20T22:20:00+00:00,2025-06-20T22:48:00+00:00,28,-0.002358473286459315,-0.047169465729186295,20.0,قفل-ربح,0,False,True,,False,103051.242134,103113.11,0.0006,103026.55605203165,1,baseline,0,"{""close"": 103113.0, ""rsi"": 23.36297094287667, ""rsi7"": 17.066419645562036, ""macd"": -10.98735749983404, ""adx"": 36.28004673146566, ""stoch_k"": 24.421203252505453, ""stoch_d"": 34.614995294836234, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3928440070797983, ""hurst"": 0.36636195900126906, ""atr14"": 54.89083590930243, ""vol_sma20"": 6.966698999999991, ""vol_ratio"": 2.638641342190903, ""atr_pct"": 0.0005323367170900123, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,246175,246176,2025-06-20T22:55:00+00:00,2025-06-20T22:56:00+00:00,1,-0.0036558743760584703,-0.07311748752116941,20.0,زمني,0,False,True,,False,102979.595148,103041.42,0.0006,103088.88,1,baseline,0,"{""close"": 103041.41, ""rsi"": 41.281687432073554, ""rsi7"": 43.42175982250374, ""macd"": 3.057714657183489, ""adx"": 30.195014951518516, ""stoch_k"": 37.29696598222466, ""stoch_d"": 36.251967624870495, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2084471887821482, ""hurst"": 0.35165319509534637, ""atr14"": 51.51879072597909, ""vol_sma20"": 8.180632999999991, ""vol_ratio"": 0.988099576157494, ""atr_pct"": 0.0004999814222842942, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Stochastic,-1,246182,246186,2025-06-20T23:02:00+00:00,2025-06-20T23:06:00+00:00,4,-0.002352694030391492,-0.04705388060782984,20.0,قفل-ربح,0,False,True,,False,103032.331025,103063.25,0.0003,103038.01,1,baseline,0,"{""close"": 103063.24, ""rsi"": 43.62556483883874, ""rsi7"": 42.83169131897095, ""macd"": 12.12416891327532, ""adx"": 22.858154666883696, ""stoch_k"": 77.42965165018086, ""stoch_d"": 79.63769962916312, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9972178393262886, ""hurst"": 0.3124783159848781, ""atr14"": 43.470458813781825, ""vol_sma20"": 7.463059499999991, ""vol_ratio"": 0.36970226486871816, ""atr_pct"": 0.000421784322070428, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,OBV,-1,246192,246196,2025-06-20T23:12:00+00:00,2025-06-20T23:16:00+00:00,4,-0.002092458014340621,-0.04184916028681242,20.0,قفل-ربح,0,False,True,,False,103123.983521,103154.93,0.0003,103102.76916863868,1,baseline,0,"{""close"": 103154.93, ""rsi"": 55.08094620883532, ""rsi7"": 59.650961690695475, ""macd"": 18.164552190631092, ""adx"": 20.21845538925436, ""stoch_k"": 80.5073551101017, ""stoch_d"": 82.57687490114076, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0644485072444732, ""hurst"": 0.2033600893443049, ""atr14"": 47.157152393091394, ""vol_sma20"": 6.009557499999991, ""vol_ratio"": 0.862011886898496, ""atr_pct"": 0.0004571487993166337, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Stochastic,-1,246209,246210,2025-06-20T23:29:00+00:00,2025-06-20T23:30:00+00:00,1,-0.0027778348562621387,-0.05555669712524278,20.0,زمني,0,False,True,,False,103175.148167,103206.11,0.0003,103224.8,1,baseline,0,"{""close"": 103206.12, ""rsi"": 60.222289666681604, ""rsi7"": 66.38446806334278, ""macd"": 8.305154753149665, ""adx"": 13.420767015728002, ""stoch_k"": 97.40217286799422, ""stoch_d"": 97.42061973510671, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7556390027124141, ""hurst"": 0.3357248254484009, ""atr14"": 34.291141574966204, ""vol_sma20"": 4.465525499999991, ""vol_ratio"": 0.33198332424705734, ""atr_pct"": 0.0003322587999138637, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,246218,246219,2025-06-20T23:38:00+00:00,2025-06-20T23:39:00+00:00,1,-0.0026774137993145412,-0.053548275986290826,20.0,زمني,0,False,True,,False,103235.01020300001,103265.99,0.0003,103274.3,1,baseline,0,"{""close"": 103265.99, ""rsi"": 59.1909104951035, ""rsi7"": 53.940037148155824, ""macd"": 4.582628850607875, ""adx"": 20.27556622387584, ""stoch_k"": 71.91806367370953, ""stoch_d"": 82.2459035827543, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8167069024817551, ""hurst"": 0.39132238281244913, ""atr14"": 36.998327140254425, ""vol_sma20"": 5.8917934999999915, ""vol_ratio"": 0.8443320357375064, ""atr_pct"": 0.00035828182289497656, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MACD,-1,246221,246222,2025-06-20T23:41:00+00:00,2025-06-20T23:42:00+00:00,1,-0.0025687904993995344,-0.051375809987990684,20.0,زمني,0,False,True,,False,103250.775472,103281.76,0.0003,103278.83,1,baseline,0,"{""close"": 103281.77, ""rsi"": 60.418762366698104, ""rsi7"": 57.581501706473695, ""macd"": -0.9966735596721534, ""adx"": 18.832986298860646, ""stoch_k"": 66.62414472921223, ""stoch_d"": 65.07467109925621, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7210476763804693, ""hurst"": 0.3827312757027733, ""atr14"": 32.72622985682917, ""vol_sma20"": 5.684730999999991, ""vol_ratio"": 0.16506321935022103, ""atr_pct"": 0.0003168635651463871, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,246230,246247,2025-06-20T23:50:00+00:00,2025-06-21T00:07:00+00:00,17,-0.0023979322545760367,-0.04795864509152073,20.0,قفل-ربح,0,False,True,,False,103241.388289,103272.37,0.0003,103251.76,1,baseline,0,"{""close"": 103272.36, ""rsi"": 52.420531851059415, ""rsi7"": 40.58968467444942, ""macd"": -5.404661970597495, ""adx"": 18.611457527358585, ""stoch_k"": 50.453591243059044, ""stoch_d"": 63.34150263135097, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.64029766368793, ""hurst"": 0.4213506676989576, ""atr14"": 28.43003456128589, ""vol_sma20"": 5.054740999999991, ""vol_ratio"": 1.9245892123849704, ""atr_pct"": 0.000275291806648806, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,246253,246257,2025-06-21T00:13:00+00:00,2025-06-21T00:17:00+00:00,4,-0.002177215581702483,-0.04354431163404966,20.0,تتبع,0,False,True,,False,103160.09268500001,103191.05,0.0003,103147.63463933,1,baseline,0,"{""close"": 103191.04, ""rsi"": 38.72281852675542, ""rsi7"": 33.93063616570983, ""macd"": -7.595421502286289, ""adx"": 16.933260013116648, ""stoch_k"": 26.827055888533028, ""stoch_d"": 41.5786178246592, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.7699284917457193, ""hurst"": 0.3358130070923488, ""atr14"": 29.403997381206164, ""vol_sma20"": 4.529710999999991, ""vol_ratio"": 1.4041271065637548, ""atr_pct"": 0.0002849471948456587, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,246262,246348,2025-06-21T00:22:00+00:00,2025-06-21T01:48:00+00:00,86,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,103162.881848,103193.84,0.0003,103472.37049354399,1,baseline,0,"{""close"": 103193.84, ""rsi"": 45.73325101956087, ""rsi7"": 46.75757054458823, ""macd"": 2.499916430709561, ""adx"": 20.015207826431528, ""stoch_k"": 57.25001129637031, ""stoch_d"": 58.79987348063802, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9188377564894332, ""hurst"": 0.3566816149471966, ""atr14"": 33.822784749335455, ""vol_sma20"": 3.3567384999999916, ""vol_ratio"": 1.4431985095055846, ""atr_pct"": 0.00032775972625241444, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MACD,-1,246351,246533,2025-06-21T01:51:00+00:00,2025-06-21T04:53:00+00:00,182,-0.0019162844509464443,-0.03832568901892889,20.0,تتبع,0,False,True,,False,103396.961603,103427.99,0.0003,103357.433332346,1,baseline,0,"{""close"": 103427.99, ""rsi"": 58.934618189699194, ""rsi7"": 50.54115837798515, ""macd"": -1.7866799087605187, ""adx"": 40.305360167042004, ""stoch_k"": 79.03732686332071, ""stoch_d"": 87.07318185521375, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.903768542389205, ""hurst"": 0.36885055581164317, ""atr14"": 23.80816493008486, ""vol_sma20"": 5.917506499999992, ""vol_ratio"": 0.9035714620676812, ""atr_pct"": 0.0002301907339597807, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MACD,1,246908,246927,2025-06-21T11:08:00+00:00,2025-06-21T11:27:00+00:00,19,-0.001924462824650312,-0.03848925649300624,20.0,تتبع,0,False,True,,False,103827.86901899999,103796.73,0.0003,103866.710925258,1,baseline,0,"{""close"": 103796.73, ""rsi"": 45.46651710252825, ""rsi7"": 55.769589660101275, ""macd"": 0.5982735171315952, ""adx"": 47.116285477878634, ""stoch_k"": 40.09512557180701, ""stoch_d"": 30.326386537861875, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0824364035611271, ""hurst"": 0.4751428712069507, ""atr14"": 20.2358482420194, ""vol_sma20"": 4.1806244999999915, ""vol_ratio"": 0.7521029453853142, ""atr_pct"": 0.00019495651011375216, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,246933,246934,2025-06-21T11:33:00+00:00,2025-06-21T11:34:00+00:00,1,-0.0025968271953432007,-0.051936543906864016,20.0,زمني,0,False,True,,False,103899.84060399998,103868.68,0.0003,103868.69,1,baseline,0,"{""close"": 103868.69, ""rsi"": 59.12483624055967, ""rsi7"": 63.607341302411506, ""macd"": 0.4507230339280799, ""adx"": 18.395751143686944, ""stoch_k"": 48.58646938539166, ""stoch_d"": 37.16519282149628, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6209527100062924, ""hurst"": 0.4098498789503879, ""atr14"": 11.312921723351751, ""vol_sma20"": 2.9448629999999913, ""vol_ratio"": 0.49061025928880364, ""atr_pct"": 0.00010891560992395063, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,246939,246940,2025-06-21T11:39:00+00:00,2025-06-21T11:40:00+00:00,1,-0.002886020721004923,-0.057720414420098454,20.0,زمني,0,False,True,,False,103946.914722,103915.74,0.0003,103885.62,1,baseline,0,"{""close"": 103915.74, ""rsi"": 69.43769905829487, ""rsi7"": 77.46194244195428, ""macd"": 5.153445736389116, ""adx"": 21.36122682283393, ""stoch_k"": 81.87666886883581, ""stoch_d"": 70.02487458480057, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.68160677933024, ""hurst"": 0.44569947846134844, ""atr14"": 12.060584830272617, ""vol_sma20"": 3.0587054999999914, ""vol_ratio"": 3.4600781278223844, ""atr_pct"": 0.0001160611937159146, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,246947,246948,2025-06-21T11:47:00+00:00,2025-06-21T11:48:00+00:00,1,-0.0026873576003458794,-0.053747152006917584,20.0,زمني,0,False,True,,False,103924.588026,103893.42,0.0003,103884.0,1,baseline,0,"{""close"": 103893.42, ""rsi"": 58.54140599729238, ""rsi7"": 60.99829136472223, ""macd"": -1.9695348169798965, ""adx"": 18.0235380113517, ""stoch_k"": 36.27090185572362, ""stoch_d"": 30.78949177530345, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6904174542921316, ""hurst"": 0.46889612264335884, ""atr14"": 11.67951850321107, ""vol_sma20"": 2.6071489999999917, ""vol_ratio"": 0.4522334550115869, ""atr_pct"": 0.00011241826963835699, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,246953,247065,2025-06-21T11:53:00+00:00,2025-06-21T13:45:00+00:00,112,-0.005888411588411497,-0.11776823176822994,20.0,وقف,0,False,True,,False,103941.213012,103910.04,0.0003,103629.389372964,1,baseline,0,"{""close"": 103910.05, ""rsi"": 61.96880587331479, ""rsi7"": 68.4874617905223, ""macd"": -0.616893760906569, ""adx"": 16.048924649189196, ""stoch_k"": 46.97408853512987, ""stoch_d"": 31.67538349449154, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7791041145560428, ""hurst"": 0.47930132925676633, ""atr14"": 12.602646361868477, ""vol_sma20"": 2.6246804999999918, ""vol_ratio"": 1.3187547970124405, ""atr_pct"": 0.0001212841911044069, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,OBV,1,249288,249300,2025-06-23T02:48:00+00:00,2025-06-23T03:00:00+00:00,12,-0.0020503242676329194,-0.041006485352658384,20.0,قفل-ربح,0,False,True,,False,101250.366,101220.0,0.0003,101275.47079944023,1,baseline,0,"{""close"": 101219.99, ""rsi"": 52.44263314985317, ""rsi7"": 51.97019469612026, ""macd"": -13.946114968604576, ""adx"": 14.383457250955576, ""stoch_k"": 20.395386248617786, ""stoch_d"": 20.483263279086426, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9772235167779824, ""hurst"": 0.30265569153683336, ""atr14"": 55.77170617706225, ""vol_sma20"": 13.613386499999994, ""vol_ratio"": 0.4841484519667464, ""atr_pct"": 0.0005509949781368507, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,249306,249366,2025-06-23T03:06:00+00:00,2025-06-23T04:06:00+00:00,60,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,101357.988277,101327.59,0.0003,101053.914312169,1,baseline,0,"{""close"": 101327.59, ""rsi"": 58.31386490869704, ""rsi7"": 62.443459292825466, ""macd"": -2.824002696774313, ""adx"": 9.785246678823249, ""stoch_k"": 49.74380538553484, ""stoch_d"": 25.567825001548115, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0121766009549842, ""hurst"": 0.29979392828075185, ""atr14"": 52.67702486171062, ""vol_sma20"": 7.463502499999995, ""vol_ratio"": 0.8677038695974182, ""atr_pct"": 0.0005198685260520913, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,249376,249378,2025-06-23T04:16:00+00:00,2025-06-23T04:18:00+00:00,2,-0.001704790807908476,-0.03409581615816952,20.0,تتبع,0,False,True,,False,101100.00090399999,101069.68,0.0003,101160.08230532799,1,baseline,0,"{""close"": 101069.67, ""rsi"": 48.11902036756105, ""rsi7"": 58.42453595633307, ""macd"": -0.7394646350250014, ""adx"": 17.37844665053215, ""stoch_k"": 28.53205428288822, ""stoch_d"": 19.283153880486548, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7755163192624926, ""hurst"": 0.18262095530903832, ""atr14"": 35.978051894009674, ""vol_sma20"": 5.489522499999994, ""vol_ratio"": 0.8899152886248312, ""atr_pct"": 0.00035597278485236645, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,KAMA,1,249381,249387,2025-06-23T04:21:00+00:00,2025-06-23T04:27:00+00:00,6,-0.0017056920389329053,-0.0341138407786581,20.0,تتبع,0,False,True,,False,101217.276076,101186.92,0.0003,101277.335741032,1,baseline,0,"{""close"": 101186.91, ""rsi"": 62.581309198598625, ""rsi7"": 74.61679183665035, ""macd"": 19.13358323096326, ""adx"": 20.446788451708482, ""stoch_k"": 81.87091428045308, ""stoch_d"": 81.55127377450245, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.838849669789317, ""hurst"": 0.14464786531305376, ""atr14"": 37.798764022955794, ""vol_sma20"": 5.623367499999994, ""vol_ratio"": 0.2669734816371154, ""atr_pct"": 0.00037355389173318756, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,249402,249403,2025-06-23T04:42:00+00:00,2025-06-23T04:43:00+00:00,1,-0.0030227315535589776,-0.06045463107117955,20.0,زمني,0,False,True,,False,101291.27827,101260.9,0.0003,101217.67,1,baseline,0,"{""close"": 101260.9, ""rsi"": 57.99683369571909, ""rsi7"": 61.053555180389864, ""macd"": -5.391533306005297, ""adx"": 31.061538230980688, ""stoch_k"": 48.43881723687296, ""stoch_d"": 26.32583805673825, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.774037640882729, ""hurst"": 0.32459345776961096, ""atr14"": 33.07228533869018, ""vol_sma20"": 11.832910999999994, ""vol_ratio"": 0.16518758570904496, ""atr_pct"": 0.00032660469479029103, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Stochastic,1,249409,249416,2025-06-23T04:49:00+00:00,2025-06-23T04:56:00+00:00,7,-0.002166686931794746,-0.043333738635894924,20.0,قفل-ربح,0,False,True,,False,101197.33009399999,101166.98,0.0003,101210.61903325738,1,baseline,0,"{""close"": 101166.98, ""rsi"": 44.11590906749827, ""rsi7"": 36.17550329670653, ""macd"": -12.261289292580337, ""adx"": 22.53668397869619, ""stoch_k"": 10.102883246073661, ""stoch_d"": 9.183934805684345, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.711365972257214, ""hurst"": 0.36375852582616647, ""atr14"": 29.522119491672118, ""vol_sma20"": 7.949706499999993, ""vol_ratio"": 0.3586811664053261, ""atr_pct"": 0.0002918157633219072, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,249420,249423,2025-06-23T05:00:00+00:00,2025-06-23T05:03:00+00:00,3,-0.0022482146683708354,-0.04496429336741671,20.0,قفل-ربح,0,False,True,,False,101198.3504,101168.0,0.0003,101203.37,1,baseline,0,"{""close"": 101167.99, ""rsi"": 47.451280822840296, ""rsi7"": 47.43561063502804, ""macd"": -3.2241757906248356, ""adx"": 13.988023115865342, ""stoch_k"": 17.865742078399773, ""stoch_d"": 18.885674869747977, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7990806224802083, ""hurst"": 0.34605048113449915, ""atr14"": 30.75904670796907, ""vol_sma20"": 6.921471999999994, ""vol_ratio"": 0.7876373696231097, ""atr_pct"": 0.00030403931824650335, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,249426,249427,2025-06-23T05:06:00+00:00,2025-06-23T05:07:00+00:00,1,-0.002216678689736607,-0.04433357379473214,20.0,تتبع,0,False,True,,False,101280.375,101250.0,0.0003,101288.6,1,baseline,0,"{""close"": 101250.0, ""rsi"": 59.388303350371054, ""rsi7"": 69.71460984481116, ""macd"": 7.36757059443721, ""adx"": 20.575945476621932, ""stoch_k"": 79.87553184733825, ""stoch_d"": 70.90297239038404, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7818637002613643, ""hurst"": 0.35744616734889945, ""atr14"": 29.28117702889555, ""vol_sma20"": 7.373971499999994, ""vol_ratio"": 0.24649268036905234, ""atr_pct"": 0.00028919681016193133, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,OBV,1,249430,249432,2025-06-23T05:10:00+00:00,2025-06-23T05:12:00+00:00,2,-0.0018657863652971054,-0.03731572730594211,20.0,تتبع,0,False,True,,False,101348.125319,101317.73,0.0003,101392.0,1,baseline,0,"{""close"": 101317.73, ""rsi"": 65.98391973039732, ""rsi7"": 76.46580445743581, ""macd"": 14.224300031577888, ""adx"": 29.63118633735417, ""stoch_k"": 87.86702290221551, ""stoch_d"": 86.4994774738801, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8773857358903703, ""hurst"": 0.35655198834092394, ""atr14"": 32.253599466949126, ""vol_sma20"": 8.182034499999995, ""vol_ratio"": 0.3045782806220142, ""atr_pct"": 0.0003183411182519499, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,249438,249439,2025-06-23T05:18:00+00:00,2025-06-23T05:19:00+00:00,1,-0.0026600255993551756,-0.053200511987103516,20.0,زمني,0,False,True,,False,101505.662566,101475.22,0.0003,101468.8,1,baseline,0,"{""close"": 101475.22, ""rsi"": 74.02297342237182, ""rsi7"": 79.99821963109027, ""macd"": 18.84507465276817, ""adx"": 50.21220982267329, ""stoch_k"": 89.92995759528928, ""stoch_d"": 85.90339104902733, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9746285128385705, ""hurst"": 0.40394289752522944, ""atr14"": 34.87231250652556, ""vol_sma20"": 7.823511999999994, ""vol_ratio"": 0.81244970289558, ""atr_pct"": 0.00034365348019472694, ""retest_entry"": true}"
