category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84824,84828,2025-02-28T21:44:00+00:00,2025-02-28T21:48:00+00:00,4,0.000908824021654316,0.01817648043308632,20.0,تتبع,0,True,True,symbol_collision,True,0.7272181,0.727,0.0003,0.7295553142,1,baseline,0,"{""close"": 0.727, ""rsi"": 52.733767078902254, ""rsi7"": 62.59403232210361, ""macd"": 0.00013828593837733637, ""adx"": 13.557754612459895, ""stoch_k"": 66.66666666666701, ""stoch_d"": 57.40740740740807, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7860206159348839, ""hurst"": 0.45699698973455427, ""atr14"": 0.000830362654486451, ""vol_sma20"": 2717.7744999999973, ""vol_ratio"": 1.527738964362203, ""atr_pct"": 0.0011421769662812256, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Stochastic,1,84844,84845,2025-02-28T22:04:00+00:00,2025-02-28T22:05:00+00:00,1,-0.0039688669301983955,-0.07937733860396791,20.0,زمني,0,False,True,symbol_collision,True,0.7272181,0.727,0.0003,0.726,1,baseline,0,"{""close"": 0.727, ""rsi"": 48.76187355987453, ""rsi7"": 48.53196988626807, ""macd"": -0.00011274413745289815, ""adx"": 20.12508413309313, ""stoch_k"": 16.666666666667016, ""stoch_d"": 15.000000000000673, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8960667077757106, ""hurst"": 0.4543709541615576, ""atr14"": 0.000935490536920534, ""vol_sma20"": 4319.154999999997, ""vol_ratio"": 0.2851738360859939, ""atr_pct"": 0.0012867820315275572, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,84850,84851,2025-02-28T22:10:00+00:00,2025-02-28T22:11:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.7262177999999999,0.726,0.0003,0.7240391465999999,1,baseline,0,"{""close"": 0.726, ""rsi"": 43.388982991013904, ""rsi7"": 36.51460012546624, ""macd"": -0.000133232987934916, ""adx"": 16.511710372874177, ""stoch_k"": 33.333333333333336, ""stoch_d"": 22.22222222222278, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8115634806757922, ""hurst"": 0.4105204821358974, ""atr14"": 0.0008351299659132872, ""vol_sma20"": 2667.715999999997, ""vol_ratio"": 0.10923576572618687, ""atr_pct"": 0.0011503167574563186, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84883,84884,2025-02-28T22:43:00+00:00,2025-02-28T22:44:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,0.7212162999999999,0.721,0.0003,0.721,1,baseline,0,"{""close"": 0.721, ""rsi"": 40.8670156133108, ""rsi7"": 46.258357462793604, ""macd"": 8.13418150984607e-05, ""adx"": 22.307228650200383, ""stoch_k"": 22.222222222222573, ""stoch_d"": 14.814814814815486, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7772584505420829, ""hurst"": 0.3004260279000384, ""atr14"": 0.0007091422529627163, ""vol_sma20"": 1592.137999999997, ""vol_ratio"": 0.00915749765409784, ""atr_pct"": 0.000983553748908067, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84888,84889,2025-02-28T22:48:00+00:00,2025-02-28T22:49:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,0.7232168999999999,0.723,0.0003,0.723,1,baseline,0,"{""close"": 0.723, ""rsi"": 56.64219129365861, ""rsi7"": 73.91625505271614, ""macd"": 0.00037978272322419934, ""adx"": 19.247911430193458, ""stoch_k"": 83.33333333333368, ""stoch_d"": 64.81481481481549, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.766714765624711, ""hurst"": 0.3000295959306236, ""atr14"": 0.0006838065138954118, ""vol_sma20"": 1315.8034999999968, ""vol_ratio"": 0.20162585066843236, ""atr_pct"": 0.0009457904756506387, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84897,84898,2025-02-28T22:57:00+00:00,2025-02-28T22:58:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.7242172,0.724,0.0003,0.7220445484,1,baseline,0,"{""close"": 0.723, ""rsi"": 55.248452085979764, ""rsi7"": 61.18613572517505, ""macd"": 0.00020671534115725246, ""adx"": 17.75395860479126, ""stoch_k"": 66.66666666666701, ""stoch_d"": 51.85185185185252, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8864232865222607, ""hurst"": 0.3153655381754892, ""atr14"": 0.0007541303829737856, ""vol_sma20"": 1166.4169999999972, ""vol_ratio"": 0.012594123713903376, ""atr_pct"": 0.001043057237861391, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84906,84912,2025-02-28T23:06:00+00:00,2025-02-28T23:12:00+00:00,6,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.7232168999999999,0.723,0.0003,0.7210472493,1,baseline,0,"{""close"": 0.723, ""rsi"": 53.759407996268415, ""rsi7"": 56.60809120248268, ""macd"": 0.00013117795340438415, ""adx"": 20.50664700814962, ""stoch_k"": 55.555555555555905, ""stoch_d"": 51.85185185185253, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0307267954955734, ""hurst"": 0.31857593475181983, ""atr14"": 0.0008548749836859076, ""vol_sma20"": 1476.441999999997, ""vol_ratio"": 0.02810134092636222, ""atr_pct"": 0.0011823997008103841, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84919,84920,2025-02-28T23:19:00+00:00,2025-02-28T23:20:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,0.7232168999999999,0.723,0.0003,0.723,1,baseline,0,"{""close"": 0.723, ""rsi"": 54.87803159999163, ""rsi7"": 62.6714973849521, ""macd"": 2.4797388973542462e-05, ""adx"": 18.404831222009236, ""stoch_k"": 44.4444444444448, ""stoch_d"": 37.037037037037486, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8441590432877666, ""hurst"": 0.30239702302219823, ""atr14"": 0.0006970393698158366, ""vol_sma20"": 774.2154999999972, ""vol_ratio"": 0.3887806431155164, ""atr_pct"": 0.0009640931809347671, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84932,84933,2025-02-28T23:32:00+00:00,2025-02-28T23:33:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,0.7232168999999999,0.723,0.0003,0.723,1,baseline,0,"{""close"": 0.724, ""rsi"": 62.326559513918895, ""rsi7"": 74.89705079964286, ""macd"": 9.304744491106892e-05, ""adx"": 26.809384342263062, ""stoch_k"": 66.66666666666701, ""stoch_d"": 50.00000000000055, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6973425351887906, ""hurst"": 0.36470162433419856, ""atr14"": 0.0005541002115774094, ""vol_sma20"": 493.4834999999972, ""vol_ratio"": 0.7919616360020187, ""atr_pct"": 0.0007653317839466981, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,84973,84973,2025-03-01T00:13:00+00:00,2025-03-01T00:13:00+00:00,0,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,0.7182154,0.718,0.0003,0.7160607537999999,1,baseline,0,"{""close"": 0.718, ""rsi"": 36.80132168639136, ""rsi7"": 44.54803248435867, ""macd"": -2.4707072865967714e-05, ""adx"": 20.657171776608745, ""stoch_k"": 16.666666666667016, ""stoch_d"": 8.333333333333888, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9341142971025407, ""hurst"": 0.3332898400550911, ""atr14"": 0.000615821083765451, ""vol_sma20"": 1577.632499999997, ""vol_ratio"": 0.9180021329428766, ""atr_pct"": 0.0008576895317067562, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,RSI,1,85005,85008,2025-03-01T00:45:00+00:00,2025-03-01T00:48:00+00:00,3,-0.0023669510044483618,-0.04733902008896723,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.7104259999999999,0.71,0.0006,0.7108037280053896,1,baseline,0,"{""close"": 0.711, ""rsi"": 33.01407937866807, ""rsi7"": 43.3668312175345, ""macd"": -0.00011100414606986719, ""adx"": 39.08761480657186, ""stoch_k"": 30.952380952381304, ""stoch_d"": 20.039682539683213, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3116460675423318, ""hurst"": 0.4355945597376186, ""atr14"": 0.000840073770548448, ""vol_sma20"": 3267.4019999999973, ""vol_ratio"": 0.25645757699848404, ""atr_pct"": 0.0011815383552017554, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,85023,85023,2025-03-01T01:03:00+00:00,2025-03-01T01:03:00+00:00,0,-0.005589610389610413,-0.11179220779220825,20.0,وقف,0,False,True,symbol_collision,True,0.7134278,0.713,0.0006,0.7112875165999999,1,baseline,0,"{""close"": 0.713, ""rsi"": 60.68974689757369, ""rsi7"": 76.06977532016009, ""macd"": 0.00045843250893407787, ""adx"": 23.339940793368026, ""stoch_k"": 71.66666666666701, ""stoch_d"": 54.444444444445004, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4273893221767586, ""hurst"": 0.19407116059214957, ""atr14"": 0.0009574968365360394, ""vol_sma20"": 4079.114499999997, ""vol_ratio"": 3.631319983785699, ""atr_pct"": 0.0013429128142160441, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,85055,85067,2025-03-01T01:35:00+00:00,2025-03-01T01:47:00+00:00,12,0.008370172197295352,0.16740344394590706,20.0,حصد-اعادة,0,True,True,symbol_collision,True,0.7082124,0.708,0.0003,0.716,1,baseline,0,"{""close"": 0.708, ""rsi"": 45.23578985300538, ""rsi7"": 54.77617027167532, ""macd"": 4.434977792482791e-05, ""adx"": 22.0823189583299, ""stoch_k"": 38.88888888888924, ""stoch_d"": 29.629629629630074, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8077961899329105, ""hurst"": 0.3675603005879642, ""atr14"": 0.0005865786909258991, ""vol_sma20"": 1370.450999999997, ""vol_ratio"": 2.525314659188842, ""atr_pct"": 0.0008285009758840383, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,85067,85078,2025-03-01T01:47:00+00:00,2025-03-01T01:58:00+00:00,11,-0.00011075791640944968,-0.004430316656377987,40.0,تتبع,0,False,True,symbol_collision,True,0.7164295999999999,0.716,0.0006,0.718,2,baseline,1,"{""close"": 0.717, ""rsi"": 74.2864132876608, ""rsi7"": 80.80724043090507, ""macd"": 0.0009959920546530302, ""adx"": 30.181856607216567, ""stoch_k"": 95.23809523809558, ""stoch_d"": 93.65079365079431, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.457967679906637, ""hurst"": 0.3575599719151685, ""atr14"": 0.0010883658612911341, ""vol_sma20"": 1901.2524999999973, ""vol_ratio"": 1.6138203631553434, ""atr_pct"": 0.0015179440185371467}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,85085,85086,2025-03-01T02:05:00+00:00,2025-03-01T02:06:00+00:00,1,-0.0039899442776901205,-0.0797988855538024,20.0,زمني,0,False,True,symbol_collision,True,0.7162147999999999,0.716,0.0003,0.715,1,baseline,0,"{""close"": 0.716, ""rsi"": 56.832770922442556, ""rsi7"": 53.55815391828949, ""macd"": -0.00034573164206546606, ""adx"": 39.12579029570572, ""stoch_k"": 26.666666666667016, ""stoch_d"": 13.333333333333888, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1204957933334692, ""hurst"": 0.4905370632594156, ""atr14"": 0.0008691023041077037, ""vol_sma20"": 2681.810999999997, ""vol_ratio"": 0.0, ""atr_pct"": 0.0012138300336699773, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,85091,85096,2025-03-01T02:11:00+00:00,2025-03-01T02:16:00+00:00,5,0.00010004021145614586,0.002000804229122917,20.0,تتبع,0,True,True,symbol_collision,True,0.7162147999999999,0.716,0.0003,0.7179360535999999,1,baseline,0,"{""close"": 0.715, ""rsi"": 52.15602032764086, ""rsi7"": 48.46425797988815, ""macd"": -0.0003883553475838047, ""adx"": 27.809033929278602, ""stoch_k"": 22.222222222222573, ""stoch_d"": 13.333333333334005, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0144151003379553, ""hurst"": 0.4759610265692317, ""atr14"": 0.0008000855329448991, ""vol_sma20"": 2712.164499999997, ""vol_ratio"": 0.1804868399390968, ""atr_pct"": 0.0011190007453774813, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,85101,85102,2025-03-01T02:21:00+00:00,2025-03-01T02:22:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,0.7172151,0.717,0.0003,0.717,1,baseline,0,"{""close"": 0.717, ""rsi"": 55.04519905154996, ""rsi7"": 54.51128604723032, ""macd"": -0.00015433369885144849, ""adx"": 21.28782909584616, ""stoch_k"": 55.555555555555905, ""stoch_d"": 48.14814814814883, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1359677463561877, ""hurst"": 0.4413368674348475, ""atr14"": 0.0009316642398973574, ""vol_sma20"": 2254.505499999997, ""vol_ratio"": 0.5767561888848803, ""atr_pct"": 0.001299392245324069, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,85112,85117,2025-03-01T02:32:00+00:00,2025-03-01T02:37:00+00:00,5,8.926415704903523e-05,0.0017852831409807045,20.0,تتبع,0,True,True,symbol_collision,True,0.7192156999999999,0.719,0.0003,0.7209363973999999,1,baseline,0,"{""close"": 0.719, ""rsi"": 61.47297895097873, ""rsi7"": 67.75900166743332, ""macd"": 6.108960711645044e-05, ""adx"": 13.678073022149862, ""stoch_k"": 66.66666666666701, ""stoch_d"": 56.48148148148215, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.157355581623462, ""hurst"": 0.43311596075616887, ""atr14"": 0.0009352787256501632, ""vol_sma20"": 1833.972999999997, ""vol_ratio"": 3.958242569547105, ""atr_pct"": 0.0013008049035468196, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,85141,85142,2025-03-01T03:01:00+00:00,2025-03-01T03:02:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,0.7172151,0.717,0.0003,0.717,1,baseline,0,"{""close"": 0.717, ""rsi"": 50.43830453894337, ""rsi7"": 55.78000935439813, ""macd"": 3.243695227047374e-05, ""adx"": 12.191875829654872, ""stoch_k"": 55.555555555555905, ""stoch_d"": 41.66666666666734, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9801393835121803, ""hurst"": 0.3420644921391822, ""atr14"": 0.0007973339090880206, ""vol_sma20"": 2571.1384999999973, ""vol_ratio"": 1.156293214076178, ""atr_pct"": 0.0011120417142092337, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,85145,85146,2025-03-01T03:05:00+00:00,2025-03-01T03:06:00+00:00,1,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,0.7182154,0.718,0.0003,0.7160607537999999,1,baseline,0,"{""close"": 0.718, ""rsi"": 56.07675143387136, ""rsi7"": 65.18062893365958, ""macd"": 0.0001718543795390009, ""adx"": 13.216972176907353, ""stoch_k"": 77.77777777777813, ""stoch_d"": 62.96296296296364, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0279551605720052, ""hurst"": 0.3479622490024634, ""atr14"": 0.000849324598538707, ""vol_sma20"": 2882.185999999997, ""vol_ratio"": 0.46756177429215234, ""atr_pct"": 0.0011829033405831575, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,85154,85155,2025-03-01T03:14:00+00:00,2025-03-01T03:15:00+00:00,1,-0.003988001431027793,-0.07976002862055587,20.0,زمني,0,False,True,symbol_collision,True,0.7172151,0.717,0.0003,0.716,1,baseline,0,"{""close"": 0.717, ""rsi"": 52.95091458327236, ""rsi7"": 59.28838054965762, ""macd"": 7.470328366638847e-05, ""adx"": 12.788432171864015, ""stoch_k"": 44.4444444444448, ""stoch_d"": 25.925925925926606, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0287000065473564, ""hurst"": 0.29968041359152064, ""atr14"": 0.0008729882974586273, ""vol_sma20"": 2595.057499999997, ""vol_ratio"": 0.1913406543014945, ""atr_pct"": 0.0012175569002212375, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,85630,85631,2025-03-01T11:10:00+00:00,2025-03-01T11:11:00+00:00,1,-0.00011704607381304087,-0.0023409214762608174,20.0,تتبع,0,False,True,,False,0.6937918,0.694,0.0003,0.6920664675999999,1,baseline,0,"{""close"": 0.695, ""rsi"": 35.45782724051608, ""rsi7"": 30.684733218713887, ""macd"": -4.672116776924349e-05, ""adx"": 20.717333033469075, ""stoch_k"": 19.444444444444823, ""stoch_d"": 25.000000000000572, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9888523950527761, ""hurst"": 0.2729058373352185, ""atr14"": 0.0006692422086856212, ""vol_sma20"": 1802.556499999997, ""vol_ratio"": 6.251315839475778, ""atr_pct"": 0.0009629384297634838, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,85655,85666,2025-03-01T11:35:00+00:00,2025-03-01T11:46:00+00:00,11,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,0.6947915,0.695,0.0003,0.6968758744999999,1,baseline,0,"{""close"": 0.695, ""rsi"": 53.130154025765805, ""rsi7"": 55.06126124029788, ""macd"": 0.00031338843999213935, ""adx"": 24.17835527123283, ""stoch_k"": 64.44444444444481, ""stoch_d"": 73.51851851851922, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.046051769446647, ""hurst"": 0.20640638201283845, ""atr14"": 0.0007886091833850066, ""vol_sma20"": 1789.012499999997, ""vol_ratio"": 3.19602574045738, ""atr_pct"": 0.0011346894724964126, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,85671,85672,2025-03-01T11:51:00+00:00,2025-03-01T11:52:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.6947915,0.695,0.0003,0.695,1,baseline,0,"{""close"": 0.694, ""rsi"": 41.5555299768631, ""rsi7"": 30.100042778704733, ""macd"": -0.00016296137130259895, ""adx"": 22.521708759606213, ""stoch_k"": 11.111111111111496, ""stoch_d"": 24.074074074074783, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0514490421984797, ""hurst"": 0.3475212265553194, ""atr14"": 0.0008059291719163626, ""vol_sma20"": 1910.381499999997, ""vol_ratio"": 2.8307120855180017, ""atr_pct"": 0.0011612812275451911, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,85675,85676,2025-03-01T11:55:00+00:00,2025-03-01T11:56:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.6937918,0.694,0.0003,0.694,1,baseline,0,"{""close"": 0.694, ""rsi"": 42.727426075975146, ""rsi7"": 35.4288615569604, ""macd"": -0.0002089335554452239, ""adx"": 18.890461800438334, ""stoch_k"": 11.111111111111496, ""stoch_d"": 18.518518518519226, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9355016234171487, ""hurst"": 0.3551475169332478, ""atr14"": 0.0007226973937709089, ""vol_sma20"": 1847.5484999999971, ""vol_ratio"": 0.007036351143149974, ""atr_pct"": 0.0010413507114854597, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,85687,85688,2025-03-01T12:07:00+00:00,2025-03-01T12:08:00+00:00,1,-0.004035145599978097,-0.08070291199956195,20.0,زمني,0,False,True,,False,0.6937918,0.694,0.0003,0.695,1,baseline,0,"{""close"": 0.694, ""rsi"": 46.08016070908134, ""rsi7"": 43.93325199076621, ""macd"": -6.994238606387457e-05, ""adx"": 13.244761219648053, ""stoch_k"": 44.444444444444834, ""stoch_d"": 51.85185185185256, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1244042659500846, ""hurst"": 0.3949609422738193, ""atr14"": 0.0008523220184472858, ""vol_sma20"": 2595.407999999997, ""vol_ratio"": 1.0996845197363971, ""atr_pct"": 0.0012281297095782216, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,85692,85698,2025-03-01T12:12:00+00:00,2025-03-01T12:18:00+00:00,6,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.6937918,0.694,0.0003,0.6958731753999999,1,baseline,0,"{""close"": 0.694, ""rsi"": 46.1254711506664, ""rsi7"": 43.33176971296712, ""macd"": -3.357296262466509e-05, ""adx"": 12.739888271281158, ""stoch_k"": 44.444444444444834, ""stoch_d"": 51.851851851852565, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1084654909113043, ""hurst"": 0.3895966591421089, ""atr14"": 0.0008313578404744828, ""vol_sma20"": 2197.637999999997, ""vol_ratio"": 0.2237857190310691, ""atr_pct"": 0.0011979219603378715, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,85703,85704,2025-03-01T12:23:00+00:00,2025-03-01T12:24:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.6957911999999999,0.696,0.0003,0.696,1,baseline,0,"{""close"": 0.696, ""rsi"": 54.547356753843665, ""rsi7"": 55.060651094531416, ""macd"": 0.00028317182461343025, ""adx"": 15.634196700623908, ""stoch_k"": 66.66666666666707, ""stoch_d"": 80.00000000000072, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1566549304718108, ""hurst"": 0.3090065067337394, ""atr14"": 0.0008729997304282991, ""vol_sma20"": 2319.3324999999973, ""vol_ratio"": 0.3707489115941768, ""atr_pct"": 0.001254309957511924, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,85707,85708,2025-03-01T12:27:00+00:00,2025-03-01T12:28:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.6937918,0.694,0.0003,0.694,1,baseline,0,"{""close"": 0.694, ""rsi"": 43.9888536955919, ""rsi7"": 34.46639247161653, ""macd"": -6.52298491801538e-05, ""adx"": 14.184061240873493, ""stoch_k"": 40.00000000000039, ""stoch_d"": 51.11111111111169, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0380546941787094, ""hurst"": 0.2630879294715138, ""atr14"": 0.0007868009501448006, ""vol_sma20"": 2369.2074999999973, ""vol_ratio"": 1.2029676590167824, ""atr_pct"": 0.0011337189483354476, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,85725,85726,2025-03-01T12:45:00+00:00,2025-03-01T12:46:00+00:00,1,-0.0040310132931022395,-0.0806202658620448,20.0,زمني,0,False,True,,False,0.6957911999999999,0.696,0.0003,0.697,1,baseline,0,"{""close"": 0.695, ""rsi"": 45.5311724474737, ""rsi7"": 29.76920542102019, ""macd"": -2.1244768501424514e-05, ""adx"": 10.854072865942898, ""stoch_k"": 66.66666666666707, ""stoch_d"": 80.55555555555627, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7848209875044598, ""hurst"": 0.151185790122014, ""atr14"": 0.0006100605302441782, ""vol_sma20"": 3233.0454999999974, ""vol_ratio"": 0.15908838895091346, ""atr_pct"": 0.0008777849356031341, ""retest_entry"": true}"
