symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,measure,2025-05-04T08:00:00+00:00,2025-05-04 16:00:00+00:00,145.809306,146.960886,1000,7.8979,,stop,2
GRAMUSDT,measure,2025-05-03T16:00:00+00:00,2025-05-04 16:00:00+00:00,3.170116,3.058135,1000,-35.3239,,stop,6
SOLUSDT,measure,2025-05-03T16:00:00+00:00,2025-05-04 20:00:00+00:00,148.663011,144.041228,1000,-31.089,,stop,7
ETHUSDT,measure,2025-05-04T16:00:00+00:00,2025-05-05 00:00:00+00:00,1833.190053,1839.045537,1000,3.1942,,stop,2
RENDERUSDT,measure,2025-05-04T16:00:00+00:00,2025-05-05 00:00:00+00:00,4.340636,4.376794,1000,8.3302,,stop,2
GRAMUSDT,measure,2025-05-04T12:00:00+00:00,2025-05-05 00:00:00+00:00,3.109036,3.001273,1000,-34.6615,,stop,3
FILUSDT,measure,2025-05-04T08:00:00+00:00,2025-05-05 04:00:00+00:00,2.652444,2.682358,1000,11.278,,stop,5
XLMUSDT,measure,2025-05-05T04:00:00+00:00,2025-05-05 08:00:00+00:00,0.266045,0.269633,1000,13.4844,,stop,1
SOLUSDT,measure,2025-05-05T04:00:00+00:00,2025-05-05 08:00:00+00:00,145.098383,147.050697,1000,13.4551,,stop,1
RENDERUSDT,measure,2025-05-05T04:00:00+00:00,2025-05-05 08:00:00+00:00,4.354654,4.482571,1000,29.375,,stop,1
FILUSDT,measure,2025-05-05T04:00:00+00:00,2025-05-05 08:00:00+00:00,2.664459,2.67297,1000,3.1941,,stop,1
XLMUSDT,measure,2025-05-04T08:00:00+00:00,2025-05-05 12:00:00+00:00,0.271553,0.260956,1000,-39.0231,,stop,7
SOLUSDT,measure,2025-05-05T20:00:00+00:00,2025-05-06 00:00:00+00:00,146.670424,147.242875,1000,3.903,,stop,1
ETHUSDT,measure,2025-05-05T08:00:00+00:00,2025-05-06 00:00:00+00:00,1828.954554,1834.796509,1000,3.1941,,stop,4
RENDERUSDT,measure,2025-05-06T00:00:00+00:00,2025-05-06 04:00:00+00:00,4.383691,4.439662,1000,12.7679,,stop,1
FILUSDT,measure,2025-05-06T00:00:00+00:00,2025-05-06 04:00:00+00:00,2.616397,2.624754,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-05-06T04:00:00+00:00,2025-05-06 08:00:00+00:00,3.012912,3.025989,1000,4.3405,,stop,1
ETHUSDT,measure,2025-05-06T16:00:00+00:00,2025-05-06 20:00:00+00:00,1772.391117,1795.024391,1000,12.7699,,stop,1
XLMUSDT,measure,2025-05-06T16:00:00+00:00,2025-05-06 20:00:00+00:00,0.255131,0.258955,1000,14.9887,,stop,1
SOLUSDT,measure,2025-05-06T08:00:00+00:00,2025-05-07 00:00:00+00:00,145.458851,146.92097,1000,10.0518,,stop,4
FILUSDT,measure,2025-05-06T20:00:00+00:00,2025-05-07 00:00:00+00:00,2.561325,2.591549,1000,11.8,,stop,1
XLMUSDT,measure,2025-05-05T20:00:00+00:00,2025-05-07 00:00:00+00:00,0.260839,0.262332,1000,5.7257,,stop,7
RENDERUSDT,measure,2025-05-06T20:00:00+00:00,2025-05-07 00:00:00+00:00,4.244511,4.329893,1000,20.1158,,stop,1
GRAMUSDT,measure,2025-05-05T08:00:00+00:00,2025-05-07 04:00:00+00:00,3.033939,3.04363,1000,3.1941,,stop,11
GRAMUSDT,measure,2025-05-06T20:00:00+00:00,2025-05-07 04:00:00+00:00,3.030935,3.040616,1000,3.1942,,stop,2
XLMUSDT,measure,2025-05-07T00:00:00+00:00,2025-05-07 04:00:00+00:00,0.263142,0.263982,1000,3.1942,,stop,1
ETHUSDT,measure,2025-05-07T00:00:00+00:00,2025-05-07 04:00:00+00:00,1819.3621,1846.116924,1000,14.7056,,stop,1
SOLUSDT,measure,2025-05-07T00:00:00+00:00,2025-05-07 04:00:00+00:00,147.080957,149.226122,1000,14.5849,,stop,1
FILUSDT,measure,2025-05-07T08:00:00+00:00,2025-05-07 12:00:00+00:00,2.585357,2.593615,1000,3.1941,,stop,1
SOLUSDT,measure,2025-05-07T08:00:00+00:00,2025-05-07 12:00:00+00:00,147.461451,147.932465,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-05-07T12:00:00+00:00,2025-05-07 16:00:00+00:00,4.222482,4.235969,1000,3.1941,,stop,1
XLMUSDT,measure,2025-05-07T20:00:00+00:00,2025-05-08 00:00:00+00:00,0.259136,0.260538,1000,5.4088,,stop,1
RENDERUSDT,measure,2025-05-07T20:00:00+00:00,2025-05-08 00:00:00+00:00,4.104329,4.241079,1000,33.3187,,stop,1
ETHUSDT,measure,2025-05-08T00:00:00+00:00,2025-05-08 04:00:00+00:00,1813.464443,1902.767766,1000,49.2446,,stop,1
SOLUSDT,measure,2025-05-08T00:00:00+00:00,2025-05-08 04:00:00+00:00,147.511516,150.872658,1000,22.7856,,stop,1
RENDERUSDT,measure,2025-05-08T04:00:00+00:00,2025-05-08 08:00:00+00:00,4.419738,4.496542,1000,17.3775,,stop,1
FILUSDT,measure,2025-05-08T00:00:00+00:00,2025-05-08 08:00:00+00:00,2.589362,2.741234,1000,58.6524,,stop,2
FILUSDT,measure,2025-05-08T08:00:00+00:00,2025-05-08 12:00:00+00:00,2.727541,2.765184,1000,13.8009,,stop,1
XLMUSDT,measure,2025-05-08T04:00:00+00:00,2025-05-08 12:00:00+00:00,0.26975,0.27582,1000,22.5009,,stop,2
GRAMUSDT,measure,2025-05-08T08:00:00+00:00,2025-05-08 12:00:00+00:00,3.11905,3.129012,1000,3.1941,,stop,1
SOLUSDT,measure,2025-05-08T08:00:00+00:00,2025-05-08 12:00:00+00:00,151.767041,154.954073,1000,20.9995,,stop,1
ETHUSDT,measure,2025-05-08T08:00:00+00:00,2025-05-08 12:00:00+00:00,1930.90692,1964.587735,1000,17.443,,stop,1
XLMUSDT,measure,2025-05-08T12:00:00+00:00,2025-05-08 16:00:00+00:00,0.274056,0.282007,1000,29.0124,,stop,1
GRAMUSDT,measure,2025-05-08T16:00:00+00:00,2025-05-08 20:00:00+00:00,3.160103,3.210248,1000,15.8681,,stop,1
RENDERUSDT,measure,2025-05-08T16:00:00+00:00,2025-05-08 20:00:00+00:00,4.641026,4.668555,1000,5.9318,,stop,1
SOLUSDT,measure,2025-05-08T20:00:00+00:00,2025-05-09 00:00:00+00:00,160.748702,164.254511,1000,21.8093,,stop,1
ETHUSDT,measure,2025-05-08T20:00:00+00:00,2025-05-09 00:00:00+00:00,2120.583179,2221.327715,1000,47.5079,,stop,1
FILUSDT,measure,2025-05-08T20:00:00+00:00,2025-05-09 00:00:00+00:00,2.865721,2.948798,1000,28.9899,,stop,1
SOLUSDT,measure,2025-05-09T04:00:00+00:00,2025-05-09 08:00:00+00:00,161.579781,166.559663,1000,30.82,,stop,1
FILUSDT,measure,2025-05-09T08:00:00+00:00,2025-05-09 12:00:00+00:00,3.012912,3.098483,1000,28.4014,,stop,1
ETHUSDT,measure,2025-05-09T08:00:00+00:00,2025-05-09 12:00:00+00:00,2367.163317,2485.541973,1000,50.0087,,stop,1
GRAMUSDT,measure,2025-05-09T08:00:00+00:00,2025-05-09 12:00:00+00:00,3.28927,3.371908,1000,25.1232,,stop,1
XLMUSDT,measure,2025-05-09T12:00:00+00:00,2025-05-09 16:00:00+00:00,0.301291,0.302499,1000,4.0096,,stop,1
SOLUSDT,measure,2025-05-09T12:00:00+00:00,2025-05-09 16:00:00+00:00,172.554029,173.105192,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-05-09T12:00:00+00:00,2025-05-09 16:00:00+00:00,4.984471,5.050377,1000,13.2222,,stop,1
GRAMUSDT,measure,2025-05-10T08:00:00+00:00,2025-05-10 12:00:00+00:00,3.405421,3.416299,1000,3.1942,,stop,1
ETHUSDT,measure,2025-05-10T16:00:00+00:00,2025-05-10 20:00:00+00:00,2436.623498,2507.146531,1000,28.9429,,stop,1
FILUSDT,measure,2025-05-11T00:00:00+00:00,2025-05-11 04:00:00+00:00,3.249219,3.308042,1000,18.1039,,stop,1
ETHUSDT,measure,2025-05-11T00:00:00+00:00,2025-05-11 04:00:00+00:00,2586.578186,2599.529952,1000,5.0073,,stop,1
RENDERUSDT,measure,2025-05-11T00:00:00+00:00,2025-05-11 04:00:00+00:00,5.473106,5.494821,1000,3.9677,,stop,1
GRAMUSDT,measure,2025-05-11T00:00:00+00:00,2025-05-11 04:00:00+00:00,3.518568,3.581467,1000,17.8762,,stop,1
ETHUSDT,measure,2025-05-11T12:00:00+00:00,2025-05-12 04:00:00+00:00,2533.959871,2542.053719,1000,3.1941,,stop,4
GRAMUSDT,measure,2025-05-12T04:00:00+00:00,2025-05-12 08:00:00+00:00,3.463497,3.526582,1000,18.2144,,stop,1
SOLUSDT,measure,2025-05-12T08:00:00+00:00,2025-05-12 12:00:00+00:00,176.308904,176.872061,1000,3.1941,,stop,1
XLMUSDT,measure,2025-05-12T16:00:00+00:00,2025-05-12 20:00:00+00:00,0.32322,0.324252,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-05-13T08:00:00+00:00,2025-05-13 12:00:00+00:00,3.292274,3.312043,1000,6.0045,,stop,1
RENDERUSDT,measure,2025-05-13T08:00:00+00:00,2025-05-13 12:00:00+00:00,5.02953,5.135199,1000,21.0097,,stop,1
FILUSDT,measure,2025-05-13T08:00:00+00:00,2025-05-13 12:00:00+00:00,3.019921,3.06655,1000,15.4405,,stop,1
SOLUSDT,measure,2025-05-13T08:00:00+00:00,2025-05-13 12:00:00+00:00,171.712937,174.782367,1000,17.8754,,stop,1
GRAMUSDT,measure,2025-05-13T16:00:00+00:00,2025-05-13 20:00:00+00:00,3.3123,3.42779,1000,34.8669,,stop,1
ETHUSDT,measure,2025-05-13T16:00:00+00:00,2025-05-13 20:00:00+00:00,2569.546073,2732.751998,1000,63.5155,,stop,1
FILUSDT,measure,2025-05-13T20:00:00+00:00,2025-05-14 00:00:00+00:00,3.225187,3.255153,1000,9.2912,,stop,1
SOLUSDT,measure,2025-05-13T20:00:00+00:00,2025-05-14 00:00:00+00:00,182.286665,184.442049,1000,11.8241,,stop,1
RENDERUSDT,measure,2025-05-13T20:00:00+00:00,2025-05-14 00:00:00+00:00,5.364965,5.382102,1000,3.1941,,stop,1
XLMUSDT,measure,2025-05-14T00:00:00+00:00,2025-05-14 04:00:00+00:00,0.314508,0.315513,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-05-14T00:00:00+00:00,2025-05-14 04:00:00+00:00,3.400415,3.459723,1000,17.4414,,stop,1
RENDERUSDT,measure,2025-05-14T08:00:00+00:00,2025-05-14 12:00:00+00:00,5.295876,5.317408,1000,4.0659,,stop,1
RENDERUSDT,measure,2025-05-15T12:00:00+00:00,2025-05-15 16:00:00+00:00,4.849296,4.92065,1000,14.7143,,stop,1
FILUSDT,measure,2025-05-15T12:00:00+00:00,2025-05-15 16:00:00+00:00,2.954836,2.973164,1000,6.2026,,stop,1
XLMUSDT,measure,2025-05-15T12:00:00+00:00,2025-05-15 16:00:00+00:00,0.297987,0.298939,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-05-15T16:00:00+00:00,2025-05-15 20:00:00+00:00,3.125057,3.145593,1000,6.5714,,stop,1
SOLUSDT,measure,2025-05-15T16:00:00+00:00,2025-05-15 20:00:00+00:00,172.453899,174.123752,1000,9.6829,,stop,1
FILUSDT,measure,2025-05-15T20:00:00+00:00,2025-05-16 00:00:00+00:00,2.947827,2.957243,1000,3.1942,,stop,1
SOLUSDT,measure,2025-05-16T04:00:00+00:00,2025-05-16 08:00:00+00:00,172.844406,173.396497,1000,3.1942,,stop,1
XLMUSDT,measure,2025-05-16T04:00:00+00:00,2025-05-16 08:00:00+00:00,0.296485,0.298313,1000,6.1661,,stop,1
RENDERUSDT,measure,2025-05-16T04:00:00+00:00,2025-05-16 08:00:00+00:00,4.918386,4.934096,1000,3.1941,,stop,1
ETHUSDT,measure,2025-05-16T08:00:00+00:00,2025-05-16 12:00:00+00:00,2604.88195,2643.749204,1000,14.9209,,stop,1
GRAMUSDT,measure,2025-05-16T08:00:00+00:00,2025-05-16 12:00:00+00:00,3.13507,3.154564,1000,6.2179,,stop,1
FILUSDT,measure,2025-05-16T12:00:00+00:00,2025-05-17 00:00:00+00:00,3.012912,2.837504,1000,-58.2187,,stop,3
SOLUSDT,measure,2025-05-17T04:00:00+00:00,2025-05-17 08:00:00+00:00,168.478738,169.429475,1000,5.6431,,stop,1
RENDERUSDT,measure,2025-05-17T08:00:00+00:00,2025-05-17 12:00:00+00:00,4.58295,4.597589,1000,3.1942,,stop,1
XLMUSDT,measure,2025-05-18T00:00:00+00:00,2025-05-18 04:00:00+00:00,0.286872,0.287789,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-05-18T00:00:00+00:00,2025-05-18 04:00:00+00:00,4.540896,4.565895,1000,5.5053,,stop,1
ETHUSDT,measure,2025-05-18T00:00:00+00:00,2025-05-18 04:00:00+00:00,2478.307617,2486.223703,1000,3.1942,,stop,1
FILUSDT,measure,2025-05-18T00:00:00+00:00,2025-05-18 04:00:00+00:00,2.788621,2.798741,1000,3.6292,,stop,1
SOLUSDT,measure,2025-05-18T00:00:00+00:00,2025-05-18 04:00:00+00:00,166.155722,167.547585,1000,8.3769,,stop,1
GRAMUSDT,measure,2025-05-18T04:00:00+00:00,2025-05-18 08:00:00+00:00,3.070987,3.117443,1000,15.1273,,stop,1
SOLUSDT,measure,2025-05-18T08:00:00+00:00,2025-05-18 12:00:00+00:00,170.901884,171.44777,1000,3.1942,,stop,1
FILUSDT,measure,2025-05-18T12:00:00+00:00,2025-05-18 16:00:00+00:00,2.860714,2.964764,1000,36.372,,stop,1
XLMUSDT,measure,2025-05-18T08:00:00+00:00,2025-05-18 16:00:00+00:00,0.292279,0.297075,1000,16.4078,,stop,2
RENDERUSDT,measure,2025-05-18T12:00:00+00:00,2025-05-18 16:00:00+00:00,4.627007,4.829841,1000,43.8369,,stop,1
ETHUSDT,measure,2025-05-18T12:00:00+00:00,2025-05-18 16:00:00+00:00,2504.992262,2582.17871,1000,30.813,,stop,1
XLMUSDT,measure,2025-05-18T16:00:00+00:00,2025-05-18 16:00:00+00:00,0.297386,0.284887,1000,-42.0309,,stop,0
SOLUSDT,measure,2025-05-19T00:00:00+00:00,2025-05-19 04:00:00+00:00,173.52529,164.553949,1000,-51.7005,,stop,1
XLMUSDT,measure,2025-05-19T00:00:00+00:00,2025-05-19 04:00:00+00:00,0.29298,0.293916,1000,3.1941,,stop,1
FILUSDT,measure,2025-05-19T00:00:00+00:00,2025-05-19 04:00:00+00:00,2.915786,2.925099,1000,3.1941,,stop,1
ETHUSDT,measure,2025-05-19T00:00:00+00:00,2025-05-19 04:00:00+00:00,2501.027114,2509.01577,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-05-19T00:00:00+00:00,2025-05-19 04:00:00+00:00,4.686084,4.7154,1000,6.256,,stop,1
GRAMUSDT,measure,2025-05-19T00:00:00+00:00,2025-05-19 08:00:00+00:00,3.143081,2.989047,1000,-49.0072,,stop,2
ETHUSDT,measure,2025-05-19T08:00:00+00:00,2025-05-19 12:00:00+00:00,2406.864862,2414.701422,1000,3.2559,,stop,1
SOLUSDT,measure,2025-05-19T12:00:00+00:00,2025-05-19 16:00:00+00:00,162.400847,164.414175,1000,12.3973,,stop,1
XLMUSDT,measure,2025-05-19T12:00:00+00:00,2025-05-19 16:00:00+00:00,0.281465,0.283263,1000,6.386,,stop,1
ETHUSDT,measure,2025-05-19T16:00:00+00:00,2025-05-19 20:00:00+00:00,2469.836619,2542.013193,1000,29.2232,,stop,1
GRAMUSDT,measure,2025-05-19T20:00:00+00:00,2025-05-20 00:00:00+00:00,3.015916,3.025549,1000,3.1942,,stop,1
SOLUSDT,measure,2025-05-19T20:00:00+00:00,2025-05-20 00:00:00+00:00,166.81658,167.349417,1000,3.1942,,stop,1
FILUSDT,measure,2025-05-19T20:00:00+00:00,2025-05-20 04:00:00+00:00,2.887749,2.918861,1000,10.7736,,stop,2
XLMUSDT,measure,2025-05-20T00:00:00+00:00,2025-05-20 04:00:00+00:00,0.287073,0.288745,1000,5.8244,,stop,1
ETHUSDT,measure,2025-05-20T00:00:00+00:00,2025-05-20 04:00:00+00:00,2531.426582,2583.196569,1000,20.4509,,stop,1
RENDERUSDT,measure,2025-05-19T20:00:00+00:00,2025-05-20 04:00:00+00:00,4.593964,4.760986,1000,36.3567,,stop,2
SOLUSDT,measure,2025-05-20T04:00:00+00:00,2025-05-20 08:00:00+00:00,169.399934,170.077332,1000,3.9988,,stop,1
GRAMUSDT,measure,2025-05-20T04:00:00+00:00,2025-05-20 08:00:00+00:00,3.047957,3.057693,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-05-20T08:00:00+00:00,2025-05-20 12:00:00+00:00,4.642027,4.656854,1000,3.1941,,stop,1
SOLUSDT,measure,2025-05-20T20:00:00+00:00,2025-05-21 00:00:00+00:00,168.378608,168.916435,1000,3.1941,,stop,1
XLMUSDT,measure,2025-05-20T20:00:00+00:00,2025-05-21 00:00:00+00:00,0.287173,0.28809,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-05-21T00:00:00+00:00,2025-05-21 04:00:00+00:00,4.655044,4.698118,1000,9.2533,,stop,1
RENDERUSDT,measure,2025-05-21T16:00:00+00:00,2025-05-21 20:00:00+00:00,4.773197,4.890713,1000,24.62,,stop,1
GRAMUSDT,measure,2025-05-21T16:00:00+00:00,2025-05-21 20:00:00+00:00,3.098022,3.134407,1000,11.7446,,stop,1
XLMUSDT,measure,2025-05-21T16:00:00+00:00,2025-05-21 20:00:00+00:00,0.293181,0.297574,1000,14.9855,,stop,1
FILUSDT,measure,2025-05-21T16:00:00+00:00,2025-05-21 20:00:00+00:00,2.91879,2.995699,1000,26.3498,,stop,1
FILUSDT,measure,2025-05-22T00:00:00+00:00,2025-05-22 04:00:00+00:00,2.947827,3.022642,1000,25.3797,,stop,1
XLMUSDT,measure,2025-05-22T00:00:00+00:00,2025-05-22 04:00:00+00:00,0.293681,0.298372,1000,15.9735,,stop,1
RENDERUSDT,measure,2025-05-22T04:00:00+00:00,2025-05-22 08:00:00+00:00,4.936409,4.976532,1000,8.1281,,stop,1
FILUSDT,measure,2025-05-22T08:00:00+00:00,2025-05-22 12:00:00+00:00,3.022925,3.071539,1000,16.082,,stop,1
XLMUSDT,measure,2025-05-22T08:00:00+00:00,2025-05-22 12:00:00+00:00,0.298988,0.302364,1000,11.2909,,stop,1
GRAMUSDT,measure,2025-05-22T08:00:00+00:00,2025-05-22 12:00:00+00:00,3.171117,3.189448,1000,5.7807,,stop,1
ETHUSDT,measure,2025-05-22T08:00:00+00:00,2025-05-22 12:00:00+00:00,2638.615747,2687.337522,1000,18.4649,,stop,1
RENDERUSDT,measure,2025-05-22T16:00:00+00:00,2025-05-22 20:00:00+00:00,5.172716,5.270913,1000,18.9837,,stop,1
FILUSDT,measure,2025-05-22T16:00:00+00:00,2025-05-22 20:00:00+00:00,3.07299,3.082805,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-05-23T00:00:00+00:00,2025-05-23 04:00:00+00:00,3.178126,3.214239,1000,11.363,,stop,1
FILUSDT,measure,2025-05-23T04:00:00+00:00,2025-05-23 08:00:00+00:00,3.137073,2.97948,1000,-50.2356,,stop,1
SOLUSDT,measure,2025-05-23T04:00:00+00:00,2025-05-23 12:00:00+00:00,185.250513,187.316004,1000,11.1497,,stop,2
GRAMUSDT,measure,2025-05-23T16:00:00+00:00,2025-05-23 20:00:00+00:00,3.056969,3.066733,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-05-24T00:00:00+00:00,2025-05-24 04:00:00+00:00,2.98087,3.013661,1000,11.0005,,stop,1
ETHUSDT,measure,2025-05-24T04:00:00+00:00,2025-05-24 08:00:00+00:00,2553.315,2561.470671,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-05-24T12:00:00+00:00,2025-05-24 20:00:00+00:00,3.014914,3.024544,1000,3.1941,,stop,2
XLMUSDT,measure,2025-05-24T12:00:00+00:00,2025-05-25 12:00:00+00:00,0.290477,0.277288,1000,-45.4064,,stop,6
ETHUSDT,measure,2025-05-25T12:00:00+00:00,2025-05-25 16:00:00+00:00,2501.157283,2516.574395,1000,6.164,,stop,1
FILUSDT,measure,2025-05-25T08:00:00+00:00,2025-05-26 00:00:00+00:00,2.798634,2.815685,1000,6.0927,,stop,4
XLMUSDT,measure,2025-05-25T20:00:00+00:00,2025-05-26 00:00:00+00:00,0.283869,0.287296,1000,12.0731,,stop,1
SOLUSDT,measure,2025-05-25T20:00:00+00:00,2025-05-26 00:00:00+00:00,172.754289,175.540772,1000,16.1297,,stop,1
RENDERUSDT,measure,2025-05-25T20:00:00+00:00,2025-05-26 00:00:00+00:00,4.598971,4.810881,1000,46.0777,,stop,1
RENDERUSDT,measure,2025-05-24T12:00:00+00:00,2025-05-26 00:00:00+00:00,4.803236,4.818578,1000,3.1942,,stop,9
GRAMUSDT,measure,2025-05-25T20:00:00+00:00,2025-05-26 00:00:00+00:00,2.969856,2.988114,1000,6.148,,stop,1
ETHUSDT,measure,2025-05-26T00:00:00+00:00,2025-05-26 04:00:00+00:00,2554.536586,2568.5026,1000,5.4671,,stop,1
SOLUSDT,measure,2025-05-26T04:00:00+00:00,2025-05-26 08:00:00+00:00,177.250126,178.429699,1000,6.6549,,stop,1
RENDERUSDT,measure,2025-05-26T04:00:00+00:00,2025-05-26 08:00:00+00:00,4.873327,4.953581,1000,16.4679,,stop,1
XLMUSDT,measure,2025-05-26T04:00:00+00:00,2025-05-26 08:00:00+00:00,0.287673,0.289542,1000,6.4956,,stop,1
FILUSDT,measure,2025-05-26T04:00:00+00:00,2025-05-26 08:00:00+00:00,2.81165,2.855993,1000,15.7709,,stop,1
SOLUSDT,measure,2025-05-26T12:00:00+00:00,2025-05-26 16:00:00+00:00,178.141283,178.710293,1000,3.1941,,stop,1
FILUSDT,measure,2025-05-26T16:00:00+00:00,2025-05-27 08:00:00+00:00,2.824667,2.869963,1000,16.0359,,stop,4
ETHUSDT,measure,2025-05-26T08:00:00+00:00,2025-05-27 08:00:00+00:00,2584.145027,2613.981816,1000,11.5461,,stop,6
GRAMUSDT,measure,2025-05-27T04:00:00+00:00,2025-05-27 08:00:00+00:00,2.968854,3.002684,1000,11.3949,,stop,1
SOLUSDT,measure,2025-05-27T08:00:00+00:00,2025-05-27 12:00:00+00:00,175.698111,176.5858,1000,5.0524,,stop,1
FILUSDT,measure,2025-05-27T08:00:00+00:00,2025-05-27 12:00:00+00:00,2.854706,2.887926,1000,11.6367,,stop,1
ETHUSDT,measure,2025-05-27T08:00:00+00:00,2025-05-27 12:00:00+00:00,2610.98988,2649.427261,1000,14.7214,,stop,1
RENDERUSDT,measure,2025-05-27T08:00:00+00:00,2025-05-27 12:00:00+00:00,4.853301,4.879856,1000,5.4715,,stop,1
XLMUSDT,measure,2025-05-27T12:00:00+00:00,2025-05-27 16:00:00+00:00,0.289576,0.292385,1000,9.7005,,stop,1
SOLUSDT,measure,2025-05-27T16:00:00+00:00,2025-05-27 20:00:00+00:00,178.681985,179.252722,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-05-27T16:00:00+00:00,2025-05-27 20:00:00+00:00,3.001897,3.015025,1000,4.3732,,stop,1
RENDERUSDT,measure,2025-05-28T08:00:00+00:00,2025-05-28 12:00:00+00:00,4.502846,4.517229,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-05-28T12:00:00+00:00,2025-05-28 16:00:00+00:00,3.410428,3.690238,1000,82.0455,,stop,1
FILUSDT,measure,2025-05-28T12:00:00+00:00,2025-05-28 16:00:00+00:00,2.886748,2.899408,1000,4.3855,,stop,1
XLMUSDT,measure,2025-05-28T12:00:00+00:00,2025-05-28 16:00:00+00:00,0.288675,0.289597,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-05-28T16:00:00+00:00,2025-05-28 20:00:00+00:00,4.337632,4.41172,1000,17.0805,,stop,1
XLMUSDT,measure,2025-05-29T00:00:00+00:00,2025-05-29 04:00:00+00:00,0.285671,0.288094,1000,8.4823,,stop,1
SOLUSDT,measure,2025-05-29T00:00:00+00:00,2025-05-29 04:00:00+00:00,172.443886,174.971968,1000,14.6603,,stop,1
RENDERUSDT,measure,2025-05-29T00:00:00+00:00,2025-05-29 04:00:00+00:00,4.453782,4.525481,1000,16.0984,,stop,1
FILUSDT,measure,2025-05-29T00:00:00+00:00,2025-05-29 04:00:00+00:00,2.865721,2.94281,1000,26.9006,,stop,1
ETHUSDT,measure,2025-05-29T04:00:00+00:00,2025-05-29 12:00:00+00:00,2766.09125,2645.877132,1000,-43.4599,,stop,2
XLMUSDT,measure,2025-05-29T12:00:00+00:00,2025-05-29 16:00:00+00:00,0.288274,0.278769,1000,-32.9746,,stop,1
FILUSDT,measure,2025-05-29T12:00:00+00:00,2025-05-30 00:00:00+00:00,2.871728,2.733884,1000,-48.0005,,stop,3
SOLUSDT,measure,2025-05-30T00:00:00+00:00,2025-05-30 00:00:00+00:00,166.926723,160.353706,1000,-39.3767,,stop,0
RENDERUSDT,measure,2025-05-30T04:00:00+00:00,2025-05-30 08:00:00+00:00,4.155395,4.189189,1000,8.1325,,stop,1
SOLUSDT,measure,2025-05-30T04:00:00+00:00,2025-05-30 08:00:00+00:00,165.364695,165.892895,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-05-30T04:00:00+00:00,2025-05-30 08:00:00+00:00,3.308295,3.320016,1000,3.543,,stop,1
XLMUSDT,measure,2025-05-30T08:00:00+00:00,2025-05-30 12:00:00+00:00,0.271753,0.274323,1000,9.4578,,stop,1
FILUSDT,measure,2025-05-30T08:00:00+00:00,2025-05-30 12:00:00+00:00,2.654446,2.667176,1000,4.7957,,stop,1
SOLUSDT,measure,2025-05-30T12:00:00+00:00,2025-05-30 16:00:00+00:00,164.042979,156.756074,1000,-44.4207,,stop,1
FILUSDT,measure,2025-05-30T16:00:00+00:00,2025-05-30 20:00:00+00:00,2.646436,2.654889,1000,3.1941,,stop,1
SOLUSDT,measure,2025-05-30T20:00:00+00:00,2025-05-31 00:00:00+00:00,161.019053,152.834395,1000,-50.8304,,stop,1
ETHUSDT,measure,2025-05-30T08:00:00+00:00,2025-05-31 00:00:00+00:00,2621.673751,2494.783454,1000,-48.4005,,stop,4
FILUSDT,measure,2025-05-31T08:00:00+00:00,2025-05-31 12:00:00+00:00,2.502249,2.516674,1000,5.765,,stop,1
ETHUSDT,measure,2025-05-31T08:00:00+00:00,2025-05-31 12:00:00+00:00,2524.387443,2532.450715,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-05-31T08:00:00+00:00,2025-05-31 12:00:00+00:00,3.747866,3.785039,1000,9.9184,,stop,1
GRAMUSDT,measure,2025-05-31T12:00:00+00:00,2025-05-31 16:00:00+00:00,3.054966,3.112453,1000,18.8176,,stop,1
SOLUSDT,measure,2025-05-31T08:00:00+00:00,2025-05-31 16:00:00+00:00,155.051305,156.440946,1000,8.9625,,stop,2
XLMUSDT,measure,2025-05-31T16:00:00+00:00,2025-05-31 20:00:00+00:00,0.266246,0.267096,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-05-31T16:00:00+00:00,2025-05-31 20:00:00+00:00,3.906071,3.918548,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-05-31T20:00:00+00:00,2025-06-01 00:00:00+00:00,3.145083,3.15556,1000,3.3313,,stop,1
FILUSDT,measure,2025-05-31T20:00:00+00:00,2025-06-01 00:00:00+00:00,2.58035,2.617494,1000,14.3951,,stop,1
