category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,160935,160937,2024-12-21T18:15:00+00:00,2024-12-21T18:17:00+00:00,2,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.310406400000001,5.312,0.0003,5.3263376192,1,baseline,0,"{""close"": 5.311, ""rsi"": 40.69179203844781, ""rsi7"": 29.43788477275777, ""macd"": -0.004011604478776606, ""adx"": 21.392221380260477, ""stoch_k"": 12.57771401243429, ""stoch_d"": 14.09332176110434, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8189086618693319, ""hurst"": 0.38670133476194135, ""atr14"": 0.010136617411925801, ""vol_sma20"": 3397.003500000006, ""vol_ratio"": 0.6441824390230967, ""atr_pct"": 0.0019086080609914896, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,EMA,-1,160953,160960,2024-12-21T18:33:00+00:00,2024-12-21T18:40:00+00:00,7,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,5.3114061,5.313,0.0003,5.327340318299999,1,baseline,0,"{""close"": 5.312, ""rsi"": 40.67250044860694, ""rsi7"": 31.84435298585491, ""macd"": -0.001414228516020282, ""adx"": 12.779946403583484, ""stoch_k"": 35.574229691875566, ""stoch_d"": 53.13296489767006, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8408834372659526, ""hurst"": 0.2706193972046815, ""atr14"": 0.010034994684263618, ""vol_sma20"": 3295.4825000000055, ""vol_ratio"": 1.080099803291322, ""atr_pct"": 0.0018891179752002292, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,160966,160968,2024-12-21T18:46:00+00:00,2024-12-21T18:48:00+00:00,2,-0.001845029183795781,-0.03690058367591562,20.0,تتبع,0,False,True,,False,5.3064076,5.308,0.0003,5.304,1,baseline,0,"{""close"": 5.308, ""rsi"": 42.75064145736887, ""rsi7"": 37.503662705395215, ""macd"": 0.0007118918904287699, ""adx"": 13.488160651356752, ""stoch_k"": 72.09302325581312, ""stoch_d"": 84.29514786103904, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0499776914984316, ""hurst"": 0.28103253007669243, ""atr14"": 0.012398315431581805, ""vol_sma20"": 5464.453000000006, ""vol_ratio"": 0.10695855559559199, ""atr_pct"": 0.002335779094118652, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,ADX,-1,160972,160974,2024-12-21T18:52:00+00:00,2024-12-21T18:54:00+00:00,2,-0.0014031294204766651,-0.028062588409533303,20.0,تتبع,0,False,True,,False,5.288413,5.29,0.0003,5.283671234,1,baseline,0,"{""close"": 5.289, ""rsi"": 34.7032229497117, ""rsi7"": 24.39631173521491, ""macd"": -0.003106572924590858, ""adx"": 22.649952367032277, ""stoch_k"": 6.814269261077708, ""stoch_d"": 10.428245586583065, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9559310440300384, ""hurst"": 0.30205219088000673, ""atr14"": 0.011140447765970877, ""vol_sma20"": 5561.807500000005, ""vol_ratio"": 0.3810937361640075, ""atr_pct"": 0.002106342931739625, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,160986,160987,2024-12-21T19:06:00+00:00,2024-12-21T19:07:00+00:00,1,-0.0024071881167352285,-0.04814376233470457,20.0,زمني,0,False,True,,False,5.2534235,5.255,0.0003,5.254,1,baseline,0,"{""close"": 5.255, ""rsi"": 31.388748559478074, ""rsi7"": 24.56855614381162, ""macd"": -0.001987288013516674, ""adx"": 28.330221821521526, ""stoch_k"": 13.64145658263319, ""stoch_d"": 23.146591970121765, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1261478781776968, ""hurst"": 0.32100164051062974, ""atr14"": 0.012684905962091203, ""vol_sma20"": 3606.357000000006, ""vol_ratio"": 2.546952506365838, ""atr_pct"": 0.002413873636934577, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,160991,160992,2024-12-21T19:11:00+00:00,2024-12-21T19:12:00+00:00,1,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,5.2394277,5.241,0.0003,5.255145983099999,1,baseline,0,"{""close"": 5.24, ""rsi"": 27.768903635907208, ""rsi7"": 19.776797633224447, ""macd"": -0.003840828573796806, ""adx"": 36.59239239524316, ""stoch_k"": 2.9404184615235884, ""stoch_d"": 4.641533182785872, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0587342049224908, ""hurst"": 0.3451725290576541, ""atr14"": 0.011819351292212165, ""vol_sma20"": 5247.1385000000055, ""vol_ratio"": 1.4913862098360835, ""atr_pct"": 0.002255601391643543, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,161003,161003,2024-12-21T19:23:00+00:00,2024-12-21T19:23:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.2274313,5.229,0.0003,5.2431135938999995,1,baseline,0,"{""close"": 5.23, ""rsi"": 31.367061882611793, ""rsi7"": 23.93181288892221, ""macd"": -0.0006849014025724024, ""adx"": 32.46399286150285, ""stoch_k"": 20.284900284900484, ""stoch_d"": 30.166191832858726, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1971493872251557, ""hurst"": 0.26827719114931126, ""atr14"": 0.013325810757003355, ""vol_sma20"": 5142.823000000006, ""vol_ratio"": 0.42439337305600394, ""atr_pct"": 0.0025479561676870657, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,161009,161013,2024-12-21T19:29:00+00:00,2024-12-21T19:33:00+00:00,4,-0.0009381159679110431,-0.018762319358220862,20.0,تتبع,0,False,True,,False,5.246849999999999,5.25,0.0006,5.2381212999999995,1,baseline,0,"{""close"": 5.252, ""rsi"": 45.24766981600518, ""rsi7"": 45.23100236488461, ""macd"": 0.0027426069902477543, ""adx"": 23.87434154266143, ""stoch_k"": 66.03773584905655, ""stoch_d"": 75.34268666344146, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2466578695771107, ""hurst"": 0.2129159706660333, ""atr14"": 0.014048273664433151, ""vol_sma20"": 4301.656500000006, ""vol_ratio"": 0.7367208423080726, ""atr_pct"": 0.0026748426626871957, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,161027,161033,2024-12-21T19:47:00+00:00,2024-12-21T19:53:00+00:00,6,-0.0061034277061140655,-0.1220685541222813,20.0,وقف,0,False,True,,False,5.2338578,5.237,0.0006,5.252255623416555,1,baseline,0,"{""close"": 5.233, ""rsi"": 46.02992925778835, ""rsi7"": 44.67065163552427, ""macd"": 0.003598427570922767, ""adx"": 20.51397439366377, ""stoch_k"": 60.65573770491761, ""stoch_d"": 70.67395264116583, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3301253099815322, ""hurst"": 0.1713032888533321, ""atr14"": 0.015995485318493655, ""vol_sma20"": 8102.410000000005, ""vol_ratio"": 0.6162067829201431, ""atr_pct"": 0.0030566568542888697, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,161043,161046,2024-12-21T20:03:00+00:00,2024-12-21T20:06:00+00:00,3,-0.005774314802158439,-0.11548629604316878,20.0,وقف,0,False,True,,False,5.2628404,5.266,0.0006,5.281179394292922,1,baseline,0,"{""close"": 5.266, ""rsi"": 54.05979456731149, ""rsi7"": 50.63144068074982, ""macd"": 0.0040028811156898264, ""adx"": 22.97808495853524, ""stoch_k"": 72.8395061728399, ""stoch_d"": 83.36700336700382, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2396401082642114, ""hurst"": 0.2530845270661899, ""atr14"": 0.015956525474346693, ""vol_sma20"": 5587.953500000006, ""vol_ratio"": 4.4330182776216684, ""atr_pct"": 0.003030103584190409, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,161055,161057,2024-12-21T20:15:00+00:00,2024-12-21T20:17:00+00:00,2,-0.0011938358810036733,-0.023876717620073467,20.0,تتبع,0,False,True,,False,5.318404,5.32,0.0003,5.312519672,1,baseline,0,"{""close"": 5.319, ""rsi"": 67.31660637854662, ""rsi7"": 70.48493431537122, ""macd"": 0.0036294748654266996, ""adx"": 33.51525944011639, ""stoch_k"": 95.45454545454585, ""stoch_d"": 95.4159077109902, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0226393617272103, ""hurst"": 0.4206096731406316, ""atr14"": 0.013762854303478294, ""vol_sma20"": 6487.275000000006, ""vol_ratio"": 0.9313032051207933, ""atr_pct"": 0.002587489058747564, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,SFP,-1,161060,161061,2024-12-21T20:20:00+00:00,2024-12-21T20:21:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.318404,5.32,0.0003,5.334359212,1,baseline,0,"{""close"": 5.32, ""rsi"": 62.15980614157734, ""rsi7"": 59.81862819726769, ""macd"": 0.00013835855420073206, ""adx"": 32.96320602245401, ""stoch_k"": 85.77893049932548, ""stoch_d"": 83.29838784366693, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.0136279431267918, ""hurst"": 0.45009121012277215, ""atr14"": 0.013815866273913641, ""vol_sma20"": 7403.581000000006, ""vol_ratio"": 1.5888473429276981, ""atr_pct"": 0.002596967344720609, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,161064,161065,2024-12-21T20:24:00+00:00,2024-12-21T20:25:00+00:00,1,-0.0035347218396832737,-0.07069443679366547,20.0,زمني,0,False,True,,False,5.3204034,5.322,0.0003,5.327,1,baseline,0,"{""close"": 5.321, ""rsi"": 59.4340019395433, ""rsi7"": 53.84709582768561, ""macd"": -0.0010148454523987022, ""adx"": 32.693614202702136, ""stoch_k"": 71.9966329966325, ""stoch_d"": 81.76463465059953, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9319627288985075, ""hurst"": 0.4687362138137715, ""atr14"": 0.012742501995242786, ""vol_sma20"": 5229.2545000000055, ""vol_ratio"": 0.5126524249297862, ""atr_pct"": 0.002394756999669759, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Stochastic,-1,161081,161087,2024-12-21T20:41:00+00:00,2024-12-21T20:47:00+00:00,6,-0.0014010815288276427,-0.028021630576552853,20.0,قفل-ربح,0,False,True,,False,5.3224028,5.324,0.0003,5.317619632814973,1,baseline,0,"{""close"": 5.324, ""rsi"": 53.424227986749116, ""rsi7"": 48.71802234900201, ""macd"": -0.001181741363631885, ""adx"": 16.048808436060384, ""stoch_k"": 78.4946236559134, ""stoch_d"": 78.74684720562863, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7782256017850505, ""hurst"": 0.42108161029790664, ""atr14"": 0.010632450146214284, ""vol_sma20"": 2387.448500000006, ""vol_ratio"": 1.190006821089541, ""atr_pct"": 0.001997079291174734, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,161095,161097,2024-12-21T20:55:00+00:00,2024-12-21T20:57:00+00:00,2,-0.003914721043205574,-0.07829442086411148,20.0,زمني,0,False,True,,False,5.3004093999999995,5.302,0.0003,5.309,1,baseline,0,"{""close"": 5.302, ""rsi"": 40.524817724221265, ""rsi7"": 30.226320800915673, ""macd"": -0.0018910509153638184, ""adx"": 18.931072836299144, ""stoch_k"": 24.417989417990118, ""stoch_d"": 33.07760141093572, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7314986909007005, ""hurst"": 0.3920484387140871, ""atr14"": 0.009776402813949137, ""vol_sma20"": 2010.0995000000057, ""vol_ratio"": 0.3391125663182335, ""atr_pct"": 0.0018439084899941791, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,161108,161109,2024-12-21T21:08:00+00:00,2024-12-21T21:09:00+00:00,1,-0.0024090135312115914,-0.04818027062423183,20.0,زمني,0,False,True,,False,5.3044082,5.306,0.0003,5.305,1,baseline,0,"{""close"": 5.308, ""rsi"": 47.96351847030915, ""rsi7"": 47.596312355186996, ""macd"": 0.00019787023902670658, ""adx"": 15.218442905159902, ""stoch_k"": 60.49382716049413, ""stoch_d"": 69.35759713537551, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7290796125367487, ""hurst"": 0.4238906434821722, ""atr14"": 0.009321277214263646, ""vol_sma20"": 2203.9315000000056, ""vol_ratio"": 0.8359878698589296, ""atr_pct"": 0.0017560808617678308, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,161111,161112,2024-12-21T21:11:00+00:00,2024-12-21T21:12:00+00:00,1,-0.00429246243040192,-0.0858492486080384,20.0,زمني,0,False,True,,False,5.296410600000001,5.298,0.0003,5.307,1,baseline,0,"{""close"": 5.298, ""rsi"": 41.73487750697029, ""rsi7"": 35.26348543841661, ""macd"": -0.0006806218261567506, ""adx"": 15.32754013440686, ""stoch_k"": 38.73456790123526, ""stoch_d"": 47.067901234568694, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6912125799481139, ""hurst"": 0.449493470249815, ""atr14"": 0.008730629023227746, ""vol_sma20"": 1783.672500000006, ""vol_ratio"": 1.210076401357308, ""atr_pct"": 0.0016479103479101068, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,161118,161121,2024-12-21T21:18:00+00:00,2024-12-21T21:21:00+00:00,3,-0.0016516673219327603,-0.03303334643865521,20.0,قفل-ربح,0,False,True,,False,5.2764166,5.278,0.0003,5.273,1,baseline,0,"{""close"": 5.278, ""rsi"": 35.040496779288674, ""rsi7"": 27.347599055258527, ""macd"": -0.002376038352102028, ""adx"": 19.976575471765788, ""stoch_k"": 9.642857142856467, ""stoch_d"": 17.738095238094918, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7845460017681972, ""hurst"": 0.4611785674538866, ""atr14"": 0.0096032257943413, ""vol_sma20"": 2121.499500000006, ""vol_ratio"": 1.7406603206835494, ""atr_pct"": 0.001819481961792592, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,EMA,-1,161128,161129,2024-12-21T21:28:00+00:00,2024-12-21T21:29:00+00:00,1,-0.0029747761082864945,-0.05949552216572989,20.0,زمني,0,False,True,,False,5.2834145,5.285,0.0003,5.287,1,baseline,0,"{""close"": 5.284, ""rsi"": 42.56617214004987, ""rsi7"": 42.3891389888742, ""macd"": 0.0006609056350147914, ""adx"": 24.82901503756026, ""stoch_k"": 50.66145747429801, ""stoch_d"": 52.42202246779262, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7574767075608279, ""hurst"": 0.4770741933901338, ""atr14"": 0.008798576768790353, ""vol_sma20"": 2931.2105000000056, ""vol_ratio"": 0.6696926065187049, ""atr_pct"": 0.001665135648900521, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,161132,161133,2024-12-21T21:32:00+00:00,2024-12-21T21:33:00+00:00,1,-0.004490844169996439,-0.08981688339992877,20.0,زمني,0,False,True,,False,5.268419,5.27,0.0003,5.28,1,baseline,0,"{""close"": 5.271, ""rsi"": 35.11409656105573, ""rsi7"": 26.623375968474917, ""macd"": -0.00019716079696756837, ""adx"": 25.328707200934534, ""stoch_k"": 46.6666666666666, ""stoch_d"": 51.09388458225677, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7593294754603586, ""hurst"": 0.4272869956315771, ""atr14"": 0.008592387315009964, ""vol_sma20"": 2819.346000000006, ""vol_ratio"": 0.4771390244404189, ""atr_pct"": 0.0016301247040428693, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,161138,161140,2024-12-21T21:38:00+00:00,2024-12-21T21:40:00+00:00,2,-0.00146985343807371,-0.0293970687614742,20.0,تتبع,0,False,True,,False,5.258422,5.26,0.0003,5.254058796,1,baseline,0,"{""close"": 5.259, ""rsi"": 35.03360257754079, ""rsi7"": 29.400435117419406, ""macd"": -0.0008146355738438945, ""adx"": 23.924297930092155, ""stoch_k"": 26.85185185185182, ""stoch_d"": 52.283950617284184, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9120525539172646, ""hurst"": 0.3412368951834779, ""atr14"": 0.009997178235627688, ""vol_sma20"": 2998.5850000000055, ""vol_ratio"": 2.188255460492195, ""atr_pct"": 0.0019009656276150766, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,161150,161151,2024-12-21T21:50:00+00:00,2024-12-21T21:51:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,5.2764166,5.278,0.0003,5.278,1,baseline,0,"{""close"": 5.276, ""rsi"": 47.53088555608343, ""rsi7"": 47.01992801807219, ""macd"": 0.001636038308876632, ""adx"": 15.742648567927242, ""stoch_k"": 65.98639455782303, ""stoch_d"": 72.54818594104344, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9612919824303523, ""hurst"": 0.11944850521943533, ""atr14"": 0.010032296349054564, ""vol_sma20"": 3494.640000000006, ""vol_ratio"": 0.043200444108692095, ""atr_pct"": 0.0019014966544834277, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,161154,161155,2024-12-21T21:54:00+00:00,2024-12-21T21:55:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,5.254423200000001,5.256,0.0003,5.2701864696000005,1,baseline,0,"{""close"": 5.258, ""rsi"": 39.23710925169308, ""rsi7"": 31.51932187939049, ""macd"": -0.0008185925075770086, ""adx"": 14.955472885969781, ""stoch_k"": 42.857142857142044, ""stoch_d"": 57.59637188208578, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0292914612589408, ""hurst"": 0.11193467574097404, ""atr14"": 0.010564098709531063, ""vol_sma20"": 3499.993000000006, ""vol_ratio"": 0.5109495933277572, ""atr_pct"": 0.0020091477195760864, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,161161,161164,2024-12-21T22:01:00+00:00,2024-12-21T22:04:00+00:00,3,-0.0013249773456383916,-0.026499546912767832,20.0,قفل-ربح,0,False,True,,False,5.2634205,5.265,0.0003,5.258288848539093,1,baseline,0,"{""close"": 5.265, ""rsi"": 44.161629894702784, ""rsi7"": 40.383664197414205, ""macd"": 0.00028325921906938514, ""adx"": 13.210758567521344, ""stoch_k"": 60.467479674796444, ""stoch_d"": 66.91508581752498, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1287931277312602, ""hurst"": 0.09293428055722333, ""atr14"": 0.011407092040737919, ""vol_sma20"": 2655.600000000006, ""vol_ratio"": 0.5789426118391312, ""atr_pct"": 0.0021665891815266704, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,161172,161176,2024-12-21T22:12:00+00:00,2024-12-21T22:16:00+00:00,4,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.2374283,5.239,0.0003,5.2531405849,1,baseline,0,"{""close"": 5.238, ""rsi"": 35.22436179131597, ""rsi7"": 26.6709524300923, ""macd"": -0.0019398667502895815, ""adx"": 18.385669553966135, ""stoch_k"": 7.948717948718117, ""stoch_d"": 14.74833808167144, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.105322134086666, ""hurst"": 0.07885259403409842, ""atr14"": 0.011083701688862708, ""vol_sma20"": 2892.805500000006, ""vol_ratio"": 2.8165944789582236, ""atr_pct"": 0.0021160178863808147, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Stochastic,-1,161185,161186,2024-12-21T22:25:00+00:00,2024-12-21T22:26:00+00:00,1,-0.005054769425228223,-0.10109538850456445,20.0,زمني,0,False,True,,False,5.2774163000000005,5.279,0.0003,5.292,1,baseline,0,"{""close"": 5.28, ""rsi"": 59.88710944305777, ""rsi7"": 67.93831373673328, ""macd"": 0.004404321452495381, ""adx"": 19.718846759754985, ""stoch_k"": 90.12345679012402, ""stoch_d"": 91.64218096814791, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0363874169296485, ""hurst"": 0.10500495045277505, ""atr14"": 0.010434101823608478, ""vol_sma20"": 2361.674500000006, ""vol_ratio"": 0.10432851775297543, ""atr_pct"": 0.0019761556484106965, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Stochastic,-1,161189,161190,2024-12-21T22:29:00+00:00,2024-12-21T22:30:00+00:00,1,-0.0022201427700696565,-0.04440285540139313,20.0,زمني,0,False,True,,False,5.2934115,5.295,0.0003,5.293,1,baseline,0,"{""close"": 5.296, ""rsi"": 66.7269725482624, ""rsi7"": 78.5937629827463, ""macd"": 0.004521486259808246, ""adx"": 24.39504981149932, ""stoch_k"": 93.19194939369949, ""stoch_d"": 95.22817101018084, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9471185331553648, ""hurst"": 0.18555138866468682, ""atr14"": 0.009529398744900115, ""vol_sma20"": 2174.2200000000057, ""vol_ratio"": 0.7095510113971889, ""atr_pct"": 0.0017993577690521366, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,161192,161193,2024-12-21T22:32:00+00:00,2024-12-21T22:33:00+00:00,1,-0.00335216367208857,-0.0670432734417714,20.0,زمني,0,False,True,,False,5.2854139,5.287,0.0003,5.291,1,baseline,0,"{""close"": 5.289, ""rsi"": 59.063549524588446, ""rsi7"": 57.78309329154645, ""macd"": 0.0026743682770675407, ""adx"": 26.19544910445742, ""stoch_k"": 83.62573099415248, ""stoch_d"": 89.92825748250148, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9420699184326142, ""hurst"": 0.21787527617467112, ""atr14"": 0.009453385219586581, ""vol_sma20"": 1916.3375000000058, ""vol_ratio"": 3.151746495593799, ""atr_pct"": 0.0017873672186777428, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,161200,161201,2024-12-21T22:40:00+00:00,2024-12-21T22:41:00+00:00,1,-0.004291502973908867,-0.08583005947817733,20.0,زمني,0,False,True,,False,5.2994097,5.301,0.0003,5.31,1,baseline,0,"{""close"": 5.301, ""rsi"": 62.419972295560534, ""rsi7"": 62.73654291573767, ""macd"": 0.0004247017268249626, ""adx"": 26.77511234905912, ""stoch_k"": 81.67277167277152, ""stoch_d"": 86.33470695970698, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.768005494664658, ""hurst"": 0.33970301790207524, ""atr14"": 0.007637221032532232, ""vol_sma20"": 1241.496000000006, ""vol_ratio"": 0.2138226784460028, ""atr_pct"": 0.0014407132677857445, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,161207,161214,2024-12-21T22:47:00+00:00,2024-12-21T22:54:00+00:00,7,0.0014634502880938852,0.029269005761877704,20.0,تتبع,0,True,True,,False,5.3124058000000005,5.314,0.0003,5.292379015600001,1,baseline,0,"{""close"": 5.314, ""rsi"": 65.10709316297839, ""rsi7"": 63.38177681929064, ""macd"": 0.0006476544707898716, ""adx"": 31.582739715193448, ""stoch_k"": 90.968508615568, ""stoch_d"": 95.6823133293725, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6479339592360472, ""hurst"": 0.4055741215037859, ""atr14"": 0.006355436517816655, ""vol_sma20"": 1674.0105000000058, ""vol_ratio"": 2.9313376469263384, ""atr_pct"": 0.001195979773770541, ""retest_entry"": true}"
