category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,48662,53217,2024-10-04T19:02:00+00:00,2024-10-07T22:57:00+00:00,4555,-0.0017699822656348585,-1.7699822656348585,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,62413.238355999994,62394.52,0.0003,62483.79,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,58654,61157,2024-10-11T17:34:00+00:00,2024-10-13T11:17:00+00:00,2503,-0.0025117361337702927,-2.5117361337702926,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,62649.109096,62630.32,0.0003,62654.49,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,62135,64267,2024-10-14T03:35:00+00:00,2024-10-15T15:07:00+00:00,2132,0.018554562285465516,18.554562285465515,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,63607.205009,63550.01,0.0009,64975.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,65486,66872,2024-10-16T11:26:00+00:00,2024-10-17T10:32:00+00:00,1386,-0.016513985446407625,-16.513985446407624,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,67998.764794,67957.99,0.0006,67049.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,68529,70132,2024-10-18T14:09:00+00:00,2024-10-19T16:52:00+00:00,1603,-0.008502089174807985,-8.502089174807985,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,68510.39391099999,68448.79,0.0009,68084.35,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,71884,72574,2024-10-20T22:04:00+00:00,2024-10-21T09:34:00+00:00,690,-0.015332863009721233,-15.332863009721233,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,69070.417479,69008.31,0.0009,68168.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,77156,78836,2024-10-24T13:56:00+00:00,2024-10-25T17:56:00+00:00,1680,-0.014733840423944542,-14.733840423944542,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,68013.13678199999,67951.98,0.0009,67185.55,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,82716,87233,2024-10-28T10:36:00+00:00,2024-10-31T13:53:00+00:00,4517,0.03444251155588645,34.44251155588645,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,68815.008311,68794.37,0.0003,71392.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,94473,100397,2024-11-05T14:33:00+00:00,2024-11-09T17:17:00+00:00,5924,0.0815685617099056,81.56856170990561,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,69837.29705,69774.5,0.0009,75753.29,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,100945,107520,2024-11-10T02:25:00+00:00,2024-11-14T16:00:00+00:00,6575,0.1355634343392719,135.5634343392719,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,77270.81468799998,77224.48,0.0006,87947.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,112739,120496,2024-11-18T06:59:00+00:00,2024-11-23T16:16:00+00:00,7757,0.06427268027004457,64.27268027004457,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,92002.87813499999,91920.15,0.0009,98141.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,128866,130246,2024-11-29T11:46:00+00:00,2024-11-30T10:46:00+00:00,1380,-0.013391606956886699,-13.391606956886699,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,97308.34999999999,97250.0,0.0006,96284.18,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,136576,138147,2024-12-04T20:16:00+00:00,2024-12-05T22:27:00+00:00,1571,-0.014129703131587065,-14.129703131587064,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,98258.92,98200.0,0.0006,97152.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,146645,148047,2024-12-11T20:05:00+00:00,2024-12-12T19:27:00+00:00,1402,-0.01452406365389911,-14.52406365389911,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,101390.39799700001,101359.99,0.0003,100178.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,149846,151010,2024-12-14T01:26:00+00:00,2024-12-14T20:50:00+00:00,1164,-0.020353889241781095,-20.353889241781093,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,102678.24732799998,102585.92,0.0009,100820.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,151462,155446,2024-12-15T04:22:00+00:00,2024-12-17T22:46:00+00:00,3984,0.02302383059085198,23.02383059085198,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,102744.3868,102652.0,0.0009,105383.68,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,165100,167522,2024-12-24T15:40:00+00:00,2024-12-26T08:02:00+00:00,2422,-0.010831478645255768,-10.831478645255768,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,98112.71498699998,98083.29,0.0003,97331.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,175049,175679,2024-12-31T13:29:00+00:00,2024-12-31T23:59:00+00:00,630,-0.0283237722796548,-28.3237722796548,1000.0,نهاية-البيانات,0,False,True,symbol_exposure,True,96082.40640899999,95996.01,0.0009,93576.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,51558,51559,2024-10-06T19:18:00+00:00,2024-10-06T19:19:00+00:00,1,-0.003623533213228756,-3.6235332132287557,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,62913.215293999994,62875.49,0.0006,62848.49,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,51566,51571,2024-10-06T19:26:00+00:00,2024-10-06T19:31:00+00:00,5,-0.0023205772143349264,-2.3205772143349264,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,62896.533300999996,62877.67,0.0003,62913.99,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,51781,51782,2024-10-06T23:01:00+00:00,2024-10-06T23:02:00+00:00,1,-0.00155959204035177,-1.55959204035177,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,62718.799996999995,62699.99,0.0003,62765.2,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,51783,51784,2024-10-06T23:03:00+00:00,2024-10-06T23:04:00+00:00,1,-0.0036147185436673926,-3.6147185436673928,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,62884.069563,62865.21,0.0003,62819.93,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,58652,58653,2024-10-11T17:32:00+00:00,2024-10-11T17:33:00+00:00,1,-0.0018468916854355432,-1.8468916854355433,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,62506.746399999996,62488.0,0.0003,62534.99,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,58654,58655,2024-10-11T17:34:00+00:00,2024-10-11T17:35:00+00:00,1,-0.0017417376616800388,-1.7417376616800389,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,62649.109096,62630.32,0.0003,62684.02,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,58657,58660,2024-10-11T17:37:00+00:00,2024-10-11T17:40:00+00:00,3,-0.004974388365478663,-4.974388365478663,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,62766.834403,62748.01,0.0003,62617.25,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,58662,58684,2024-10-11T17:42:00+00:00,2024-10-11T18:04:00+00:00,22,-0.002711419277916035,-2.711419277916035,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,62823.671599999994,62786.0,0.0006,62816.49,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,58745,58746,2024-10-11T19:05:00+00:00,2024-10-11T19:06:00+00:00,1,3.496249010871964e-05,0.03496249010871964,1000.0,تتبع,0,True,True,"symbol_collision,symbol_exposure",True,62961.842888,62942.96,0.0003,63109.05,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,58747,58748,2024-10-11T19:07:00+00:00,2024-10-11T19:08:00+00:00,1,-0.0010397959315712269,-1.0397959315712269,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,63258.331807999995,63239.36,0.0003,63357.12,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,61739,61745,2024-10-13T20:59:00+00:00,2024-10-13T21:05:00+00:00,6,-0.00234273994906539,-2.34273994906539,1000.0,تتبع,0,False,True,,False,62762.8232,62744.0,0.0003,62759.99,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,61763,61773,2024-10-13T21:23:00+00:00,2024-10-13T21:33:00+00:00,10,-0.000499612146890856,-0.499612146890856,1000.0,تتبع,0,False,True,,False,62833.8445,62815.0,0.0003,62966.0,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,61804,61807,2024-10-13T22:04:00+00:00,2024-10-13T22:07:00+00:00,3,-0.005590806872616657,-5.590806872616657,1000.0,تتبع,0,False,True,,False,63156.78999999999,63100.0,0.0009,62986.17,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,62130,62132,2024-10-14T03:30:00+00:00,2024-10-14T03:32:00+00:00,2,-0.0051477615173366985,-5.147761517336699,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,63386.996999999996,63330.0,0.0009,63243.92,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,62135,62147,2024-10-14T03:35:00+00:00,2024-10-14T03:47:00+00:00,12,0.0023509674179727955,2.3509674179727953,1000.0,تتبع,0,True,True,"symbol_collision,symbol_exposure",True,63607.205009,63550.01,0.0009,63941.99,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,76612,76620,2024-10-24T04:52:00+00:00,2024-10-24T05:00:00+00:00,8,-0.002825712344379294,-2.8257123443792938,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,67417.879298,67397.66,0.0003,67382.2,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,76637,76638,2024-10-24T05:17:00+00:00,2024-10-24T05:18:00+00:00,1,-0.002981006103603883,-2.981006103603883,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,67486.229797,67465.99,0.0003,67440.01,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,76646,76647,2024-10-24T05:26:00+00:00,2024-10-24T05:27:00+00:00,1,-0.003220607347699244,-3.220607347699244,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,67490.99122499999,67470.75,0.0003,67428.56,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,78482,78490,2024-10-25T12:02:00+00:00,2024-10-25T12:10:00+00:00,8,-0.003265340304111002,-3.265340304111002,1000.0,تتبع,0,False,True,,False,68249.72528,68208.8,0.0006,68204.02,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,88701,88704,2024-11-01T14:21:00+00:00,2024-11-01T14:24:00+00:00,3,-0.006206334962721728,-6.206334962721728,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,71550.894794,71507.99,0.0006,71292.0,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,88709,88718,2024-11-01T14:29:00+00:00,2024-11-01T14:38:00+00:00,9,-0.006465926359282943,-6.4659263592829435,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,71577.62082,71534.7,0.0006,71300.0,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,108723,108726,2024-11-15T12:03:00+00:00,2024-11-15T12:06:00+00:00,3,-0.002390984590222229,-2.390984590222229,1000.0,تتبع,0,False,True,,False,89846.305808,89819.36,0.0003,89864.9,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,108727,108731,2024-11-15T12:07:00+00:00,2024-11-15T12:11:00+00:00,4,-0.0008322682934542253,-0.8322682934542253,1000.0,تتبع,0,False,True,,False,89964.79651,89910.85,0.0006,90124.01,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,108972,108997,2024-11-15T16:12:00+00:00,2024-11-15T16:37:00+00:00,25,-0.00021640373466706817,-0.21640373466706816,1000.0,تتبع,0,False,True,,False,89132.371692,89105.64,0.0003,89318.31,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,109038,109047,2024-11-15T17:18:00+00:00,2024-11-15T17:27:00+00:00,9,-0.005394851123965182,-5.394851123965182,1000.0,تتبع,0,False,True,,False,89795.52057699999,89768.59,0.0003,89516.77,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,109061,109069,2024-11-15T17:41:00+00:00,2024-11-15T17:49:00+00:00,8,-0.004764181962303515,-4.764181962303515,1000.0,تتبع,0,False,True,,False,89846.93599700001,89819.99,0.0003,89624.82,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,109175,109179,2024-11-15T19:35:00+00:00,2024-11-15T19:39:00+00:00,4,7.858661305165533e-05,0.07858661305165533,1000.0,تتبع,0,True,True,,False,89902.882776,89875.92,0.0003,90117.01,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,112565,112569,2024-11-18T04:05:00+00:00,2024-11-18T04:09:00+00:00,4,-0.003483739445409983,-3.4837394454099826,1000.0,تتبع,0,False,True,,False,90711.845392,90684.64,0.0003,90604.01,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,122454,122456,2024-11-25T00:54:00+00:00,2024-11-25T00:56:00+00:00,2,-0.0038944118739046812,-3.8944118739046814,1000.0,تتبع,0,False,True,,False,98079.415,98050.0,0.0003,97922.45,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,122540,122549,2024-11-25T02:20:00+00:00,2024-11-25T02:29:00+00:00,9,-0.0028812822450851455,-2.8812822450851456,1000.0,تتبع,0,False,True,,False,97609.27399999999,97580.0,0.0003,97552.18,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,122598,122609,2024-11-25T03:18:00+00:00,2024-11-25T03:29:00+00:00,11,-0.0031225159175457063,-3.1225159175457065,1000.0,تتبع,0,False,True,,False,97702.53196899999,97673.23,0.0003,97621.76,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,122627,122636,2024-11-25T03:47:00+00:00,2024-11-25T03:56:00+00:00,9,-0.002419560628369383,-2.419560628369383,1000.0,تتبع,0,False,True,,False,97822.447933,97793.11,0.0003,97810.5,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,122640,122645,2024-11-25T04:00:00+00:00,2024-11-25T04:05:00+00:00,5,-0.0031454506405666455,-3.1454506405666454,1000.0,تتبع,0,False,True,,False,97928.179643,97898.81,0.0003,97844.97,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,127842,127848,2024-11-28T18:42:00+00:00,2024-11-28T18:48:00+00:00,6,-0.002345398982514582,-2.345398982514582,1000.0,تتبع,0,False,True,,False,95238.66303,95210.1,0.0003,95234.11,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,127862,127867,2024-11-28T19:02:00+00:00,2024-11-28T19:07:00+00:00,5,-0.0028481355970490906,-2.8481355970490907,1000.0,تتبع,0,False,True,,False,95396.61039999999,95368.0,0.0003,95343.98,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,138969,138980,2024-12-06T12:09:00+00:00,2024-12-06T12:20:00+00:00,11,-0.003884766573704345,-3.884766573704345,1000.0,تتبع,0,False,True,,False,98349.155898,98319.66,0.0003,98192.71,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,139051,139053,2024-12-06T13:31:00+00:00,2024-12-06T13:33:00+00:00,2,-0.00032138191943994847,-0.3213819194399485,1000.0,تتبع,0,False,True,,False,98325.99382199999,98237.58,0.0009,98579.99,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,139059,139070,2024-12-06T13:39:00+00:00,2024-12-06T13:50:00+00:00,11,-0.004789692941448859,-4.789692941448859,1000.0,تتبع,0,False,True,,False,98748.794,98660.0,0.0009,98561.36,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,139105,139108,2024-12-06T14:25:00+00:00,2024-12-06T14:28:00+00:00,3,0.0005918839843811462,0.5918839843811462,1000.0,تتبع,0,True,True,,False,98953.397116,98923.72,0.0003,99239.99,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
