category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105612,105613,2024-11-13T08:12:00+00:00,2024-11-13T08:13:00+00:00,1,-0.005037204758783632,-0.10074409517567265,20.0,زمني,0,False,True,,False,1.2266319,1.227,0.0003,1.23,1,baseline,0,"{""close"": 1.227, ""rsi"": 30.992309471192925, ""rsi7"": 21.946698760770516, ""macd"": -0.0013017215904429454, ""adx"": 21.265463330595665, ""stoch_k"": 2.898550724637937, ""stoch_d"": 5.059750826341067, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8541257370304505, ""hurst"": 0.33259102434712223, ""atr14"": 0.0038475080227194816, ""vol_sma20"": 8567.211500000001, ""vol_ratio"": 0.8641644950635337, ""atr_pct"": 0.003135703359999577, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105620,105621,2024-11-13T08:20:00+00:00,2024-11-13T08:21:00+00:00,1,-0.004214609611398655,-0.0842921922279731,20.0,زمني,0,False,True,,False,1.2336298,1.234,0.0003,1.236,1,baseline,0,"{""close"": 1.233, ""rsi"": 44.844901632914436, ""rsi7"": 44.081708623584845, ""macd"": 0.0008105671581718501, ""adx"": 16.336261615768503, ""stoch_k"": 77.77777777777835, ""stoch_d"": 87.40740740740758, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9328522697515942, ""hurst"": 0.3411245639773831, ""atr14"": 0.004200372689595439, ""vol_sma20"": 10924.104, ""vol_ratio"": 1.1771079806636775, ""atr_pct"": 0.0034066282965088714, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,105640,105646,2024-11-13T08:40:00+00:00,2024-11-13T08:46:00+00:00,6,0.003999035077856378,0.07998070155712757,20.0,تتبع,0,True,True,,False,1.2366289000000001,1.237,0.0003,1.2288242398,1,baseline,0,"{""close"": 1.237, ""rsi"": 47.73039994091322, ""rsi7"": 41.014863943017126, ""macd"": -8.859367175722557e-05, ""adx"": 10.903117623958982, ""stoch_k"": 46.36363636363734, ""stoch_d"": 55.85858585858631, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8325379720003571, ""hurst"": 0.28257714607590345, ""atr14"": 0.0036245071312161455, ""vol_sma20"": 10590.868, ""vol_ratio"": 0.407263125175387, ""atr_pct"": 0.0029300785215975304, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,OBV,-1,105658,105658,2024-11-13T08:58:00+00:00,2024-11-13T08:58:00+00:00,0,-0.005781959806275048,-0.11563919612550097,20.0,وقف,0,False,True,,False,1.219634,1.22,0.0003,1.223893305538333,1,baseline,0,"{""close"": 1.221, ""rsi"": 32.388500712266676, ""rsi7"": 25.16264318634586, ""macd"": -0.0005998227206077101, ""adx"": 34.60780419167556, ""stoch_k"": 11.794871794872085, ""stoch_d"": 16.976495726495546, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8932113528572101, ""hurst"": 0.20974247157478002, ""atr14"": 0.003707892169721102, ""vol_sma20"": 6755.2429999999995, ""vol_ratio"": 0.7986063565737014, ""atr_pct"": 0.0030367667237683063, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,105665,105666,2024-11-13T09:05:00+00:00,2024-11-13T09:06:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,1.2156352,1.216,0.0003,1.216,1,baseline,0,"{""close"": 1.215, ""rsi"": 28.810597023073626, ""rsi7"": 20.919818413810646, ""macd"": -0.0007443527144747886, ""adx"": 40.48091649582441, ""stoch_k"": 4.861111111111897, ""stoch_d"": 10.206228956229289, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9232727635805794, ""hurst"": 0.27072662340314924, ""atr14"": 0.003693664920254578, ""vol_sma20"": 7223.6445, ""vol_ratio"": 0.9002090288357906, ""atr_pct"": 0.0030400534323082942, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,105682,105690,2024-11-13T09:22:00+00:00,2024-11-13T09:30:00+00:00,8,0.0014964234365250912,0.029928468730501825,20.0,تتبع,0,True,True,,False,1.2186343000000002,1.219,0.0003,1.214,1,baseline,0,"{""close"": 1.219, ""rsi"": 45.032827304523124, ""rsi7"": 44.551542159991094, ""macd"": 0.0006448175552627704, ""adx"": 26.93141336924033, ""stoch_k"": 50.00000000000086, ""stoch_d"": 59.25925925925969, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9932063501966366, ""hurst"": 0.32913099234372933, ""atr14"": 0.003787238880606032, ""vol_sma20"": 9689.0625, ""vol_ratio"": 0.5802006128043864, ""atr_pct"": 0.003106840755214136, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,106144,106152,2024-11-13T17:04:00+00:00,2024-11-13T17:12:00+00:00,8,0.0005006018624293734,0.010012037248587468,20.0,تتبع,0,True,True,,False,1.2883864,1.288,0.0003,1.292,1,baseline,0,"{""close"": 1.289, ""rsi"": 57.08748376246889, ""rsi7"": 64.87532429866971, ""macd"": 0.0003074968128846797, ""adx"": 17.648463967310853, ""stoch_k"": 38.88888888888911, ""stoch_d"": 28.7037037037038, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8698038411259296, ""hurst"": 0.3718863749968874, ""atr14"": 0.0038056379910572312, ""vol_sma20"": 5376.592, ""vol_ratio"": 2.0378578103006513, ""atr_pct"": 0.002952395648609179, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,106165,106166,2024-11-13T17:25:00+00:00,2024-11-13T17:26:00+00:00,1,-0.003376144374469801,-0.06752288748939601,20.0,زمني,0,False,True,,False,1.280384,1.28,0.0003,1.279,1,baseline,0,"{""close"": 1.28, ""rsi"": 35.42167075579671, ""rsi7"": 24.99463622313357, ""macd"": -0.0014804555475952405, ""adx"": 23.216910713424735, ""stoch_k"": 10.623781676413415, ""stoch_d"": 7.179987004548091, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8133048169600505, ""hurst"": 0.3902747812058503, ""atr14"": 0.0033087864772404995, ""vol_sma20"": 6759.2435, ""vol_ratio"": 1.8521910033275175, ""atr_pct"": 0.0025849894353441403, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,106175,106176,2024-11-13T17:35:00+00:00,2024-11-13T17:36:00+00:00,1,-0.0033779749644939107,-0.06755949928987821,20.0,زمني,0,False,True,,False,1.2773830999999998,1.277,0.0003,1.276,1,baseline,0,"{""close"": 1.277, ""rsi"": 37.44359837243025, ""rsi7"": 36.1192430163878, ""macd"": -0.00039847848046635406, ""adx"": 24.842054946085327, ""stoch_k"": 10.185185185185007, ""stoch_d"": 9.215167548500618, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7724584319561778, ""hurst"": 0.3982300844929978, ""atr14"": 0.0030682041845424644, ""vol_sma20"": 6629.1605, ""vol_ratio"": 0.5545423134648799, ""atr_pct"": 0.00240266576706536, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,106180,106181,2024-11-13T17:40:00+00:00,2024-11-13T17:41:00+00:00,1,-0.004156584013197635,-0.0831316802639527,20.0,زمني,0,False,True,,False,1.2793837,1.279,0.0003,1.277,1,baseline,0,"{""close"": 1.28, ""rsi"": 48.27301415113328, ""rsi7"": 57.86967483966049, ""macd"": 0.0003287303696134082, ""adx"": 24.9070132391008, ""stoch_k"": 59.25925925925958, ""stoch_d"": 39.682539682539925, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7931375628952247, ""hurst"": 0.4005463664731143, ""atr14"": 0.0031215318325164606, ""vol_sma20"": 6754.7265, ""vol_ratio"": 2.6979301086431846, ""atr_pct"": 0.0024386967441534847, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,EMA,1,106189,106198,2024-11-13T17:49:00+00:00,2024-11-13T17:58:00+00:00,9,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,1.2833849,1.283,0.0003,1.2795347452999999,1,baseline,0,"{""close"": 1.283, ""rsi"": 57.99766325780237, ""rsi7"": 69.99992581075547, ""macd"": 0.0008258996898316739, ""adx"": 17.696113772409063, ""stoch_k"": 85.1851851851856, ""stoch_d"": 62.96296296296314, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8017507569478907, ""hurst"": 0.39443398054527457, ""atr14"": 0.00306795060097381, ""vol_sma20"": 5676.9945, ""vol_ratio"": 1.228470452102781, ""atr_pct"": 0.0023912319571113097, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,106206,106206,2024-11-13T18:06:00+00:00,2024-11-13T18:06:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,1.2873861,1.287,0.0003,1.2835239417,1,baseline,0,"{""close"": 1.286, ""rsi"": 60.645055466343884, ""rsi7"": 68.07584498164061, ""macd"": 0.00037073438119703596, ""adx"": 15.97054497025385, ""stoch_k"": 86.66666666666572, ""stoch_d"": 66.66666666666617, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8247060270055189, ""hurst"": 0.3940942938748445, ""atr14"": 0.002925859752542858, ""vol_sma20"": 5984.6515, ""vol_ratio"": 1.274074187945614, ""atr_pct"": 0.002275163104621196, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Stochastic,1,106222,106226,2024-11-13T18:22:00+00:00,2024-11-13T18:26:00+00:00,4,-0.0006329791245595076,-0.01265958249119015,20.0,تتبع,0,False,True,,False,1.2853854999999998,1.285,0.0003,1.2875302389999999,1,baseline,0,"{""close"": 1.286, ""rsi"": 52.00707347477829, ""rsi7"": 49.89061603254335, ""macd"": -0.000571727081858814, ""adx"": 26.424472386024366, ""stoch_k"": 23.333333333333197, ""stoch_d"": 18.888888888888516, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8971172985595259, ""hurst"": 0.42704031532112935, ""atr14"": 0.002973220198665789, ""vol_sma20"": 7911.3324999999995, ""vol_ratio"": 0.9022702559903784, ""atr_pct"": 0.0023119908232237863, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,106228,106229,2024-11-13T18:28:00+00:00,2024-11-13T18:29:00+00:00,1,-0.004142086778875647,-0.08284173557751294,20.0,زمني,0,False,True,,False,1.2913872999999998,1.291,0.0003,1.289,1,baseline,0,"{""close"": 1.29, ""rsi"": 57.95507446386354, ""rsi7"": 60.302687496868955, ""macd"": 0.0001249216063947511, ""adx"": 30.15875468372311, ""stoch_k"": 73.33333333333356, ""stoch_d"": 74.44444444444431, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9025749367886843, ""hurst"": 0.44004235484896587, ""atr14"": 0.0029107480213789775, ""vol_sma20"": 6883.8605, ""vol_ratio"": 0.26300649177885, ""atr_pct"": 0.002256393815022463, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,106357,106361,2024-11-13T20:37:00+00:00,2024-11-13T20:41:00+00:00,4,-0.006461594917580021,-0.12923189835160043,20.0,وقف,0,False,True,,False,1.2446265,1.245,0.0003,1.2498209263431985,1,baseline,0,"{""close"": 1.245, ""rsi"": 62.65776867606195, ""rsi7"": 67.9801890741825, ""macd"": 0.000990486720827649, ""adx"": 34.02805054209353, ""stoch_k"": 90.07352941176514, ""stoch_d"": 93.15087145969494, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.750755040794384, ""hurst"": 0.4077650307188167, ""atr14"": 0.004518247946730467, ""vol_sma20"": 11807.837500000001, ""vol_ratio"": 0.19179464487040912, ""atr_pct"": 0.003629114816650977, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,106363,106364,2024-11-13T20:43:00+00:00,2024-11-13T20:44:00+00:00,1,-0.005978490449108511,-0.11956980898217022,20.0,وقف,0,False,True,,False,1.2476256000000001,1.248,0.0003,1.2522284214392683,1,baseline,0,"{""close"": 1.248, ""rsi"": 62.83697972598637, ""rsi7"": 65.56769636730347, ""macd"": 0.0006631315429323752, ""adx"": 43.1320061140295, ""stoch_k"": 92.36326109391185, ""stoch_d"": 92.94805641554898, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6580538201181878, ""hurst"": 0.4215137131119572, ""atr14"": 0.004003654521807188, ""vol_sma20"": 11977.112, ""vol_ratio"": 0.9513912869813692, ""atr_pct"": 0.003208056507858324, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,106370,106378,2024-11-13T20:50:00+00:00,2024-11-13T20:58:00+00:00,8,0.006999067367947592,0.13998134735895185,20.0,حصد-اعادة,0,True,True,,False,1.2476256000000001,1.248,0.0003,1.236,1,baseline,0,"{""close"": 1.248, ""rsi"": 55.66987195459443, ""rsi7"": 46.69280698419799, ""macd"": -0.00023490404237464305, ""adx"": 56.42399868654546, ""stoch_k"": 21.171171171171224, ""stoch_d"": 27.520931286442444, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8395317426717747, ""hurst"": 0.39138181484620577, ""atr14"": 0.005096763672932702, ""vol_sma20"": 10130.565499999999, ""vol_ratio"": 0.643090457289872, ""atr_pct"": 0.004083945250747358, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,KAMA,-1,106378,106385,2024-11-13T20:58:00+00:00,2024-11-13T21:05:00+00:00,7,0.009514568287637018,0.3805827315054807,40.0,حصد-اعادة,0,True,True,,False,1.2356292,1.236,0.0003,1.221,2,baseline,1,"{""close"": 1.236, ""rsi"": 37.352210713466434, ""rsi7"": 20.443017931938172, ""macd"": -0.0021412605978804403, ""adx"": 43.816682405263975, ""stoch_k"": 2.3281596452329647, ""stoch_d"": 2.9926997834570717, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7257206347081687, ""hurst"": 0.3726049447693878, ""atr14"": 0.004322020296705609, ""vol_sma20"": 10929.3345, ""vol_ratio"": 0.47847561075196293, ""atr_pct"": 0.0034967801753281627}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,106385,106386,2024-11-13T21:05:00+00:00,2024-11-13T21:06:00+00:00,1,-0.00070394956419118,-0.0563159651352944,80.0,قفل-ربح,0,False,True,,False,1.2206337,1.221,0.0003,1.2186838314866462,4,baseline,2,"{""close"": 1.221, ""rsi"": 23.817696265173325, ""rsi7"": 10.019329348541746, ""macd"": -0.0023260430192158935, ""adx"": 32.68198736090786, ""stoch_k"": 1.5151515151519204, ""stoch_d"": 3.5924462011421405, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.750064922105121, ""hurst"": 0.3910022489799136, ""atr14"": 0.004334341443219432, ""vol_sma20"": 6566.085499999999, ""vol_ratio"": 4.419138313078622, ""atr_pct"": 0.0035498291918259063}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,129035,129040,2024-11-29T14:35:00+00:00,2024-11-29T14:40:00+00:00,5,0.002539034950115045,0.0507806990023009,20.0,تتبع,0,True,True,symbol_collision,True,1.9425826,1.942,0.0003,1.952,1,baseline,0,"{""close"": 1.943, ""rsi"": 67.97466902970842, ""rsi7"": 76.96963204770356, ""macd"": 0.0014024566798779736, ""adx"": 25.054638675189075, ""stoch_k"": 88.5780885780892, ""stoch_d"": 78.07562807562844, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1606890174741336, ""hurst"": 0.4192072959148109, ""atr14"": 0.005804200557493479, ""vol_sma20"": 10257.798, ""vol_ratio"": 0.3774143339535444, ""atr_pct"": 0.0029872365195540295, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,129056,129057,2024-11-29T14:56:00+00:00,2024-11-29T14:57:00+00:00,1,-0.005303841477350851,-0.10607682954701701,20.0,وقف,0,False,True,symbol_collision,True,1.9695907,1.969,0.0003,1.9636562005157576,1,baseline,0,"{""close"": 1.969, ""rsi"": 75.12713093304343, ""rsi7"": 81.28320625637488, ""macd"": 9.508378935328514e-05, ""adx"": 50.01618781826594, ""stoch_k"": 89.5721925133693, ""stoch_d"": 89.4682115270353, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9704308672311253, ""hurst"": 0.49464901898257607, ""atr14"": 0.005158886668123457, ""vol_sma20"": 12389.279000000002, ""vol_ratio"": 0.9426391963567855, ""atr_pct"": 0.00262005417375493, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,129062,129064,2024-11-29T15:02:00+00:00,2024-11-29T15:04:00+00:00,2,0.00127016517764417,0.0254033035528834,20.0,تتبع,0,True,True,symbol_collision,True,1.9715913,1.971,0.0003,1.9786418766,1,baseline,0,"{""close"": 1.971, ""rsi"": 68.47710244753476, ""rsi7"": 69.75231444712159, ""macd"": -0.0005852868404246907, ""adx"": 45.14451478166993, ""stoch_k"": 66.66666666666697, ""stoch_d"": 54.74582425562818, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0013830474750287, ""hurst"": 0.475073433878771, ""atr14"": 0.005371823788302263, ""vol_sma20"": 7604.4090000000015, ""vol_ratio"": 0.547485018230871, ""atr_pct"": 0.0027254306384080483, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,129072,129076,2024-11-29T15:12:00+00:00,2024-11-29T15:16:00+00:00,4,-0.0010106485044490878,-0.020212970088981756,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.9925975999999999,1.992,0.0003,1.9951680865122723,1,baseline,0,"{""close"": 1.992, ""rsi"": 77.68091989586871, ""rsi7"": 82.97202091260101, ""macd"": 0.0007436144914690791, ""adx"": 54.86958117894455, ""stoch_k"": 97.7777777777781, ""stoch_d"": 95.45155993431865, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0369736800797553, ""hurst"": 0.4805318736889581, ""atr14"": 0.005710479105762296, ""vol_sma20"": 14167.518000000002, ""vol_ratio"": 1.0269032303329346, ""atr_pct"": 0.0028667063783947267, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,129079,129079,2024-11-29T15:19:00+00:00,2024-11-29T15:19:00+00:00,0,-0.006108158071476994,-0.12216316142953988,20.0,وقف,0,False,True,symbol_collision,True,2.0246072,2.024,0.0003,2.016874756952978,1,baseline,0,"{""close"": 2.023, ""rsi"": 87.32380173420978, ""rsi7"": 92.54998424032925, ""macd"": 0.002184890187282169, ""adx"": 59.94808897769976, ""stoch_k"": 95.06172839506202, ""stoch_d"": 93.37822671156, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1956516461753008, ""hurst"": 0.4771166980524671, ""atr14"": 0.006718525894424968, ""vol_sma20"": 29281.90750000001, ""vol_ratio"": 1.1134687861437986, ""atr_pct"": 0.003321070634911007, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Stochastic,1,129089,129090,2024-11-29T15:29:00+00:00,2024-11-29T15:30:00+00:00,1,-0.004799449618698081,-0.09598899237396163,20.0,زمني,0,False,True,symbol_collision,True,1.9827829,1.981,0.0009,1.979,1,baseline,0,"{""close"": 1.981, ""rsi"": 44.90852536195328, ""rsi7"": 38.36933990950566, ""macd"": -0.004696398512066367, ""adx"": 41.97056945309149, ""stoch_k"": 13.333333333333591, ""stoch_d"": 10.751964085297478, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.7352369299997747, ""hurst"": 0.34201728005377996, ""atr14"": 0.010467785796975682, ""vol_sma20"": 54495.1735, ""vol_ratio"": 0.8011359024299648, ""atr_pct"": 0.005284091770305746, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,129093,129094,2024-11-29T15:33:00+00:00,2024-11-29T15:34:00+00:00,1,-0.008680837608978075,-0.1736167521795615,20.0,وقف,0,False,True,symbol_collision,True,1.9807811,1.979,0.0009,1.969291501044884,1,baseline,0,"{""close"": 1.979, ""rsi"": 44.968082005333464, ""rsi7"": 41.00996769576753, ""macd"": -0.0038945599381216846, ""adx"": 34.040535767321, ""stoch_k"": 9.684129429892563, ""stoch_d"": 7.61770244821109, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6110437589960964, ""hurst"": 0.32025034879449993, ""atr14"": 0.009981971838489744, ""vol_sma20"": 56830.478500000005, ""vol_ratio"": 0.6086112753740054, ""atr_pct"": 0.00504394736659411, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,129098,129102,2024-11-29T15:38:00+00:00,2024-11-29T15:42:00+00:00,4,0.003704865236409083,0.07409730472818166,20.0,تتبع,0,True,True,symbol_collision,True,1.9777783999999998,1.976,0.0009,1.9902753488,1,baseline,0,"{""close"": 1.976, ""rsi"": 45.373766722297475, ""rsi7"": 45.09751577565735, ""macd"": -0.0021523148833373223, ""adx"": 29.055870077347166, ""stoch_k"": 27.335741314069633, ""stoch_d"": 16.964009287925773, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.517607384604247, ""hurst"": 0.33679576588447613, ""atr14"": 0.009696159468205923, ""vol_sma20"": 48425.348000000005, ""vol_ratio"": 0.45251053229395477, ""atr_pct"": 0.004906963293626479, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,129113,129114,2024-11-29T15:53:00+00:00,2024-11-29T15:54:00+00:00,1,-0.005173272041722158,-0.10346544083444317,20.0,زمني,0,False,True,symbol_collision,True,2.0172095999999997,2.016,0.0006,2.012,1,baseline,0,"{""close"": 2.017, ""rsi"": 67.68267195092469, ""rsi7"": 77.19657446608538, ""macd"": 0.002244111040188592, ""adx"": 24.40430642556766, ""stoch_k"": 87.3015873015879, ""stoch_d"": 82.7085444106725, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3015523910789504, ""hurst"": 0.3934278715904579, ""atr14"": 0.008985138783703106, ""vol_sma20"": 27418.597500000003, ""vol_ratio"": 1.3595162918161658, ""atr_pct"": 0.004454704404414034, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,129123,129124,2024-11-29T16:03:00+00:00,2024-11-29T16:04:00+00:00,1,-0.005571286272761604,-0.11142572545523208,20.0,زمني,0,False,True,symbol_collision,True,2.0126036,2.012,0.0003,2.006,1,baseline,0,"{""close"": 2.012, ""rsi"": 59.42262971140199, ""rsi7"": 63.81453598821456, ""macd"": -0.0005245174693991059, ""adx"": 20.32859603338953, ""stoch_k"": 53.33333333333403, ""stoch_d"": 33.534391534391936, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1781982700629625, ""hurst"": 0.38663699816124236, ""atr14"": 0.008453259534713936, ""vol_sma20"": 24154.883, ""vol_ratio"": 0.6111430968222864, ""atr_pct"": 0.004201421239917463, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,129131,129134,2024-11-29T16:11:00+00:00,2024-11-29T16:14:00+00:00,3,-0.000623333750765803,-0.012466675015316061,20.0,قفل-ربح,0,False,True,symbol_collision,True,2.0046011999999997,2.004,0.0003,2.0079653710620096,1,baseline,0,"{""close"": 2.004, ""rsi"": 52.77366263814052, ""rsi7"": 52.45376335551243, ""macd"": -0.0006869777072377836, ""adx"": 15.386218511241784, ""stoch_k"": 57.692307692308354, ""stoch_d"": 50.97680097680138, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0122929059204098, ""hurst"": 0.3707970280569151, ""atr14"": 0.007473693585279113, ""vol_sma20"": 18142.951500000003, ""vol_ratio"": 1.2883895985722056, ""atr_pct"": 0.003729388016606344, ""retest_entry"": true}"
