symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,كاسرة النطاق,2022-08-02T08:00:00+00:00,2022-08-09T04:00:00+00:00,0.11534976,0.126906235714,20.0,2.0037,,stop,41
XLMUSDT,كاسرة النطاق,2022-08-10T12:00:00+00:00,2022-08-19T00:00:00+00:00,0.12185821,0.115421185714,20.0,-1.0565,,stop,51
XLMUSDT,كاسرة النطاق,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,0.10834066,0.102780497143,20.0,-1.0264,,stop,44
XLMUSDT,كاسرة النطاق,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.10463585,0.100212411429,20.0,-0.8455,,stop,63
XLMUSDT,كاسرة النطاق,2022-09-07T08:00:00+00:00,2022-09-07T16:00:00+00:00,0.09972948,0.10066896,20.0,0.1884,,stop,2
XLMUSDT,كاسرة النطاق,2022-09-07T20:00:00+00:00,2022-09-13T12:00:00+00:00,0.10133156,0.106618358571,20.0,1.0435,,stop,34
XLMUSDT,كاسرة النطاق,2022-09-14T12:00:00+00:00,2022-09-18T20:00:00+00:00,0.10433546,0.106689694286,20.0,0.4513,,stop,26
XLMUSDT,كاسرة النطاق,2022-09-19T16:00:00+00:00,2022-09-23T12:00:00+00:00,0.10623793,0.119016505714,20.0,2.4057,,stop,23
XLMUSDT,كاسرة النطاق,2022-09-23T16:00:00+00:00,2022-09-28T00:00:00+00:00,0.12175808,0.10818868021,20.0,-2.2289,,stop,26
XLMUSDT,كاسرة النطاق,2022-09-28T08:00:00+00:00,2022-10-11T08:00:00+00:00,0.10854092,0.118574224286,20.0,1.8488,,stop,78
XLMUSDT,كاسرة النطاق,2022-10-11T16:00:00+00:00,2022-10-13T00:00:00+00:00,0.11925483,0.11325027015,20.0,-1.007,,stop,8
XLMUSDT,كاسرة النطاق,2022-10-13T16:00:00+00:00,2022-11-08T00:00:00+00:00,0.11154482,0.105548322857,20.0,-1.0752,,stop,152
XLMUSDT,كاسرة النطاق,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.10453572,0.0983006199926,20.0,-1.1929,,stop,0
XLMUSDT,كاسرة النطاق,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.09892844,0.089437020528,20.0,-1.9188,,stop,4
XLMUSDT,كاسرة النطاق,2022-11-10T04:00:00+00:00,2022-12-16T08:00:00+00:00,0.08751362,0.0788116971429,20.0,-1.9887,,stop,217
XLMUSDT,كاسرة النطاق,2022-12-16T16:00:00+00:00,2022-12-16T20:00:00+00:00,0.08000387,0.0759585667547,20.0,-1.0113,,stop,1
XLMUSDT,كاسرة النطاق,2022-12-17T08:00:00+00:00,2023-01-18T16:00:00+00:00,0.07459685,0.0830062371429,20.0,2.2546,,stop,194
XLMUSDT,كاسرة النطاق,2023-01-19T04:00:00+00:00,2023-01-25T00:00:00+00:00,0.0831079,0.0886560257143,20.0,1.3352,,stop,35
XLMUSDT,كاسرة النطاق,2023-01-26T00:00:00+00:00,2023-02-01T16:00:00+00:00,0.09241999,0.087556019013,20.0,-1.0526,,stop,40
XLMUSDT,كاسرة النطاق,2023-02-01T20:00:00+00:00,2023-02-09T16:00:00+00:00,0.09071778,0.0869725028571,20.0,-0.8257,,stop,47
XLMUSDT,كاسرة النطاق,2023-02-10T08:00:00+00:00,2023-02-13T08:00:00+00:00,0.08701297,0.0818706852819,20.0,-1.182,,stop,18
XLMUSDT,كاسرة النطاق,2023-02-13T16:00:00+00:00,2023-02-17T00:00:00+00:00,0.08380881,0.0858025971429,20.0,0.4758,,stop,20
XLMUSDT,كاسرة النطاق,2023-02-17T16:00:00+00:00,2023-02-22T04:00:00+00:00,0.08871518,0.0913239814286,20.0,0.5881,,stop,27
XLMUSDT,كاسرة النطاق,2023-02-23T04:00:00+00:00,2023-02-25T16:00:00+00:00,0.09272038,0.086982156006,20.0,-1.2377,,stop,15
XLMUSDT,كاسرة النطاق,2023-02-25T20:00:00+00:00,2023-03-03T00:00:00+00:00,0.08751362,0.0837617308654,20.0,-0.8574,,stop,31
XLMUSDT,كاسرة النطاق,2023-03-03T12:00:00+00:00,2023-03-08T04:00:00+00:00,0.08460985,0.0813432518379,20.0,-0.7722,,stop,28
XLMUSDT,كاسرة النطاق,2023-03-08T12:00:00+00:00,2023-03-09T16:00:00+00:00,0.08220673,0.0797247942857,20.0,-0.6038,,stop,7
XLMUSDT,كاسرة النطاق,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,0.07780101,0.0826780928571,20.0,1.2537,,stop,33
XLMUSDT,كاسرة النطاق,2023-03-16T04:00:00+00:00,2023-03-22T16:00:00+00:00,0.08430946,0.0912241114286,20.0,1.6403,,stop,39
XLMUSDT,كاسرة النطاق,2023-03-23T08:00:00+00:00,2023-04-19T08:00:00+00:00,0.09292064,0.101639125714,20.0,1.8765,,stop,162
XLMUSDT,كاسرة النطاق,2023-04-19T20:00:00+00:00,2023-04-21T16:00:00+00:00,0.09882831,0.0941165135541,20.0,-0.9535,,stop,11
XLMUSDT,كاسرة النطاق,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,0.0931209,0.089883,20.0,-0.6954,,stop,28
XLMUSDT,كاسرة النطاق,2023-04-27T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.09362155,0.0893980384136,20.0,-0.9023,,stop,66
XLMUSDT,كاسرة النطاق,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.08991674,0.0871247589523,20.0,-0.621,,stop,1
XLMUSDT,كاسرة النطاق,2023-05-09T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.08951622,0.0862967453426,20.0,-0.7193,,stop,93
XLMUSDT,كاسرة النطاق,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,0.08621193,0.0902682128571,20.0,0.941,,stop,70
XLMUSDT,كاسرة النطاق,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,0.08861505,0.086003100435,20.0,-0.5895,,stop,0
XLMUSDT,كاسرة النطاق,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.0891157,0.0859145799471,20.0,-0.7184,,stop,26
XLMUSDT,كاسرة النطاق,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,0.08160595,0.0800101371429,20.0,-0.3911,,stop,26
XLMUSDT,كاسرة النطاق,2023-06-15T00:00:00+00:00,2023-06-15T16:00:00+00:00,0.07940309,0.075554740983,20.0,-0.9693,,stop,4
XLMUSDT,كاسرة النطاق,2023-06-15T20:00:00+00:00,2023-06-28T08:00:00+00:00,0.07669958,0.0998129314286,20.0,6.027,,stop,75
XLMUSDT,كاسرة النطاق,2023-06-28T16:00:00+00:00,2023-06-30T12:00:00+00:00,0.10383481,0.10576233,20.0,0.3713,,stop,11
XLMUSDT,كاسرة النطاق,2023-07-01T12:00:00+00:00,2023-07-06T12:00:00+00:00,0.10723923,0.0971484868581,20.0,-1.8819,,stop,30
XLMUSDT,كاسرة النطاق,2023-07-07T04:00:00+00:00,2023-07-13T20:00:00+00:00,0.09632506,0.16109031,20.0,13.4472,,stop,40
XLMUSDT,كاسرة النطاق,2023-07-16T12:00:00+00:00,2023-07-23T00:00:00+00:00,0.13467485,0.152986572857,20.0,2.7194,,stop,39
XLMUSDT,كاسرة النطاق,2023-07-23T04:00:00+00:00,2023-07-25T08:00:00+00:00,0.15670345,0.141126889086,20.0,-1.988,,stop,13
XLMUSDT,كاسرة النطاق,2023-07-25T16:00:00+00:00,2023-07-30T00:00:00+00:00,0.14769175,0.15639642,20.0,1.1788,,stop,26
XLMUSDT,كاسرة النطاق,2023-07-30T12:00:00+00:00,2023-07-31T20:00:00+00:00,0.15910657,0.150214608245,20.0,-1.1177,,stop,8
XLMUSDT,كاسرة النطاق,2023-08-01T08:00:00+00:00,2023-08-03T12:00:00+00:00,0.14679058,0.139489855714,20.0,-0.9947,,stop,13
XLMUSDT,كاسرة النطاق,2023-08-03T16:00:00+00:00,2023-08-05T00:00:00+00:00,0.1411833,0.133491677781,20.0,-1.0896,,stop,8
XLMUSDT,كاسرة النطاق,2023-08-05T08:00:00+00:00,2023-08-15T12:00:00+00:00,0.13567615,0.133854334286,20.0,-0.2686,,stop,61
XLMUSDT,كاسرة النطاق,2023-08-15T20:00:00+00:00,2023-08-17T12:00:00+00:00,0.1281664,0.122725962857,20.0,-0.849,,stop,10
XLMUSDT,كاسرة النطاق,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.12336016,0.114122322149,20.0,-1.4977,,stop,0
XLMUSDT,كاسرة النطاق,2023-08-18T00:00:00+00:00,2023-08-31T16:00:00+00:00,0.11334716,0.113908868571,20.0,0.0991,,stop,82
XLMUSDT,كاسرة النطاق,2023-09-01T04:00:00+00:00,2023-09-02T16:00:00+00:00,0.11625093,0.111355978791,20.0,-0.8421,,stop,9
XLMUSDT,كاسرة النطاق,2023-09-02T20:00:00+00:00,2023-09-05T20:00:00+00:00,0.11334716,0.121427652857,20.0,1.4258,,stop,18
XLMUSDT,كاسرة النطاق,2023-09-06T20:00:00+00:00,2023-09-12T16:00:00+00:00,0.12065665,0.122754497143,20.0,0.3477,,stop,35
XLMUSDT,كاسرة النطاق,2023-09-13T12:00:00+00:00,2023-09-21T08:00:00+00:00,0.1221586,0.112565645606,20.0,-1.5706,,stop,47
XLMUSDT,كاسرة النطاق,2023-09-21T16:00:00+00:00,2023-09-30T00:00:00+00:00,0.11354742,0.111811598571,20.0,-0.3057,,stop,50
XLMUSDT,كاسرة النطاق,2023-09-30T08:00:00+00:00,2023-10-04T00:00:00+00:00,0.11254612,0.110741562857,20.0,-0.3207,,stop,22
XLMUSDT,كاسرة النطاق,2023-10-04T12:00:00+00:00,2023-10-09T08:00:00+00:00,0.11294664,0.107503132582,20.0,-0.9639,,stop,29
XLMUSDT,كاسرة النطاق,2023-10-09T16:00:00+00:00,2023-10-11T00:00:00+00:00,0.1061378,0.103075056574,20.0,-0.5771,,stop,8
XLMUSDT,كاسرة النطاق,2023-10-11T04:00:00+00:00,2023-10-17T12:00:00+00:00,0.10353442,0.104920568571,20.0,0.2678,,stop,38
XLMUSDT,كاسرة النطاق,2023-10-18T04:00:00+00:00,2023-10-24T12:00:00+00:00,0.10363455,0.112425085714,20.0,1.6964,,stop,38
XLMUSDT,كاسرة النطاق,2023-10-25T16:00:00+00:00,2023-11-07T16:00:00+00:00,0.11504937,0.122255147143,20.0,1.2526,,stop,78
XLMUSDT,كاسرة النطاق,2023-11-08T12:00:00+00:00,2023-11-09T16:00:00+00:00,0.12796614,0.120077692947,20.0,-1.2329,,stop,7
XLMUSDT,كاسرة النطاق,2023-11-10T00:00:00+00:00,2023-11-14T00:00:00+00:00,0.12305977,0.120871234286,20.0,-0.3557,,stop,24
XLMUSDT,كاسرة النطاق,2023-11-14T08:00:00+00:00,2023-11-21T16:00:00+00:00,0.12245899,0.113418496884,20.0,-1.4765,,stop,44
XLMUSDT,كاسرة النطاق,2023-11-22T00:00:00+00:00,2023-11-27T12:00:00+00:00,0.11354742,0.114779164286,20.0,0.217,,stop,33
XLMUSDT,كاسرة النطاق,2023-11-27T16:00:00+00:00,2023-12-11T00:00:00+00:00,0.11544989,0.13072983,20.0,2.647,,stop,80
XLMUSDT,كاسرة النطاق,2023-12-11T12:00:00+00:00,2023-12-18T08:00:00+00:00,0.12656432,0.116234447098,20.0,-1.6324,,stop,41
XLMUSDT,كاسرة النطاق,2023-12-18T16:00:00+00:00,2023-12-26T16:00:00+00:00,0.11935496,0.123910135714,20.0,0.7633,,stop,48
XLMUSDT,كاسرة النطاق,2023-12-27T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.12626393,0.1308297,20.0,0.7232,,eod,24
