category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,139340,140165,2025-12-06T18:20:00+00:00,2025-12-07T08:05:00+00:00,825,-0.014113947633891686,-14.113947633891685,1000.0,كسر-سفلي,0,False,True,,False,1.6004800000000001,1.6,0.0003,1.582,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,141695,142192,2025-12-08T09:35:00+00:00,2025-12-08T17:52:00+00:00,497,-0.03764563169600482,-37.64563169600482,1000.0,كسر-سفلي,0,False,True,,False,1.6795037,1.679,0.0003,1.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,143502,144452,2025-12-09T15:42:00+00:00,2025-12-10T07:32:00+00:00,950,-0.014343080531765874,-14.343080531765874,1000.0,كسر-سفلي,0,False,True,,False,1.6559929999999998,1.655,0.0006,1.636,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,145208,145504,2025-12-10T20:08:00+00:00,2025-12-11T01:04:00+00:00,296,-0.03225229452465382,-32.25229452465382,1000.0,كسر-سفلي,0,False,True,,False,1.6815043,1.681,0.0003,1.632,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,150601,150701,2025-12-14T14:01:00+00:00,2025-12-14T15:41:00+00:00,100,-0.031262612605580144,-31.262612605580145,1000.0,كسر-سفلي,0,False,True,,False,1.6334687999999997,1.632,0.0009,1.587,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,153576,154501,2025-12-16T15:36:00+00:00,2025-12-17T07:01:00+00:00,925,-0.00970277415633959,-9.70277415633959,1000.0,كسر-سفلي,0,False,True,,False,1.5444632,1.544,0.0003,1.533,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,158182,159912,2025-12-19T20:22:00+00:00,2025-12-21T01:12:00+00:00,1730,-0.011943404529243045,-11.943404529243045,1000.0,كسر-سفلي,0,False,True,,False,1.4944482,1.494,0.0003,1.48,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,162190,162457,2025-12-22T15:10:00+00:00,2025-12-22T19:37:00+00:00,267,-0.023739002543358388,-23.73900254335839,1000.0,كسر-سفلي,0,False,True,,False,1.4838898,1.483,0.0006,1.452,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,163839,164639,2025-12-23T18:39:00+00:00,2025-12-24T07:59:00+00:00,800,-0.01943357205225626,-19.433572052256263,1000.0,كسر-سفلي,0,False,True,,False,1.4814443,1.481,0.0003,1.456,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,165256,166405,2025-12-24T18:16:00+00:00,2025-12-25T13:25:00+00:00,1149,-0.005201785615146497,-5.2017856151464965,1000.0,كسر-سفلي,0,False,True,,False,1.4914473000000001,1.491,0.0003,1.488,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,167779,171946,2025-12-26T12:19:00+00:00,2025-12-29T09:46:00+00:00,4167,0.055210331880455814,55.21033188045581,1000.0,كسر-سفلي,0,True,True,,False,1.5364608,1.536,0.0003,1.626,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,175537,177200,2025-12-31T21:37:00+00:00,2026-01-02T01:20:00+00:00,1663,0.008557496508330346,8.557496508330345,1000.0,كسر-سفلي,0,True,True,,False,1.6544961999999999,1.654,0.0003,1.673,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,177463,179009,2026-01-02T05:43:00+00:00,2026-01-03T07:29:00+00:00,1546,0.03798083350906309,37.98083350906309,1000.0,كسر-سفلي,0,True,True,,False,1.7185453,1.717,0.0009,1.789,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,179724,181707,2026-01-03T19:24:00+00:00,2026-01-05T04:27:00+00:00,1983,-0.021373799955429373,-21.373799955429373,1000.0,كسر-سفلي,0,False,True,,False,1.871683,1.87,0.0009,1.837,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,182238,183848,2026-01-05T13:18:00+00:00,2026-01-06T16:08:00+00:00,1610,-0.013153048807365867,-13.153048807365867,1000.0,كسر-سفلي,0,False,True,,False,1.9031411999999999,1.902,0.0006,1.883,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,185310,186173,2026-01-07T16:30:00+00:00,2026-01-08T06:53:00+00:00,863,-0.03488882440105679,-34.88882440105679,1000.0,كسر-سفلي,0,False,True,,False,1.9155745,1.915,0.0003,1.853,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,189457,189974,2026-01-10T13:37:00+00:00,2026-01-10T22:14:00+00:00,517,-0.03056672346692933,-30.56672346692933,1000.0,كسر-سفلي,0,False,True,,False,1.7835348999999998,1.783,0.0003,1.733,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,191194,191465,2026-01-11T18:34:00+00:00,2026-01-11T23:05:00+00:00,271,-0.020653643473171977,-20.653643473171975,1000.0,كسر-سفلي,0,False,True,,False,1.771062,1.77,0.0006,1.739,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,193773,193864,2026-01-13T13:33:00+00:00,2026-01-13T15:04:00+00:00,91,-0.02524553696411639,-25.24553696411639,1000.0,كسر-سفلي,0,False,True,,False,1.7645866999999997,1.763,0.0009,1.724,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,193959,194782,2026-01-13T16:39:00+00:00,2026-01-14T06:22:00+00:00,823,-0.0065526294742512745,-6.552629474251274,1000.0,كسر-سفلي,0,False,True,,False,1.7655294999999998,1.765,0.0003,1.758,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,199340,200402,2026-01-17T10:20:00+00:00,2026-01-18T04:02:00+00:00,1062,-0.008946132621529828,-8.946132621529829,1000.0,كسر-سفلي,0,False,True,,False,1.7285184,1.728,0.0003,1.717,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,205351,206690,2026-01-21T14:31:00+00:00,2026-01-22T12:50:00+00:00,1339,-0.010493978815592657,-10.493978815592657,1000.0,كسر-سفلي,0,False,True,,False,1.5674093999999998,1.566,0.0009,1.555,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,209950,210405,2026-01-24T19:10:00+00:00,2026-01-25T02:45:00+00:00,455,-0.014224679297178138,-14.224679297178138,1000.0,كسر-سفلي,0,False,True,,False,1.5444632,1.544,0.0003,1.526,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,210857,211126,2026-01-25T10:17:00+00:00,2026-01-25T14:46:00+00:00,269,-0.02119131360030251,-21.191313600302507,1000.0,كسر-سفلي,0,False,True,,False,1.5514652999999998,1.551,0.0003,1.523,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,214341,216152,2026-01-27T20:21:00+00:00,2026-01-29T02:32:00+00:00,1811,-0.02044659464891023,-20.446594648910228,1000.0,كسر-سفلي,0,False,True,,False,1.5344602,1.534,0.0003,1.507,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,218587,219282,2026-01-30T19:07:00+00:00,2026-01-31T06:42:00+00:00,695,-0.031152430531389864,-31.152430531389864,1000.0,كسر-سفلي,0,False,True,,False,1.4674401000000001,1.467,0.0003,1.425,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,222636,223367,2026-02-02T14:36:00+00:00,2026-02-03T02:47:00+00:00,731,-0.011977251385572157,-11.977251385572156,1000.0,كسر-سفلي,0,False,True,,False,1.3632258,1.362,0.0009,1.35,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,224149,224301,2026-02-03T15:49:00+00:00,2026-02-03T18:21:00+00:00,152,-0.034546658465344014,-34.54665846534402,1000.0,كسر-سفلي,0,False,True,,False,1.3994197,1.399,0.0003,1.355,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,228756,229398,2026-02-06T20:36:00+00:00,2026-02-07T07:18:00+00:00,642,-0.042273760692419636,-42.273760692419636,1000.0,كسر-سفلي,0,False,True,,False,1.3992581999999998,1.398,0.0009,1.344,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,هابط,Donchian-96/48,1,229703,231414,2026-02-07T12:23:00+00:00,2026-02-08T16:54:00+00:00,1711,-0.032844356765310286,-32.84435676531029,1000.0,كسر-سفلي,0,False,True,,False,1.4272833999999999,1.426,0.0009,1.384,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,236216,240695,2026-02-12T00:56:00+00:00,2026-02-15T03:35:00+00:00,4479,0.09632523129950427,96.32523129950427,1000.0,كسر-سفلي,0,True,True,,False,1.3414023,1.341,0.0003,1.474,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,245573,245923,2026-02-18T12:53:00+00:00,2026-02-18T18:43:00+00:00,350,-0.020887297083133558,-20.887297083133557,1000.0,كسر-سفلي,0,False,True,,False,1.4414323,1.441,0.0003,1.415,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,251903,252063,2026-02-22T22:23:00+00:00,2026-02-23T01:03:00+00:00,160,-0.01874806156864773,-18.748061568647728,1000.0,كسر-سفلي,0,False,True,,False,1.3464038,1.346,0.0003,1.325,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,252586,253698,2026-02-23T09:46:00+00:00,2026-02-24T04:18:00+00:00,1112,-0.026924223784154922,-26.924223784154922,1000.0,كسر-سفلي,0,False,True,,False,1.3622249,1.361,0.0009,1.329,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,255860,256299,2026-02-25T16:20:00+00:00,2026-02-25T23:39:00+00:00,439,-0.041476203574950105,-41.476203574950105,1000.0,كسر-سفلي,0,False,True,,False,1.3344002,1.334,0.0003,1.282,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,258017,258812,2026-02-27T04:17:00+00:00,2026-02-27T17:32:00+00:00,795,-0.030318777240425022,-30.31877724042502,1000.0,كسر-سفلي,0,False,True,,False,1.3241906999999997,1.323,0.0009,1.287,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,262986,264151,2026-03-02T15:06:00+00:00,2026-03-03T10:31:00+00:00,1165,-0.020572265102581446,-20.572265102581447,1000.0,كسر-سفلي,0,False,True,,False,1.2417446,1.241,0.0006,1.219,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,265027,268012,2026-03-04T01:07:00+00:00,2026-03-06T02:52:00+00:00,2985,0.0609825557771455,60.9825557771455,1000.0,كسر-سفلي,0,True,True,,False,1.2553765,1.255,0.0003,1.335,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,271482,274695,2026-03-08T12:42:00+00:00,2026-03-10T18:15:00+00:00,3213,-0.026051210125380985,-26.051210125380987,1000.0,كسر-سفلي,0,False,True,,False,1.3528112,1.352,0.0006,1.321,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,صاعد,Donchian-96/48,1,276349,277308,2026-03-11T21:49:00+00:00,2026-03-12T13:48:00+00:00,959,-0.013633880765364204,-13.633880765364204,1000.0,كسر-سفلي,0,False,True,,False,1.3374011,1.337,0.0003,1.323,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,281915,283954,2026-03-15T18:35:00+00:00,2026-03-17T04:34:00+00:00,2039,0.011139308900171901,11.139308900171901,1000.0,كسر-سفلي,0,True,True,,False,1.3073921,1.307,0.0003,1.325,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,284242,285562,2026-03-17T09:22:00+00:00,2026-03-18T07:22:00+00:00,1320,-0.008817889204578948,-8.817889204578949,1000.0,كسر-سفلي,0,False,True,,False,1.3478081999999998,1.347,0.0006,1.339,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,289022,290875,2026-03-20T17:02:00+00:00,2026-03-21T23:55:00+00:00,1853,-0.004290301180163871,-4.290301180163871,1000.0,كسر-سفلي,0,False,True,,False,1.2537517999999999,1.253,0.0006,1.252,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,292622,294940,2026-03-23T05:02:00+00:00,2026-03-24T19:40:00+00:00,2318,0.03532524676838669,35.32524676838669,1000.0,كسر-سفلي,0,True,True,,False,1.2691412,1.268,0.0009,1.317,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,296092,296663,2026-03-25T14:52:00+00:00,2026-03-26T00:23:00+00:00,571,-0.021223782660471185,-21.223782660471183,1000.0,كسر-سفلي,0,False,True,,False,1.3498093999999998,1.349,0.0006,1.325,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,300275,300948,2026-03-28T12:35:00+00:00,2026-03-28T23:48:00+00:00,673,-0.010098160800355615,-10.098160800355615,1000.0,كسر-سفلي,0,False,True,,False,1.2467476,1.246,0.0006,1.237,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,306045,306850,2026-04-01T12:45:00+00:00,2026-04-02T02:10:00+00:00,805,-0.01499674184606898,-14.99674184606898,1000.0,كسر-سفلي,0,False,True,,False,1.2367416,1.236,0.0006,1.221,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,308350,309650,2026-04-03T03:10:00+00:00,2026-04-04T00:50:00+00:00,1300,-0.007419178225309376,-7.419178225309376,1000.0,كسر-سفلي,0,False,True,,False,1.2413723,1.241,0.0003,1.235,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,311235,313276,2026-04-05T03:15:00+00:00,2026-04-06T13:16:00+00:00,2041,0.002723784272246837,2.723784272246837,1000.0,كسر-سفلي,0,True,True,,False,1.2427451999999999,1.242,0.0006,1.249,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,315302,316711,2026-04-07T23:02:00+00:00,2026-04-08T22:31:00+00:00,1409,-0.0023935508615739397,-2.3935508615739396,1000.0,كسر-سفلي,0,False,True,,False,1.2437458000000001,1.243,0.0006,1.244,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,317653,322823,2026-04-09T14:13:00+00:00,2026-04-13T04:23:00+00:00,5170,0.124020695032377,124.020695032377,1000.0,كسر-سفلي,0,True,True,,False,1.2671393999999998,1.266,0.0009,1.428,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,326618,329037,2026-04-15T19:38:00+00:00,2026-04-17T11:57:00+00:00,2419,-0.0007669169567047354,-0.7669169567047354,1000.0,كسر-سفلي,0,False,True,,False,1.405843,1.405,0.0006,1.408,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,333429,335119,2026-04-20T13:09:00+00:00,2026-04-21T17:19:00+00:00,1690,0.03203684992159528,32.03684992159528,1000.0,كسر-سفلي,0,True,True,,False,1.3137877999999998,1.313,0.0006,1.359,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,338005,338470,2026-04-23T17:25:00+00:00,2026-04-24T01:10:00+00:00,465,-0.04543716999299392,-45.43716999299392,1000.0,كسر-سفلي,0,False,True,,False,1.3792401999999997,1.378,0.0009,1.32,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,339648,340711,2026-04-24T20:48:00+00:00,2026-04-25T14:31:00+00:00,1063,-0.016456742707909852,-16.456742707909854,1000.0,كسر-سفلي,0,False,True,,False,1.3538118,1.353,0.0006,1.335,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,346031,346617,2026-04-29T07:11:00+00:00,2026-04-29T16:57:00+00:00,586,-0.011508487324135104,-11.508487324135103,1000.0,كسر-سفلي,0,False,True,,False,1.3197914,1.319,0.0006,1.308,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,348471,349360,2026-04-30T23:51:00+00:00,2026-05-01T14:40:00+00:00,889,-0.0048399586257867715,-4.839958625786771,1000.0,كسر-سفلي,0,False,True,,False,1.3344002,1.334,0.0003,1.331,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
